t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
107,-93.71642996198389,441.35114298545284,-0.46388950618310076,8.202714532053733,4.5292039169874805,4.529203916987481,0.7077851992664206,0.7077851992664207,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-90.7068290555429,445.5663363888633,-0.045619726863957766,7.699086240886373,4.529203785475233,4.529203785475231,0.7077849432081473,0.7077849432081472,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-86.66730903215719,450.89103667023596,0.4775414428340383,7.368321238400114,4.529203590613579,4.529203590613576,0.7077846724566966,0.7077846724566962,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-85.76936094417135,455.83704026798773,0.574424366134064,7.011869790177258,4.529203331692256,4.529203331692254,0.7077843973752976,0.7077843973752976,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-86.34273065124952,460.62345422794874,0.4763411491282419,6.662267886312321,4.529203015625092,4.529203015625088,0.7077841274098359,0.7077841274098354,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-86.91321751156622,465.1168975106044,0.37635812414849923,6.313295247717207,4.529202654296288,4.529202654296284,0.7077838705603818,0.7077838705603814,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-84.20711654530842,468.63776677435374,0.6902232934103445,5.864599885390305,4.529202262274441,4.529202262274439,0.707783633086118,0.707783633086118,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-84.84264129961534,472.353025891739,0.5629789686969779,5.479491713210194,4.529201854943429,4.52920185494343,0.7077834194048556,0.7077834194048558,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-82.1797155746163,479.9652083535633,0.8501470248250804,5.614823928497657,4.529201447062669,4.529201447062673,0.70778323214563,0.7077832321456308,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-81.0200938275479,484.8333284391392,0.934918211283005,5.403479590392152,4.529201051740419,4.529201051740419,0.7077830723133489,0.7077830723133491,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-75.05482467020764,491.9200859544253,1.6082671570285392,5.495466593306503,4.5292006797825195,4.5292006797825195,0.7077829395273267,0.707782939527327,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-75.67182394600351,495.4184327528311,1.4181736129577018,5.138066168420323,4.529200339365109,4.529200339365111,0.7077828323001208,0.7077828323001211,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-72.92093835942154,499.7113167614808,1.6478802666450676,4.908274361781565,4.529200035972164,4.529200035972163,0.7077827483286079,0.7077827483286078,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-74.05933942868509,504.58919959415323,1.3752924061813516,4.775357733860631,4.52919977253656,4.529199772536561,0.707782684775219,0.7077826847752189,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-72.54920685411301,508.0304360930712,1.439564821594093,4.487693654827069,4.529199549725551,4.529199549725553,0.707782638523189,0.7077826385231892,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-72.4064291028204,513.2332102945024,1.3250685818353816,4.450289980312505,4.529199366316621,4.529199366316621,0.7077826063951823,0.7077826063951821,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-72.34527117963339,512.5539003555111,1.199674692687136,3.69036057579126,4.5291992196171,4.5291992196171025,0.7077825853295423,0.7077825853295426,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-72.37655367526867,519.9426656742968,1.0653237740717891,3.997628692259383,4.5291991058894085,4.529199105889409,0.7077825725124955,0.707782572512496,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-74.82863588770584,520.4076209474575,0.6440876260738513,3.4276194609070956,4.52919902075251,4.52919902075251,0.7077825654678404,0.7077825654678406,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-75.50347726513382,523.8838264761456,0.46687475258170963,3.28639965871389,4.52919895953886,4.529198959538861,0.7077825621080179,0.7077825621080183,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
127,-71.5229701695992,528.1787743399774,0.8913411458751135,3.266275869952864,4.529198917593839,4.52919891759384,0.7077825607520168,0.707782560752017,-74.83556744304043,526.705291840835,0.12538766975811588,3.170536535972229,-0.06371401546911507,-0.187202737017851,0.0
128,-72.36684454985223,529.9640482032356,0.6846068072292866,2.9479694401066183,4.529198890511468,4.529198890511467,0.7077825601163881,0.7077825601163882,-74.73954059601259,529.7834417271912,0.07272510012412847,2.9820502922259746,-0.030012232736447007,-0.20593192312969033,0.0
129,-72.33050022499748,533.1081367491158,0.6062954498858737,2.8289116347016545,4.52919887430577,4.52919887430577,0.7077825592859137,0.7077825592859138,-74.68342230756794,532.6594179874442,0.045671815425103665,2.7711489011725234,-0.00628498465078731,-0.2034080232700552,0.0
130,-76.09023927891039,534.8511355196504,0.05069771382953192,2.549161615791718,4.52919886552141,4.52919886552141,0.7077825576702348,0.707782557670235,-74.64740025963566,535.326518543421,0.021198581542272468,2.5574301714802874,-0.021867817842165037,-0.22205419695435985,0.0
131,-74.7643259032699,540.9709866508026,0.16953717463439588,2.8426292897591736,4.529198861290225,4.529198861290223,0.7077825549521769,0.7077825549521769,-74.63803106306042,537.7723702084345,-0.0035098867199195812,2.335569968611491,-0.027162797322801926,-0.2076994833077532,0.0
132,-77.93608480888457,541.4674773312411,-0.2791800869312233,2.41948427489271,4.52919885934223,4.529198859342232,0.7077825510327196,0.70778255103272,-74.64313489367456,539.9984502028366,0.0006293155862981299,2.107902656428133,0.014078239834587433,-0.252128547920129,0.0
133,-75.31769751220551,543.5582957320203,0.019965043488536338,2.2395869247081635,4.529198857980574,4.529198857980573,0.7077825459766311,0.7077825459766311,-74.63532395919094,541.9781165725506,0.017981785343152815,1.8479835465798555,0.019708726191017448,-0.252664814520678,0.0
134,-75.22817272204585,544.5818001369181,-0.009120560423490076,1.9390983406782425,4.529198856029901,4.529198856029901,0.7077825399618216,0.7077825399618217,-74.6090684288189,543.7052841456639,0.027332687777340943,1.6055634925219626,0.001696879583099463,-0.2512611066905732,0.0
135,-72.4073154443287,546.9019519161033,0.3055880679575331,1.831593161108401,4.529198852767275,4.529198852767273,0.7077825332345566,0.7077825332345566,-74.57530141634462,545.1887936037404,0.04427293823148888,1.3677255646297124,0.015379548522353991,-0.22053984064498391,0.0
136,-70.74221409454802,547.2549686170175,0.4598701047711984,1.4963222741378956,4.529198847843606,4.529198847843607,0.7077825260718134,0.7077825260718138,-74.52347227827863,546.4434018995005,0.06493248666644875,1.1457009205683142,0.038399543243801834,-0.21314081082621367,0.0
137,-70.3106706030473,547.8759994770946,0.45182523128519847,1.2267860866918738,4.52919884120241,4.529198841202413,0.7077825187513322,0.7077825187513326,-74.4466855172692,547.4943118534239,0.08085422578256068,0.9631261422299555,-0.0034934945884874044,-0.163478664012303,0.0
138,-69.49695509618053,550.4732323008006,0.4940901827622888,1.2355511977813762,4.529198833001339,4.529198833001339,0.7077825115293329,0.7077825115293331,-74.36836634530195,548.3755884043809,0.07832125852400067,0.8026147616665169,0.01144462961793305,-0.14981958319898303,0.0
139,-69.54278803011601,547.9613927952796,0.43409087366388377,0.6166898096048783,4.529198823540418,4.529198823540417,0.7077825046253917,0.7077825046253918,-74.28545162936382,549.1105194620599,0.08754225853911896,0.670586800589553,0.017653941096568017,-0.13533622863175793,0.0
140,-70.62016914688905,549.2996546168815,0.24405191642600954,0.528786498375581,4.529198813199744,4.529198813199747,0.7077824982136749,0.7077824982136753,-74.19485179127206,549.7118117958921,0.09258195418213641,0.5334264988069329,0.0170112165811105,-0.12607567596413974,0.0
141,-71.9378186978775,548.4070377835701,0.0398254707346446,0.18290813975460196,4.529198802388062,4.529198802388061,0.7077824924195111,0.7077824924195111,-74.09663001080347,550.1751626956025,0.0993423346101813,0.39267568481705617,-0.005310764519230356,-0.1358705114616656,0.0
142,-71.413727605453,548.5350153564136,0.07675056564283267,0.000548104690750506,4.529198791502739,4.52919879150274,0.7077824873202122,0.707782487320212,-74.00111044130965,550.4904558767487,0.09233320655188165,0.23350870058280063,0.0002599786653448887,-0.16574260625268544,0.0
143,-70.63551405146384,548.2121449650609,0.1442252199939844,-0.21361591017213755,4.5291987809008205,4.529198780900821,0.7077824829490421,0.7077824829490418,-73.90539817347653,550.6466343664383,0.10220841741588974,0.08372424460083155,0.02416651790063916,-0.1259746849933298,0.0
144,-69.79080089592935,549.9353320558623,0.2218277844687968,-0.14079133942095723,4.529198770880234,4.529198770880235,0.7077824793013078,0.7077824793013076,-73.79525072384882,550.6661178285865,0.11094274477737032,-0.04543076289693342,-0.01341218928796746,-0.1363637689380719,0.0
145,-71.14835228583189,550.9991416904606,0.019649950315717035,-0.14672749836617527,4.529198761669827,4.529198761669824,0.7077824763416525,0.7077824763416521,-73.68884544360736,550.5572375732054,0.10221449216865812,-0.17314059966081513,-0.006178252467401972,-0.1312363942751368,0.0
146,-74.2474910701435,549.3373521330732,-0.3852889825480581,-0.482251475498515,4.529198753426695,4.529198753426695,0.7077824740117868,0.7077824740117867,-73.5914783574382,550.3203669232454,0.09287922565298731,-0.3036120752467737,0.00038471691687596166,-0.14019705608122776,0.0
147,-71.41074891710436,548.7874646352251,-0.03389400680337573,-0.6397908522993703,4.529198746239202,4.529198746239201,0.7077824722380412,0.7077824722380409,-73.49098974268955,549.9460341543686,0.107824778879087,-0.4483463419013805,0.007537225602121375,-0.1534245722958129,0.0
148,-75.42639556890208,549.7874949693777,-0.5510905503567862,-0.5812738362788252,4.52919874013404,4.529198740134039,0.7077824709382864,0.7077824709382863,-73.37754896225165,549.4270211013741,0.11795085187740358,-0.5887797839097102,0.005936715923783589,-0.15373570635290776,0.0
149,-74.60857309753514,549.4721356362355,-0.42580888329535327,-0.675785531627497,4.529198735085938,4.529198735085938,0.7077824700279175,0.7077824700279176,-73.25191011375009,548.7583259287237,0.13520369735827117,-0.7488673421377037,0.023805399974355303,-0.15771093535001293,0.0
150,-72.45668020601528,548.98473647313,-0.14039973778806214,-0.7826542926313209,4.5291987310287105,4.529198731028708,0.7077824694247284,0.7077824694247278,-73.10222226549936,547.928815827411,0.16115373436409336,-0.9111517328552102,0.011233975560230066,-0.14973899094585305,0.0
151,-74.03640772028379,547.2181909396566,-0.33690534998207156,-1.0266087843228036,4.529198727866592,4.529198727866589,0.7077824690526139,0.7077824690526132,-72.93736839189111,546.9369940688753,0.16673517024792092,-1.0678727584089853,-0.0025942165557151804,-0.1370455745893969,0.0
152,-72.44717284892442,543.9754354990425,-0.11881961118736228,-1.4265533809229396,4.529198725485058,4.529198725485058,0.7077824688441329,0.7077824688441324,-72.77299179583025,545.8058281538919,0.16670914768018252,-1.1912480099761116,0.011150480087808553,-0.11081470225704892,0.0
153,-72.28118469991324,543.7999760488644,-0.09601459031712523,-1.4072464947231254,4.529198723760549,4.529198723760549,0.7077824687420253,0.707782468742025,-72.60338594104303,544.5595058376252,0.17952410070737443,-1.3076280066074353,0.025342157174489,-0.1460160789404999,0.0
154,-75.34561088695543,542.5819287038211,-0.4712617967641748,-1.5157786886803706,4.529198722568676,4.529198722568675,0.7077824686998175,0.7077824686998171,-72.4160068161226,543.1788988714981,0.1893935420307908,-1.4540190044216543,-0.007326432315144255,-0.15902548188419524,0.0
155,-76.71147616941806,543.0066777407508,-0.6098468620050035,-1.3977204005828696,4.529198721790774,4.529198721790772,0.7077824686816884,0.7077824686816879,-72.22612208161166,541.6411142574351,0.1926346507816457,-1.6233988263440788,0.0010925917644576382,-0.16616070244922454,0.0
156,-75.5052325587283,541.1299899701718,-0.4211691361004135,-1.5704694406823592,4.529198721318728,4.5291987213187275,0.7077824686617666,0.7077824686617665,-72.02567819767084,539.9329960998942,0.2127088781166378,-1.794531405591292,0.03579957182938113,-0.17535000161775094,0.0
157,-75.18348830338525,540.0793477370997,-0.35486302619474586,-1.6135222107317873,4.529198721058178,4.529198721058176,0.7077824686230275,0.707782468623027,-71.79885789463121,538.0552341407774,0.2431202406751128,-1.9598310968984924,0.04356403614841981,-0.16630986694243394,0.0
158,-72.96156484143268,539.0186940837112,-0.04591444988751192,-1.6504886428068346,4.5291987209302125,4.529198720930213,0.7077824685559416,0.7077824685559415,-71.53223176178241,536.0199372259108,0.2949366024135236,-2.1039090377360217,0.05587349787563303,-0.12790075330937728,0.0
159,-72.26170773145958,536.1363685610082,0.04739865491679396,-1.8994269580036018,4.529198720871875,4.529198720871876,0.7077824684570241,0.7077824684570242,-71.20590589902817,533.8519440931134,0.36222379318369957,-2.229061740589152,0.07488006546624579,-0.1229701605213659,0.0
160,-70.96523887363935,534.5789090162291,0.21002684430469643,-1.968880996356802,4.529198720835606,4.529198720835605,0.707782468327375,0.7077824683273749,-70.80707558453305,531.5648726386762,0.43139038027524323,-2.3424209868732895,0.05679460612089722,-0.0980051341155675,0.0
161,-69.21884814686874,533.1103434284408,0.4181706869802255,-2.014505390052136,4.529198720787979,4.5291987207879805,0.707782468171314,0.7077824681713143,-70.33571443733506,529.1675369193932,0.5150893686429759,-2.457305333067689,0.09711749347182537,-0.12844939728148289,0.0
162,-66.37616873012772,528.27287043047,0.736699109002501,-2.4701653667997903,4.52919872070793,4.529198720707929,0.7077824679951619,0.7077824679951618,-69.76035188320382,526.6501136209656,0.6375414168017594,-2.5718903615484012,0.12837779190890836,-0.10968632403937949,0.0
163,-63.66949924731543,529.7473517717336,1.0237534984817032,-2.0995836627048448,4.529198720584683,4.529198720584683,0.7077824678062056,0.7077824678062056,-69.05301150090501,524.0249894604126,0.7805797786021234,-2.678364380925686,0.15431506330510497,-0.10819419938068854,0.0
