t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
278,2546.609363628121,-1579.7858245797038,21.55951102392089,5.832035086552992,4.445628452621091,4.44562845262109,0.7075423937603535,0.7075423937603531,2544.6091212406086,-1579.577402609952,21.09483436625427,5.559611459054478,0.07272622000279516,0.1781682313564555,0.0
279,2567.9069139460526,-1573.512494930284,21.606821792967366,6.034920144095167,4.44562845262109,4.44562845262109,0.7075423937603532,0.707542393760353,2565.740200634341,-1573.9303927184505,21.16909956370578,5.733702408416602,0.06579584368630552,0.17626905071407717,0.0
280,2590.0561969466453,-1566.0337819678953,21.748417128791857,6.3748757274642,4.445628452621092,4.44562845262109,0.7075423937603533,0.7075423937603531,2586.9395019914946,-1568.1082155574675,21.23128976507523,5.909372233407271,0.06361114768542593,0.1819970719087373,0.0
281,2610.148772378945,-1562.1700839146392,21.611498937840906,6.213476432537277,4.445628452621092,4.44562845262109,0.7075423937603532,0.7075423937603531,2608.2022806473274,-1562.0918746063714,21.292466803039343,6.1276214487256855,0.04382643369579331,0.23346555195919458,0.0
282,2631.6883390950297,-1557.4563832212161,21.680488498193313,6.158402939068083,4.445628452621089,4.445628452621089,0.7075423937603528,0.7075423937603529,2629.518121754152,-1555.8527320432463,21.336382494247896,6.3480206474331,0.04191288775642838,0.22570597730163908,0.0
283,2651.712334997843,-1550.0713913744653,21.526113115713656,6.431588790363094,4.44562845262109,4.44562845262109,0.7075423937603529,0.7075423937603532,2650.872539038248,-1549.3919153747067,21.364684198512514,6.569060411886967,0.0018521296565448264,0.19902820350429962,0.0
284,2670.4820745696406,-1542.5516449387,21.233669631158477,6.700162814178043,4.445628452621087,4.445628452621088,0.7075423937603528,0.7075423937603529,2672.2421579888733,-1542.7140612723556,21.38023236224037,6.791498160503401,0.03010887617698743,0.22840000529376098,0.0
285,2692.909911664683,-1536.628131823476,21.411315779294,6.744962590289219,4.445628452621088,4.445628452621087,0.7075423937603528,0.7075423937603527,2693.641076173683,-1535.8018739104868,21.422046614401577,7.036131879678005,0.05152047835436091,0.26000653175451954,0.0
286,2714.748872973747,-1529.2599899997467,21.510607459162657,6.960373060864299,4.445628452621088,4.445628452621088,0.707542393760353,0.707542393760353,2715.0890441633237,-1528.6396140104284,21.482478325864655,7.286766852374471,0.09010788250824608,0.2620172112807513,0.0
287,2735.976081299227,-1522.993454983161,21.52203571767302,7.012794704338603,4.445628452621088,4.445628452621088,0.7075423937603528,0.7075423937603529,2736.6187912700316,-1521.227250503055,21.579501301273837,7.534848909993004,0.10506742988266198,0.235117652393428,0.0
288,2758.0912581423154,-1512.9564855768758,21.6417765304559,7.531495039979632,4.445628452621087,4.445628452621087,0.7075423937603529,0.7075423937603528,2758.258934587911,-1513.5670186865345,21.702400314662885,7.791151206499185,0.12990569959710685,0.27494580873366176,0.0
289,2784.467671658508,-1504.113440249565,22.288262086918962,7.849559878440459,4.445628452621088,4.445628452621086,0.7075423937603529,0.7075423937603527,2780.0343141701132,-1505.6386646596284,21.853537737144396,8.063537080027439,0.16162143128443954,0.2649884533407598,0.0
290,2805.6673728152437,-1497.0701962075786,22.2343528816657,7.90977923543619,4.445628452621087,4.4456284526210865,0.7075423937603527,0.7075423937603529,2801.9694150523496,-1497.4415229448177,22.022744358626614,8.330596413665294,0.18785092479968135,0.2645685578501792,0.0
291,2827.3542239032486,-1489.2513417965174,22.241969754328238,8.053564759453707,4.445628452621088,4.445628452621089,0.707542393760353,0.707542393760353,2824.09157038443,-1488.9809207420515,22.223784490177987,8.590381506027631,0.20595176014155336,0.26718822875420467,0.0
292,2849.894092399738,-1480.203561561454,22.352333481179244,8.336343540144526,4.445628452621087,4.445628452621087,0.7075423937603529,0.7075423937603528,2846.422418368309,-1480.2501037078855,22.442563009497615,8.875996375377346,0.238174776514237,0.29272685090511796,0.0
293,2871.2967129825483,-1472.129683656261,22.302819588568127,8.45839709880147,4.445628452621088,4.445628452621088,0.7075423937603531,0.707542393760353,2868.9885433647232,-1471.2266999547849,22.686196412919845,9.169374816045421,0.21863776032391433,0.2835252161567137,0.0
294,2893.669769408303,-1461.456934572177,22.373937429937087,8.894124844495877,4.44562845262109,4.4456284526210865,0.7075423937603531,0.7075423937603526,2891.781996671456,-1461.9136397600698,22.897355569395394,9.458966015271287,0.21273086121243606,0.279568606597428,0.0
295,2915.182719707269,-1453.3824600000567,22.331303764577683,8.961869438682697,4.445628452621091,4.445628452621088,0.7075423937603532,0.7075423937603526,2914.7924523419233,-1452.3112165236817,23.128057363698257,9.748851114710448,0.23947359472633392,0.29376180662790596,0.0
296,2940.6027109564793,-1446.5582356272935,22.776982271929455,8.860272177529396,4.445628452621091,4.445628452621089,0.7075423937603532,0.7075423937603528,2938.0438680629804,-1442.417076067807,23.373919819932926,10.041337428377279,0.23023236807880695,0.2917486631544181,0.0
297,2962.7855978780426,-1435.947802536069,22.776523307530397,9.225653775370347,4.44562845262109,4.445628452621088,0.707542393760353,0.7075423937603528,2961.5224647372675,-1432.229641486529,23.58157146881677,10.336028329281456,0.20289006012278593,0.2963803203321995,0.0
298,2982.6657222833946,-1425.1238661367192,22.48389143186091,9.581925508819381,4.44562845262109,4.445628452621088,0.707542393760353,0.7075423937603528,2985.201566019374,-1421.7505533896408,23.775160480235314,10.61720157448164,0.18653203168883248,0.2728565442133298,0.0
299,3008.269262130395,-1413.5097983614546,22.91942721169869,10.003590930079724,4.445628452621089,4.445628452621088,0.7075423937603528,0.7075423937603528,3009.071825430405,-1410.99868320355,23.967129622998694,10.887022880962839,0.19772778986554282,0.2665303988834562,0.0
300,3034.3311017687383,-1404.1945738720788,23.390683367567362,10.086863024253375,4.445628452621089,4.445628452621087,0.707542393760353,0.7075423937603528,3033.147482913209,-1399.9724966882156,24.183345223304478,11.17279200994022,0.20439310491539836,0.30683372434680206,0.0
301,3056.8192996632124,-1390.9425066774515,23.371409293006764,10.649313854436514,4.445628452621088,4.445628452621088,0.707542393760353,0.7075423937603528,3057.4359062184026,-1388.6461832910925,24.398947055120164,11.478616551940162,0.2201419443208746,0.3074125968745836,0.0
302,3078.8190837317006,-1379.7302255772788,23.28272260604058,10.904223144405137,4.4456284526210865,4.445628452621088,0.7075423937603528,0.7075423937603528,3081.943842777715,-1377.0107792225747,24.61496112286662,11.791496230309528,0.1868844370918888,0.3072621161524069,0.0
303,3100.670896658865,-1365.9394498935208,23.176454248799814,11.454537930359436,4.445628452621087,4.4456284526210865,0.7075423937603529,0.7075423937603524,3106.6561039371227,-1365.0635896296892,24.812503843775005,12.100061371965154,0.20077367432172313,0.29234613641646684,0.0
304,3124.910131459721,-1353.8652385673054,23.367852600460537,11.736865843932549,4.445628452621088,4.445628452621088,0.7075423937603529,0.7075423937603529,3131.571671799558,-1352.8179730480192,25.02611077091728,12.39135965769135,0.24480729652043628,0.29234828172286936,0.0
305,3149.065342699898,-1339.8390242222258,23.53224767836946,12.23082614699922,4.445628452621091,4.4456284526210865,0.7075423937603532,0.7075423937603526,3156.7171492614884,-1340.2701939421863,25.261536342058648,12.712533607908089,0.23357149184856907,0.34070251330473056,0.0
306,3175.7025369070816,-1329.0702184340803,23.998343501171576,12.266920177303462,4.445628452621088,4.4456284526210865,0.707542393760353,0.7075423937603527,3182.0933373219414,-1327.394939109511,25.487006546385988,13.029793486944104,0.20655482023001007,0.3090554531389774,0.0
307,3202.523235394534,-1313.6835483701284,24.45212208568114,12.86803640468736,4.445628452621091,4.445628452621087,0.707542393760353,0.7075423937603528,3207.6820642285506,-1314.2084885134946,25.690606571975703,13.346294634528892,0.19815413659165024,0.33058264994711245,0.0
308,3230.772535351076,-1298.0848722469286,25.041403067460124,13.42656284547013,4.445628452621088,4.445628452621087,0.7075423937603528,0.7075423937603528,3233.467100977886,-1300.6934790636508,25.87596847759241,13.687444924163657,0.17269735793571173,0.35131914480168425,0.0
309,3257.2149278596626,-1283.0901921199702,25.357329357529352,13.875807714453515,4.445628452621089,4.445628452621086,0.7075423937603528,0.7075423937603526,3259.4351884975567,-1286.8339841475297,26.063500829795395,14.027430843608462,0.19890346735922737,0.3382916838617133,0.0
310,3283.011752244157,-1270.6179910596838,25.554623370928766,13.941450403312842,4.445628452621091,4.445628452621087,0.707542393760353,0.7075423937603528,3285.6005814000464,-1272.6390651071097,26.26390493900011,14.363796231166383,0.18333515336875342,0.3501476016047518,0.0
311,3307.0944650485,-1259.6597301906154,25.515238772948805,13.802229361035302,4.44562845262109,4.445628452621087,0.7075423937603528,0.7075423937603528,3311.960745365936,-1258.0918932870372,26.46663103076224,14.731524219902914,0.2233034598885237,0.3621908770741281,0.0
312,3334.1221822265707,-1244.627395081599,25.845271035294445,14.162779139954807,4.445628452621087,4.4456284526210865,0.7075423937603526,0.7075423937603526,3338.541150914156,-1243.1874414276415,26.699848220269637,15.071894450303168,0.26442147032739455,0.3330172944722011,0.0
313,3360.99660157336,-1232.0755137785145,26.119953912531855,14.177087135190732,4.44562845262109,4.4456284526210865,0.7075423937603528,0.7075423937603527,3365.3719048707085,-1227.9469350231989,26.964879378353718,15.406663863758979,0.2620584035207409,0.32779702475880707,0.0
314,3388.9558449477363,-1213.6481030292412,26.504239653156674,14.901788113446969,4.445628452621088,4.4456284526210865,0.7075423937603528,0.7075423937603526,3392.469827522956,-1212.3677458266125,27.231428245942293,15.757644260099543,0.2713266660145787,0.3693836808776305,0.0
315,3418.9783047230476,-1199.3218216444507,27.116693485590986,15.050896643012948,4.4456284526210865,4.445628452621088,0.7075423937603527,0.7075423937603528,3419.8303632800767,-1196.4200867352035,27.482679258327178,16.141640837829463,0.24229179043437585,0.4011680162933896,0.0
316,3447.826702653613,-1183.6518824517598,27.52038918451649,15.348322837350395,4.445628452621087,4.445628452621087,0.7075423937603528,0.7075423937603526,3447.4380329336786,-1180.0758905479022,27.737665957842776,16.545839645147765,0.2521867509019612,0.3992227201548236,0.0
317,3475.327496345476,-1167.615015440882,27.70866828144858,15.643922600730434,4.44562845262109,4.445628452621085,0.7075423937603531,0.7075423937603522,3475.3039097779274,-1163.3284581938333,28.000149792835114,16.94947062869199,0.2678589506535981,0.39167377428519085,0.0
318,3506.9722568837733,-1156.0185495752612,28.40104311946584,15.360029379660375,4.445628452621088,4.445628452621089,0.707542393760353,0.7075423937603528,3503.429078856305,-1146.1795660101677,28.24775194329859,17.351764757482865,0.25513855683602776,0.40334447467228457,0.0
319,3537.2942626281656,-1132.8901569023346,28.86449286149832,16.516882179441325,4.44562845262109,4.445628452621088,0.7075423937603532,0.7075423937603526,3531.8088660066974,-1128.630480719034,28.511950471071646,17.74449699354394,0.2525848036476842,0.39719038080119184,0.0
320,3564.196290745471,-1113.9469783840423,28.850051601530822,17.066913307361347,4.445628452621088,4.445628452621088,0.707542393760353,0.7075423937603526,3560.441889611613,-1110.6844886665524,28.748636698517394,18.14896451283111,0.2162136217512441,0.4204744133910797,0.0
321,3593.2922644469554,-1096.460520316538,29.10131067726229,17.380845668753295,4.445628452621088,4.445628452621088,0.7075423937603528,0.7075423937603528,3589.298091681811,-1092.3266694330514,28.966921313094975,18.56720592109642,0.22021284707381097,0.4198370766803132,0.0
322,3621.726232225985,-1075.2731414138675,29.22742710475245,18.123056540791595,4.445628452621087,4.445628452621087,0.7075423937603528,0.7075423937603528,3618.375302026795,-1073.5488206194595,29.186918429130902,18.986612904694642,0.21261424454695674,0.43219298504029374,0.0
323,3650.6028879724536,-1057.6138694436136,29.390335155261255,18.346788081600835,4.4456284526210865,4.445628452621088,0.7075423937603526,0.7075423937603528,3647.6633199756575,-1054.3468418795949,29.390228454319008,19.420359957132053,0.20693965008473314,0.4341125190997409,0.0
324,3678.6274936193695,-1040.210826921652,29.413438467739297,18.510228400269796,4.445628452621088,4.445628452621089,0.707542393760353,0.707542393760353,3677.156385611093,-1034.7088578891155,29.59000082959163,19.85666133613084,0.16720119381942294,0.4442660772250136,0.0
325,3709.2714376377935,-1018.9008317161934,29.746380196038672,19.13323589575981,4.445628452621088,4.445628452621088,0.707542393760353,0.7075423937603527,3706.8305040330006,-1014.6250217760382,29.756761155531457,20.315453289323543,0.16594033958756357,0.4709308625596001,0.0
326,3735.6620574369017,-996.4713108057613,29.514289705646434,19.82804955592991,4.445628452621089,4.445628452621088,0.7075423937603531,0.7075423937603528,3736.673219604278,-994.066413320555,29.925880164496785,20.800564713293664,0.1609551907837951,0.4850777252008037,0.0
327,3768.813936842892,-974.6358341575681,30.13277340127661,20.383299261300976,4.445628452621088,4.445628452621088,0.707542393760353,0.7075423937603528,3766.67668724646,-973.0238716955289,30.07708046144994,21.2851372049339,0.13620715159426375,0.4899458551960837,0.0
328,3800.4885087349803,-952.777746974743,30.514677751054023,20.877142985076887,4.445628452621091,4.445628452621088,0.7075423937603534,0.7075423937603528,3796.8236215376287,-951.4895799681352,30.216294869898803,21.786159049918158,0.14487523836808364,0.49966880699978244,0.0
329,3829.3809006446572,-933.6462419351731,30.504259991422487,20.97558674211092,4.445628452621091,4.445628452621089,0.7075423937603533,0.707542393760353,3827.1082985291296,-929.450448805727,30.347925673931055,22.29314527813695,0.11647134863103971,0.5031134317975551,0.0
330,3860.1055449291316,-909.389894526762,30.706626454174966,21.689831372353638,4.44562845262109,4.445628452621087,0.707542393760353,0.7075423937603528,3857.5148644999995,-906.9051360315073,30.463742981181294,22.802726751191845,0.11135825198734783,0.5237717719840317,0.0
331,3891.575428940124,-886.0161033527816,30.981439543563965,22.227811885832637,4.445628452621089,4.445628452621089,0.7075423937603529,0.707542393760353,3888.0294994785636,-883.8409597820862,30.568758072364766,23.321894791701684,0.12027145585526094,0.5068640840010556,0.0
332,3924.89135831376,-862.4791191347622,31.462656092846146,22.724261614739135,4.445628452621089,4.445628452621088,0.7075423937603528,0.707542393760353,3918.6640563912347,-860.2613308811668,30.70276972379331,23.840864573123508,0.14838094618608103,0.5207072722886735,0.0
333,3956.6284423432216,-839.5677644813909,31.70166186143979,23.088826738578064,4.445628452621089,4.445628452621086,0.707542393760353,0.7075423937603528,3949.4396120670103,-836.1614334933993,30.848475205051873,24.359640234517784,0.14885038787929628,0.5164131146217241,0.0
334,3988.6842932205464,-818.2166155787845,31.951178675709343,23.20906447735672,4.445628452621091,4.445628452621087,0.7075423937603532,0.7075423937603528,3980.3610939834384,-811.5543286969698,30.997291293157826,24.847270333172876,0.15019758605564484,0.47757850548524605,0.0
