t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
292,2850.447796254114,-1480.1654113289314,22.448153026533987,8.390485802647959,4.427529253504901,4.427529253504902,0.7193952442659254,0.7193952442659253,2846.422418368309,-1480.2501037078855,22.442563009497615,8.875996375377346,0.238174776514237,0.29272685090511796,0.0
293,2871.9120882276757,-1472.151626842321,22.402664561884535,8.50419540653263,4.427529253504902,4.427529253504901,0.7193952442659255,0.719395244265925,2868.9885433647232,-1471.2266999547849,22.686196412919845,9.169374816045421,0.21863776032391433,0.2835252161567137,0.0
294,2893.7077468293146,-1461.9681312597872,22.398127212291456,8.880395496752612,4.427529253504902,4.427529253504901,0.7193952442659253,0.719395244265925,2891.781996671456,-1461.9136397600698,22.897355569395394,9.458966015271287,0.21273086121243606,0.279568606597428,0.0
295,2915.3552322840105,-1453.8823139912652,22.368975747863033,8.950765013507976,4.427529253504902,4.427529253504901,0.7193952442659254,0.7193952442659249,2914.7924523419233,-1452.3112165236817,23.128057363698257,9.748851114710448,0.23947359472633392,0.29376180662790596,0.0
296,2940.7857829221957,-1446.697578447256,22.822438849166588,8.885008720965061,4.427529253504905,4.427529253504902,0.7193952442659255,0.719395244265925,2938.0438680629804,-1442.417076067807,23.373919819932926,10.041337428377279,0.23023236807880695,0.2917486631544181,0.0
297,2962.332287252998,-1436.1406360243436,22.739130347331297,9.246063976885921,4.427529253504905,4.427529253504901,0.7193952442659255,0.719395244265925,2961.5224647372675,-1432.229641486529,23.58157146881677,10.336028329281456,0.20289006012278593,0.2963803203321995,0.0
298,2983.6121393315143,-1425.0492892355078,22.620740702211947,9.639105203954955,4.427529253504902,4.427529253504903,0.719395244265925,0.7193952442659252,2985.201566019374,-1421.7505533896408,23.775160480235314,10.61720157448164,0.18653203168883248,0.2728565442133298,0.0
299,3008.343285498967,-1413.130204978253,22.950408498720435,10.103147847975151,4.427529253504902,4.427529253504903,0.719395244265925,0.7193952442659252,3009.071825430405,-1410.99868320355,23.967129622998694,10.887022880962839,0.19772778986554282,0.2665303988834562,0.0
300,3034.8802594553326,-1403.5234935478666,23.489269042510728,10.21988801130351,4.4275292535049005,4.427529253504904,0.719395244265925,0.7193952442659254,3033.147482913209,-1399.9724966882156,24.183345223304478,11.17279200994022,0.20439310491539836,0.30683372434680206,0.0
301,3057.0680666097396,-1390.9147445323229,23.42931469732696,10.706164415214289,4.427529253504902,4.427529253504902,0.7193952442659254,0.7193952442659249,3057.4359062184026,-1388.6461832910925,24.398947055120164,11.478616551940162,0.2201419443208746,0.3074125968745836,0.0
302,3079.077046655114,-1379.2480793473228,23.34086734927189,11.021743053107116,4.427529253504902,4.427529253504901,0.7193952442659252,0.7193952442659249,3081.943842777715,-1377.0107792225747,24.61496112286662,11.791496230309528,0.1868844370918888,0.3072621161524069,0.0
303,3100.9873654283992,-1365.4889709067274,23.2364152905227,11.572525051184641,4.427529253504901,4.427529253504901,0.7193952442659253,0.7193952442659248,3106.6561039371227,-1365.0635896296892,24.812503843775005,12.100061371965154,0.20077367432172313,0.29234613641646684,0.0
304,3125.1720053667323,-1354.1460680089685,23.423187876092243,11.759777087624173,4.4275292535049005,4.4275292535049005,0.7193952442659249,0.719395244265925,3131.571671799558,-1352.8179730480192,25.02611077091728,12.39135965769135,0.24480729652043628,0.29234828172286936,0.0
305,3148.849994655616,-1340.0920566463374,23.52643044223487,12.262370288205261,4.427529253504901,4.427529253504901,0.7193952442659253,0.7193952442659248,3156.7171492614884,-1340.2701939421863,25.261536342058648,12.712533607908089,0.23357149184856907,0.34070251330473056,0.0
306,3175.738031172127,-1328.975705056478,24.032361637043778,12.338371850291992,4.4275292535049005,4.4275292535049005,0.719395244265925,0.7193952442659249,3182.0933373219414,-1327.394939109511,25.487006546385988,13.029793486944104,0.20655482023001007,0.3090554531389774,0.0
307,3202.649460331384,-1313.1596325112491,24.502278825898657,13.002274103450645,4.427529253504903,4.427529253504901,0.719395244265925,0.7193952442659252,3207.6820642285506,-1314.2084885134946,25.690606571975703,13.346294634528892,0.19815413659165024,0.33058264994711245,0.0
308,3230.482437108226,-1298.687382581436,25.04640272734082,13.422780796894926,4.427529253504904,4.4275292535049005,0.7193952442659252,0.719395244265925,3233.467100977886,-1300.6934790636508,25.87596847759241,13.687444924163657,0.17269735793571173,0.35131914480168425,0.0
309,3257.262937839926,-1282.6617930596367,25.40620584901967,14.002251154423902,4.427529253504903,4.4275292535049005,0.7193952442659252,0.719395244265925,3259.4351884975567,-1286.8339841475297,26.063500829795395,14.027430843608462,0.19890346735922737,0.3382916838617133,0.0
310,3283.427020087155,-1270.5984633554353,25.65291031057859,14.014681732978772,4.427529253504904,4.4275292535049,0.7193952442659253,0.7193952442659248,3285.6005814000464,-1272.6390651071097,26.26390493900011,14.363796231166383,0.18333515336875342,0.3501476016047518,0.0
311,3306.671696296572,-1259.1491154467226,25.501052672997048,13.931124532764045,4.427529253504901,4.427529253504901,0.7193952442659248,0.719395244265925,3311.960745365936,-1258.0918932870372,26.46663103076224,14.731524219902914,0.2233034598885237,0.3621908770741281,0.0
312,3334.496994245146,-1244.0347614918305,25.938209730604513,14.306414619987322,4.427529253504901,4.4275292535049005,0.7193952442659249,0.7193952442659248,3338.541150914156,-1243.1874414276415,26.699848220269637,15.071894450303168,0.26442147032739455,0.3330172944722011,0.0
313,3360.999424826702,-1230.7043742676346,26.166645258277413,14.41018272165104,4.427529253504901,4.427529253504903,0.7193952442659249,0.7193952442659254,3365.3719048707085,-1227.9469350231989,26.964879378353718,15.406663863758979,0.2620584035207409,0.32779702475880707,0.0
314,3388.7140198966745,-1213.5102856433023,26.520806941348837,14.986686802903705,4.427529253504903,4.4275292535049005,0.7193952442659254,0.7193952442659248,3392.469827522956,-1212.3677458266125,27.231428245942293,15.757644260099543,0.2713266660145787,0.3693836808776305,0.0
315,3419.2640440976,-1199.3818602620122,27.208498718577175,15.107767203922549,4.4275292535049005,4.4275292535049005,0.7193952442659247,0.7193952442659249,3419.8303632800767,-1196.4200867352035,27.482679258327178,16.141640837829463,0.24229179043437585,0.4011680162933896,0.0
316,3448.00497796515,-1183.3723368693104,27.602660932321896,15.447298484274995,4.427529253504901,4.4275292535049005,0.7193952442659252,0.7193952442659248,3447.4380329336786,-1180.0758905479022,27.737665957842776,16.545839645147765,0.2521867509019612,0.3992227201548236,0.0
317,3475.353048100257,-1168.2803509673167,27.770080323697357,15.624322885753884,4.427529253504902,4.4275292535049,0.7193952442659252,0.7193952442659246,3475.3039097779274,-1163.3284581938333,28.000149792835114,16.94947062869199,0.2678589506535981,0.39167377428519085,0.0
318,3507.120309662999,-1154.6665517733522,28.48486759198704,15.586752720418929,4.427529253504901,4.427529253504901,0.7193952442659252,0.7193952442659248,3503.429078856305,-1146.1795660101677,28.24775194329859,17.351764757482865,0.25513855683602776,0.40334447467228457,0.0
319,3537.3022325629327,-1132.6213647702325,28.93612193707395,16.62285184282689,4.427529253504903,4.4275292535049005,0.7193952442659255,0.7193952442659247,3531.8088660066974,-1128.630480719034,28.511950471071646,17.74449699354394,0.2525848036476842,0.39719038080119184,0.0
320,3563.9648732017176,-1114.1828552013576,28.88616712889052,17.110574930476048,4.427529253504902,4.427529253504901,0.7193952442659252,0.7193952442659247,3560.441889611613,-1110.6844886665524,28.748636698517394,18.14896451283111,0.2162136217512441,0.4204744133910797,0.0
321,3593.741502279695,-1096.2345350218075,29.223395807254974,17.485082258637647,4.427529253504901,4.427529253504901,0.719395244265925,0.719395244265925,3589.298091681811,-1092.3266694330514,28.966921313094975,18.56720592109642,0.22021284707381097,0.4198370766803132,0.0
322,3621.6211547877156,-1074.6621954127072,29.275673280027377,18.285149058342995,4.427529253504902,4.427529253504901,0.719395244265925,0.7193952442659249,3618.375302026795,-1073.5488206194595,29.186918429130902,18.986612904694642,0.21261424454695674,0.43219298504029374,0.0
323,3651.0522522154542,-1057.8001689093212,29.50592757279105,18.404875293770942,4.427529253504903,4.427529253504902,0.7193952442659253,0.719395244265925,3647.6633199756575,-1054.3468418795949,29.390228454319008,19.420359957132053,0.20693965008473314,0.4341125190997409,0.0
324,3679.2669736662574,-1039.532583235314,29.54993279423843,18.675918574141463,4.427529253504902,4.427529253504901,0.7193952442659254,0.7193952442659249,3677.156385611093,-1034.7088578891155,29.59000082959163,19.85666133613084,0.16720119381942294,0.4442660772250136,0.0
325,3709.313383472878,-1017.9201468627587,29.81068962126301,19.34096550891462,4.4275292535049005,4.427529253504902,0.719395244265925,0.719395244265925,3706.8305040330006,-1014.6250217760382,29.756761155531457,20.315453289323543,0.16594033958756357,0.4709308625596001,0.0
326,3735.91145317293,-995.9833589882785,29.593178518080776,19.97803354721691,4.427529253504901,4.427529253504903,0.7193952442659253,0.7193952442659253,3736.673219604278,-994.066413320555,29.925880164496785,20.800564713293664,0.1609551907837951,0.4850777252008037,0.0
327,3769.111642064112,-974.3609815531183,30.22636590006732,20.507379924368024,4.427529253504901,4.427529253504903,0.7193952442659254,0.7193952442659254,3766.67668724646,-973.0238716955289,30.07708046144994,21.2851372049339,0.13620715159426375,0.4899458551960837,0.0
328,3800.38294503837,-952.7358277715723,30.556921944855958,20.9780822362614,4.427529253504903,4.427529253504905,0.7193952442659255,0.7193952442659254,3796.8236215376287,-951.4895799681352,30.216294869898803,21.786159049918158,0.14487523836808364,0.49966880699978244,0.0
329,3829.2367647397195,-933.5050643903087,30.538279496595123,21.08420463883988,4.427529253504905,4.427529253504901,0.7193952442659256,0.7193952442659249,3827.1082985291296,-929.450448805727,30.347925673931055,22.29314527813695,0.11647134863103971,0.5031134317975551,0.0
330,3859.9038812239005,-909.1720321970688,30.735353079770675,21.814908200122602,4.427529253504904,4.427529253504902,0.7193952442659254,0.7193952442659254,3857.5148644999995,-906.9051360315073,30.463742981181294,22.802726751191845,0.11135825198734783,0.5237717719840317,0.0
331,3891.4258310705245,-884.8965959685268,31.018302831187384,22.46903530073331,4.427529253504903,4.4275292535049005,0.7193952442659252,0.719395244265925,3888.0294994785636,-883.8409597820862,30.568758072364766,23.321894791701684,0.12027145585526094,0.5068640840010556,0.0
332,3924.5189532471713,-862.6612513854727,31.474031524146994,22.79925568701526,4.427529253504902,4.4275292535049005,0.719395244265925,0.719395244265925,3918.6640563912347,-860.2613308811668,30.70276972379331,23.840864573123508,0.14838094618608103,0.5207072722886735,0.0
333,3956.371563989428,-839.3189648811458,31.72937740968632,23.221918872745675,4.427529253504906,4.427529253504902,0.7193952442659256,0.7193952442659254,3949.4396120670103,-836.1614334933993,30.848475205051873,24.359640234517784,0.14885038787929628,0.5164131146217241,0.0
334,3988.6443427359955,-818.5202470975139,32.00871345555083,23.265897228403446,4.427529253504904,4.427529253504901,0.7193952442659254,0.719395244265925,3980.3610939834384,-811.5543286969698,30.997291293157826,24.847270333172876,0.15019758605564484,0.47757850548524605,0.0
335,4018.883224123284,-792.2388398255723,31.990680070566214,23.977834467568755,4.4275292535049005,4.427529253504902,0.7193952442659248,0.7193952442659253,4011.4318027595764,-786.4690830991401,31.14411080468707,25.323566810177947,0.16308695773120396,0.4703819618888719,0.0
336,4048.5070792069773,-765.8701824629732,31.881500963021608,24.631873908177226,4.427529253504901,4.4275292535049005,0.719395244265925,0.719395244265925,4042.6569034685213,-760.9047694177399,31.307999246572134,25.811687504187603,0.15924904997427702,0.4936346013000133,0.0
337,4078.546883581338,-736.42178142652,31.815433090510624,25.615652721763354,4.427529253504903,4.427529253504902,0.7193952442659252,0.7193952442659256,4074.039345977128,-734.8482341322139,31.45372364114508,26.30462483950033,0.1466127056300786,0.5121639692533392,0.0
338,4107.7998078973515,-709.9095151304896,31.637652001543074,26.129047045799098,4.427529253504901,4.4275292535049005,0.7193952442659252,0.719395244265925,4105.57299633609,-708.2852997055265,31.619125274669038,26.824190721360086,0.1699780254723277,0.5377624696373258,0.0
339,4139.120179646744,-686.0178274246277,31.725860037058055,26.237693250298037,4.427529253504902,4.427529253504901,0.7193952442659254,0.7193952442659249,4137.273444943415,-681.1984752940133,31.780551854253474,27.342286901323853,0.14905861801124726,0.504001358388372,0.0
340,4170.194513350023,-659.731735950844,31.77000140766154,26.609624084145423,4.4275292535049005,4.4275292535049005,0.719395244265925,0.7193952442659249,4169.121146054076,-653.6006104116586,31.912974539222297,27.85557737334616,0.14972409715830942,0.5178929676724171,0.0
341,4200.5134378849425,-630.2812443676107,31.701067338809935,27.334810136035685,4.4275292535049005,4.4275292535049005,0.719395244265925,0.719395244265925,4201.106245335421,-625.4816485471578,32.05217841053421,28.38989223477955,0.13272394693391593,0.5576659233204697,0.0
342,4229.736941206516,-599.0809135596887,31.485926738821718,28.208742518192878,4.4275292535049005,4.427529253504901,0.719395244265925,0.7193952442659252,4233.228305636165,-596.8142855945714,32.19303841502795,28.945482547213597,0.14652059666503464,0.550568664439721,0.0
343,4263.83990868409,-568.8327608161248,31.898159127154713,28.874358757186087,4.427529253504902,4.427529253504902,0.7193952442659252,0.7193952442659255,4265.500784663525,-567.5989150576604,32.353143113136156,29.479718441968284,0.17599028285122803,0.5221313006151593,0.0
344,4294.8502281555275,-543.1083290368099,31.879506572813398,28.893658479924312,4.4275292535049005,4.427529253504903,0.719395244265925,0.7193952442659256,4297.936247171636,-537.8607463720184,32.51457702549162,29.996417424487547,0.15465705289222093,0.528221624328674,0.0
345,4330.885449328367,-511.45625293466423,32.50487807710624,29.63707571503184,4.4275292535049005,4.427529253504903,0.719395244265925,0.7193952442659255,4330.5265617430505,-507.60278341262904,32.66823357256033,30.518303819557396,0.1716380319065151,0.5139221462501142,0.0
346,4361.635197676917,-481.0303968542512,32.403023597409174,30.142449684261692,4.427529253504902,4.427529253504902,0.7193952442659254,0.7193952442659254,4363.282073373658,-476.82542860021107,32.842957772049445,31.043122903582198,0.18512054152563376,0.5410972550740368,0.0
347,4396.510808304432,-448.1954969636986,32.83483748972071,30.89450500892741,4.427529253504904,4.427529253504904,0.7193952442659256,0.7193952442659255,4396.21825974043,-445.50986564515415,33.02733291848,31.590406246872398,0.17399841487628934,0.5526478463516119,0.0
348,4428.139150219279,-416.9117492338178,32.80600489670019,31.37670817519006,4.427529253504902,4.4275292535049005,0.7193952442659254,0.7193952442659252,4429.325807374167,-413.6383676198832,33.176769055004954,32.15151944701087,0.11717369750970918,0.5495126624984155,0.0
