t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
314,4949.371739247705,-2267.8577603799877,76.14676537106743,-39.759760657689185,4.510111603599017,4.510111603599019,0.7257145400071586,0.7257145400071586,4951.277405724553,-2267.1699569942766,76.44206276965353,-40.10655279823372,0.5411059737709155,-0.3203423309653134,0.0
315,5029.282128262882,-2305.6439887250194,77.12587382918286,-39.824336057539426,4.510111603599018,4.510111603599019,0.7257145400071586,0.7257145400071587,5027.991948356871,-2307.436113583442,76.98474236871321,-40.42295993196149,0.5402190856958046,-0.3150327048749371,0.0
316,5107.354041409178,-2344.8131746140166,77.76755894387611,-40.03364730628698,4.510111603599015,4.510111603599017,0.7257145400071583,0.7257145400071583,5105.245969059725,-2348.024250625408,77.52065989752603,-40.76355465640557,0.5167667523410616,-0.3625654127376355,0.0
317,5182.208785884637,-2386.144190548239,77.91654023583646,-40.485741666282365,4.510111603599015,4.510111603599017,0.7257145400071581,0.7257145400071584,5183.030528791404,-2388.964844151183,78.04684692438381,-41.113853184302585,0.511116139120886,-0.3469705360225566,0.0
318,5264.01222414073,-2428.2852833087168,78.90761201392957,-40.98957633153327,4.510111603599015,4.510111603599015,0.7257145400071583,0.7257145400071583,5261.329184621059,-2430.258061812887,78.54428335601335,-41.468896986173576,0.46700839955407997,-0.32909951362599055,0.0
319,5341.237451291412,-2469.5086522708516,79.2164803451899,-41.319525520736875,4.510111603599016,4.510111603599017,0.7257145400071584,0.7257145400071585,5340.1080218239495,-2471.894863279724,79.01011703574757,-41.8089873980226,0.4540709361147689,-0.34205423868640256,0.0
320,5420.074603998244,-2510.8046758558385,79.6680165325813,-41.62340308898422,4.510111603599018,4.510111603599016,0.7257145400071586,0.7257145400071585,5419.342546305146,-2513.880874924462,79.46137316829603,-42.164136132186975,0.44990360054599665,-0.3726911673734796,0.0
321,5504.478199655399,-2553.749141916405,80.76586986840698,-42.089272950852774,4.510111603599018,4.510111603599017,0.7257145400071585,0.7257145400071585,5499.032474087411,-2556.226060249069,79.9250609053596,-42.525315269329425,0.48436616318544945,-0.3671363188997966,0.0
322,5580.469299447666,-2599.616575525086,80.68431468700464,-42.8786738735447,4.510111603599015,4.510111603599016,0.7257145400071582,0.7257145400071583,5579.203036602731,-2598.938621021962,80.41869228699245,-42.90144818761168,0.5081802917664022,-0.3694254578267809,0.0
323,5661.951171381581,-2643.6737612306147,81.2665773526428,-43.36174663875636,4.510111603599018,4.510111603599015,0.7257145400071586,0.7257145400071583,5659.875209271481,-2642.0248516133697,80.921506106998,-43.26942258498284,0.4967769660317508,-0.3637810083121129,0.0
324,5742.229553133717,-2684.89123266162,81.62648088250648,-43.42764205419803,4.510111603599017,4.510111603599017,0.7257145400071584,0.7257145400071585,5741.046467957932,-2685.47982948943,81.41870921963208,-43.64531295024727,0.4979075580423517,-0.384246107570686,0.0
325,5822.067618889003,-2726.5601576585177,81.86330817273188,-43.52222260161261,4.510111603599016,4.510111603599015,0.7257145400071583,0.7257145400071583,5822.707352108917,-2729.326624612284,81.90293285287187,-44.052158234571515,0.4835640401998515,-0.4044493918705208,0.0
326,5907.184724562665,-2767.364913800604,82.7229190986402,-43.47743254933323,4.510111603599016,4.510111603599019,0.7257145400071584,0.7257145400071585,5904.851096147163,-2773.5872747314284,82.38299233122977,-44.47477873800546,0.47048371706266173,-0.42610300248846167,0.0
327,5987.566219000597,-2814.6929317602353,82.89075841902468,-44.247689212300884,4.510111603599017,4.510111603599015,0.7257145400071584,0.7257145400071583,5987.467740329759,-2818.2729217336428,82.85554016053035,-44.89272940162293,0.48986928033340804,-0.4099356994506932,0.0
328,6071.611337278668,-2861.117105214391,83.48798382047198,-44.82623575712648,4.510111603599017,4.510111603599015,0.7257145400071585,0.7257145400071583,6070.564698197733,-2863.364730358805,83.3328489984541,-45.28631678775916,0.4696177843570704,-0.38373981839594573,0.0
329,6154.589618422899,-2906.165156731383,83.8794319029571,-45.17104146464203,4.510111603599019,4.510111603599016,0.7257145400071587,0.7257145400071584,6154.134512113169,-2908.8424454455735,83.81265907422302,-45.667828964626395,0.49880390796054025,-0.3689759963094148,0.0
330,6238.004634579502,-2947.818356613975,84.25976527754074,-45.03368713715088,4.510111603599019,4.510111603599016,0.725714540007159,0.7257145400071584,6238.19707486817,-2954.691942714211,84.30888297058274,-46.031551354547204,0.48780664339226526,-0.36457695756917635,0.0
331,6324.022172527637,-2995.4428520098463,84.91904427823556,-45.64291048178234,4.510111603599019,4.510111603599016,0.7257145400071587,0.7257145400071583,6322.749598596868,-3000.9081550314813,84.79800678515973,-46.40782113229874,0.5059632850598665,-0.3987110954323579,0.0
332,6407.876313100449,-3041.9143688797994,85.22420171722524,-46.04740148076837,4.510111603599016,4.510111603599016,0.7257145400071583,0.7257145400071584,6407.8016083828425,-3047.5159489696034,85.30575650486986,-46.808645168689246,0.5089306091311006,-0.40357450479792023,0.0
333,6494.069637754888,-3089.8764011690246,85.78160292897383,-46.59406454794123,4.510111603599018,4.510111603599016,0.7257145400071586,0.7257145400071584,6493.358481540612,-3094.52411346117,85.80918900776473,-47.20286920583258,0.5070095381143553,-0.3911828006832228,0.0
334,6577.119139057477,-3142.2256846363007,85.86730288130639,-47.64378570764552,4.510111603599015,4.510111603599016,0.7257145400071582,0.7257145400071583,6579.414789699065,-3141.92644421401,86.30263019428814,-47.60409096866925,0.5009546705564845,-0.3979416901563626,0.0
335,6663.621799065373,-3189.530585530084,86.36053342084233,-47.953531162128684,4.510111603599016,4.510111603599015,0.7257145400071584,0.7257145400071584,6665.976209032237,-3189.7372663757783,86.82414937570908,-48.02372518325697,0.5221918756760839,-0.4321568624600929,0.0
336,6751.378552235254,-3242.3967076817744,86.94906954207318,-48.9334264194066,4.510111603599015,4.510111603599018,0.7257145400071583,0.7257145400071587,6753.057153411209,-3237.9699752862853,87.33715990178365,-48.43371745700873,0.506370684265859,-0.3920609111599065,0.0
337,6837.88345611208,-3288.3775923013527,87.3090978140458,-48.94313800998725,4.510111603599016,4.510111603599017,0.7257145400071585,0.7257145400071586,6840.64720319964,-3286.5963728072293,87.83898573030984,-48.81622269621501,0.49022370950848965,-0.36937486949950993,0.0
338,6925.54549319754,-3339.358501011404,87.76207918091131,-49.56319277173361,4.510111603599016,4.510111603599016,0.7257145400071585,0.7257145400071585,6928.741426340687,-3335.5939055021945,88.35466153251731,-49.17727570669224,0.5182096006742378,-0.36406818899656035,0.0
339,7017.421377616349,-3386.8494350661313,88.69487201324955,-49.66957341459761,4.510111603599016,4.510111603599016,0.7257145400071584,0.7257145400071586,7017.359911919357,-3384.9509817760772,88.88368055429963,-49.53247096370794,0.5224451573788443,-0.32917113862734027,0.0
340,7105.660389086181,-3435.0066281250147,89.06968814775837,-49.829355487499015,4.510111603599015,4.510111603599018,0.7257145400071583,0.7257145400071588,7106.504912480775,-3434.6471251201547,89.40983643359827,-49.85507577183928,0.5421171209436108,-0.31047977253766124,0.0
341,7193.363518973132,-3484.868099521138,89.31886077210265,-50.171419879809264,4.510111603599015,4.510111603599019,0.7257145400071583,0.725714540007159,7196.193323356192,-3484.661372587729,89.9658612200952,-50.17777891794713,0.5596292547194232,-0.34389568905947354,0.0
342,7282.903715753353,-3534.6364598387545,89.75862583382514,-50.452046844570305,4.510111603599018,4.510111603599016,0.7257145400071585,0.7257145400071585,7286.452625480501,-3535.0145045768772,90.56864795948587,-50.525389782073276,0.6287508045243312,-0.326204621031189,0.0
343,7376.116653306617,-3586.4456134876164,90.6131182488175,-50.947230307162044,4.510111603599016,4.510111603599015,0.7257145400071585,0.7257145400071585,7377.330434160188,-3585.7081550383928,91.18925849687629,-50.86337057135937,0.6377355783146561,-0.3376796421960044,0.0
344,7466.220975896911,-3637.9784536592715,90.97426186890789,-51.35370541328439,4.510111603599015,4.510111603599016,0.7257145400071584,0.7257145400071586,7468.837328162621,-3636.7442899799958,91.82813833292313,-51.21551383878621,0.6589623037086885,-0.3728672147787675,0.0
345,7557.3292345562695,-3687.53563095394,91.40820186253086,-51.45217036921758,4.510111603599017,4.510111603599016,0.7257145400071585,0.7257145400071587,7560.998809291362,-3688.1500685398687,92.49826866510928,-51.59665295849122,0.6822951695281637,-0.3748515847542025,0.0
346,7655.779508070853,-3742.7615477945965,92.72183244522876,-52.24945110723115,4.510111603599016,4.510111603599015,0.7257145400071584,0.7257145400071583,7653.838475575498,-3739.945914254907,93.17762796025421,-52.00262757151558,0.6596945447973849,-0.40891655621083006,0.0
347,7748.921207614525,-3796.7077255699824,93.2419547596619,-52.80398690042966,4.510111603599017,4.510111603599018,0.7257145400071587,0.7257145400071586,7747.344025173983,-3792.1515245632672,93.83267945372569,-52.40930017390276,0.6598427903298989,-0.41241672425921383,0.0
348,7838.277479273602,-3850.298092163005,93.20902810714142,-53.25314637666929,4.510111603599016,4.510111603599017,0.7257145400071583,0.7257145400071586,7841.5022846194815,-3844.777716798229,94.48677797705591,-52.852661604883814,0.6650244445857081,-0.45166196043595525,0.0
349,7931.310036150482,-3903.3035528627743,93.61557949685766,-53.56920350114751,4.510111603599016,4.510111603599017,0.7257145400071583,0.7257145400071586,7936.3263214779045,-3897.846663176872,95.16120001767295,-53.27945995270508,0.6771957200349822,-0.41356642246315156,0.0
350,8030.594748061756,-3954.691884118588,94.76341006528446,-53.632013593889724,4.510111603599016,4.510111603599017,0.7257145400071584,0.7257145400071585,8031.827812744858,-3951.3357815743766,95.84597000898427,-53.700076860932306,0.7092540607869875,-0.4386003797575206,0.0
351,8127.587581330374,-4007.971705431405,95.51121189014384,-53.910328882732756,4.510111603599015,4.510111603599018,0.7257145400071582,0.7257145400071586,8128.022008834886,-4005.2504137537057,96.5391616166672,-54.12766492885453,0.6959804124259698,-0.42693632590175223,0.0
352,8225.323993396809,-4061.976622336275,96.27064262670228,-54.23586975991725,4.510111603599017,4.510111603599017,0.7257145400071584,0.7257145400071585,8224.90653303445,-4059.5836303112637,97.22857924188051,-54.53185386850769,0.6902190271349096,-0.3975157019614956,0.0
353,8322.596941075839,-4115.271450542034,96.88716087254488,-54.431186618705624,4.510111603599015,4.510111603599017,0.7257145400071583,0.7257145400071584,8322.482154595335,-4114.31862721527,97.91877063904076,-54.942095978618084,0.6710711247048665,-0.4229810525132654,0.0
354,8421.406740469036,-4168.866647419351,97.62195387278507,-54.62288537379709,4.510111603599015,4.510111603599017,0.7257145400071583,0.7257145400071585,8420.734813683364,-4169.474356120421,98.5786550527818,-55.37091122898734,0.6422083608832883,-0.43728637752603755,0.0
355,8522.622910755863,-4224.611729872475,98.58176729499655,-55.059891392882946,4.510111603599015,4.510111603599016,0.7257145400071581,0.7257145400071585,8519.637193229672,-4225.06657461439,99.22821568228488,-55.81621716016672,0.6593995422915847,-0.4408767544527208,0.0
356,8618.778067979694,-4279.779714003073,98.79622779584088,-55.37143023503177,4.510111603599015,4.510111603599017,0.7257145400071582,0.7257145400071585,8619.20447381812,-4281.098724059558,99.91258892209748,-56.256352537943116,0.6897482773187845,-0.4629828830845197,0.0
357,8717.743849033348,-4336.290532500851,99.3132177869079,-55.81315837780312,4.510111603599015,4.510111603599017,0.7257145400071583,0.7257145400071584,8719.455440419904,-4337.594284791882,100.58312914138554,-56.735588964849946,0.6445455963112315,-0.4664576374656798,0.0
358,8821.758407926405,-4393.1271737104835,100.40761134966988,-56.242164334192466,4.510111603599015,4.510111603599018,0.7257145400071581,0.7257145400071585,8820.355951924284,-4394.556487443394,101.21628449227948,-57.184019554265824,0.6395097867590553,-0.4360220717554505,0.0
359,8919.270877693802,-4449.364114555498,100.56075072830481,-56.54461766538361,4.5101116035990145,4.510111603599017,0.7257145400071581,0.7257145400071585,8921.890920587643,-4451.968029306551,101.85747169276543,-57.64306005411833,0.6639190342634312,-0.46042331895964494,0.0
360,9022.027543034552,-4505.9278431240045,101.3354201741231,-56.850173638030356,4.510111603599016,4.510111603599019,0.7257145400071585,0.7257145400071588,9024.08587789834,-4509.8452600748415,102.53522017803591,-58.117973980973424,0.6777492521907288,-0.500715478894794,0.0
361,9127.832068513397,-4561.494506091362,102.41060870794126,-56.989999315590694,4.510111603599015,4.510111603599018,0.7257145400071583,0.7257145400071585,9126.959535569173,-4568.227201316268,103.2097154611308,-58.659924380148745,0.6685245452498263,-0.5761944592118728,0.0
362,9227.62192661194,-4620.368539776837,102.61659693911406,-57.5166197124629,4.510111603599015,4.510111603599016,0.7257145400071583,0.7257145400071583,9230.505232966438,-4627.172533581593,103.87946360557906,-59.229486761032305,0.6556117191692393,-0.5784696521570316,0.0
363,9330.457364245745,-4682.222520576214,103.15454853459732,-58.36821737527475,4.5101116035990145,4.510111603599017,0.7257145400071582,0.7257145400071585,9334.71900911957,-4686.689560677131,104.54707076672535,-59.80489094268184,0.6435503970950738,-0.5820236827027804,0.0
364,9436.602672245162,-4742.446461569002,104.04466093829524,-58.928783120860544,4.5101116035990145,4.510111603599015,0.7257145400071582,0.7257145400071583,9439.584288220021,-4746.784754712732,105.1848313026779,-60.38872768775614,0.6490067311004061,-0.5980494801992545,0.0
365,9543.094583710928,-4802.019611207356,104.88114501721111,-59.34351492738642,4.510111603599016,4.510111603599016,0.7257145400071585,0.7257145400071584,9545.089938149138,-4807.473883040103,105.8222549736084,-60.99264094323961,0.6228222085993541,-0.603466733195306,0.0
366,9649.507899503775,-4861.604766862334,105.61936094297744,-59.71498305085129,4.510111603599016,4.510111603599017,0.7257145400071585,0.7257145400071585,9651.22020905515,-4868.76381692936,106.43947579240375,-61.585710895511596,0.62155334676997,-0.6093903184331741,0.0
367,9757.049852652794,-4928.334779907263,106.41135088519968,-60.945235254400814,4.510111603599018,4.510111603599017,0.7257145400071587,0.7257145400071585,9757.960918924931,-4930.651995618926,107.04030686947507,-62.187073855341815,0.6000502883823938,-0.5955288631404745,0.0
368,9864.495189830468,-4992.690540021729,107.10560256962845,-61.773164385574546,4.510111603599018,4.510111603599017,0.7257145400071587,0.7257145400071585,9865.305828254935,-4993.140057427528,107.65431104071715,-62.793680818309284,0.6232907462983494,-0.6080957899658956,0.0
369,9970.07984436956,-5054.354385328961,107.47225086510343,-62.17057186627312,4.510111603599018,4.510111603599015,0.7257145400071587,0.7257145400071583,9973.272882482817,-5056.236840640506,108.28098352777033,-63.397023562142984,0.6367503010619676,-0.6031820620426541,0.0
370,10077.761323607465,-5118.425006869657,108.04021004215656,-62.819871741952284,4.510111603599016,4.510111603599016,0.7257145400071584,0.7257145400071584,10081.871720478535,-5119.933366874254,108.91532106934443,-63.99394505994376,0.6361237425824288,-0.5959634216010332,0.0
