t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
303,3500.657719800962,-5077.628536512491,27.093733793091815,-61.64361674295969,4.495582570420328,4.4955825704203285,0.7175620604463633,0.7175620604463634,3501.2429959594797,-5078.229967968351,26.514384879950164,-62.10870242890834,-0.18601844010433266,-0.4694170522853303,0.0
304,3528.3390281909296,-5139.456909112399,27.129427480188042,-62.06306272070219,4.4955825704203285,4.495582570420329,0.7175620604463633,0.7175620604463635,3527.6551168236524,-5140.5729952096635,26.305989550751292,-62.58104168288627,-0.21016011903528053,-0.4751266283199409,0.0
305,3556.0531943612305,-5199.998735071533,27.17288291435807,-62.26038807921623,4.495582570420327,4.495582570420331,0.717562060446363,0.7175620604463636,3553.8483759623746,-5203.389218893014,26.07955180966641,-63.0499598657359,-0.22657814887924335,-0.4734833368334016,0.0
306,3582.5829435673904,-5263.658420627484,27.061421131358884,-62.80799466004805,4.495582570420328,4.495582570420328,0.7175620604463632,0.7175620604463634,3579.8087547646464,-5266.673690993354,25.840178413027978,-63.5239793380857,-0.23434838950930087,-0.5026846617385605,0.0
307,3610.7172408604283,-5328.332895235915,27.16439163190148,-63.42445953801075,4.495582570420331,4.495582570420329,0.717562060446364,0.7175620604463636,3605.5352145088614,-5330.4399740044755,25.618999420473738,-64.00502087599891,-0.20394838349528158,-0.4643253404864061,0.0
308,3636.3259877673436,-5391.543089645136,26.94420748435732,-63.78287812216536,4.495582570420329,4.495582570420329,0.7175620604463636,0.7175620604463637,3631.049636280193,-5394.679194629005,25.402198849645547,-64.46900312693303,-0.24856968200908713,-0.44772593199175414,0.0
309,3661.5337141624796,-5456.7633014672665,26.686341661197957,-64.34386686224548,4.495582570420331,4.49558257042033,0.7175620604463638,0.7175620604463637,3656.325577216932,-5459.3662924446135,25.150100263700256,-64.90854071987461,-0.24720188916561886,-0.4528249035275893,0.0
310,3685.3362758766434,-5525.298900070084,26.268363536083825,-65.26306424908034,4.495582570420331,4.49558257042033,0.717562060446364,0.7175620604463636,3681.3604599629875,-5524.5055025021575,24.91927695906818,-65.3695820822151,-0.24509960923175675,-0.4621441414370096,0.0
311,3711.6087342006795,-5591.053740693447,26.194617825863588,-65.74239546967874,4.49558257042033,4.495582570420331,0.7175620604463637,0.7175620604463636,3706.160774313153,-5590.103792287003,24.680654441993962,-65.82812713963061,-0.23668389765642328,-0.4628687076489748,0.0
312,3734.880237599241,-5656.833332285216,25.74946792092169,-66.16550191548504,4.49558257042033,4.495582570420329,0.7175620604463637,0.7175620604463636,3730.712501858709,-5656.162256633199,24.417594540944734,-66.2890242220557,-0.29175037522329056,-0.4653281073543392,0.0
313,3760.3783699232845,-5723.179562885427,25.615792877212925,-66.60652244679136,4.49558257042033,4.495582570420331,0.7175620604463637,0.717562060446364,3754.9872865295606,-5722.683104582637,24.131512346206705,-66.74556800245385,-0.3037716628580425,-0.4323005502322619,0.0
314,3782.7531822241644,-5787.742681555475,25.103670616786985,-66.76396171544548,4.49558257042033,4.495582570420329,0.717562060446364,0.7175620604463635,3778.96866213771,-5789.643735145939,23.834330979218137,-67.17339921576817,-0.28041249062166734,-0.4261455210024151,0.0
315,3810.9141080033587,-5856.063839088294,25.370818134867704,-67.35519543135365,4.495582570420329,4.495582570420329,0.7175620604463637,0.7175620604463635,3802.6749198713687,-5857.020546831677,23.586161770721482,-67.57762412494452,-0.2391256362736378,-0.4112525403268639,0.0
316,3830.7071688913675,-5921.4893516967095,24.568826997300675,-67.51133665222824,4.495582570420329,4.495582570420329,0.7175620604463636,0.7175620604463636,3826.1379312676354,-5924.802112555652,23.33696898000125,-67.98432811534053,-0.25409437542826757,-0.4174491428692345,0.0
317,3853.16249270977,-5991.978686053944,24.16212446530085,-68.27480518808943,4.495582570420329,4.49558257042033,0.7175620604463635,0.7175620604463637,3849.3469180469624,-5992.9951562232845,23.07956457268165,-68.40146665125499,-0.2527567187928302,-0.4210363414782615,0.0
318,3873.934907871979,-6062.192717827094,23.583676188120762,-68.92344686599586,4.495582570420329,4.495582570420329,0.7175620604463634,0.7175620604463636,3872.299282727441,-6061.596981986668,22.822843996574836,-68.79811960611178,-0.24905922613317477,-0.3718200019385316,0.0
319,3898.4915360940004,-6133.951420679796,23.533853812443567,-69.69672759662149,4.49558257042033,4.495582570420331,0.7175620604463635,0.7175620604463636,3895.0052644063085,-6130.591741940135,22.594303861497075,-69.20110508160137,-0.2238941599142274,-0.4247520550303116,0.0
320,3920.6693445179208,-6201.622811676209,23.198746943593278,-69.86991194988741,4.4955825704203285,4.49558257042033,0.7175620604463632,0.7175620604463636,3917.4900143395953,-6200.010827907688,22.37244712226118,-69.63291347741065,-0.2309962168701375,-0.42217442085076484,0.0
321,3944.5703719721314,-6272.679300459613,23.114324233901925,-70.43306282953336,4.495582570420328,4.49558257042033,0.7175620604463632,0.7175620604463635,3939.7483340951057,-6269.856620099699,22.14243189370974,-70.0602506358441,-0.2315897569996644,-0.42896251233865673,0.0
322,3965.908094093448,-6341.897967257601,22.720481933954034,-70.69160664014908,4.495582570420328,4.495582570420329,0.7175620604463631,0.7175620604463632,3961.780788000529,-6340.126915192675,21.925941151435957,-70.48003044621929,-0.22318064145091937,-0.4266345025304949,0.0
323,3987.641306040453,-6413.823346167246,22.414338142028328,-71.24529487665541,4.495582570420328,4.495582570420326,0.7175620604463628,0.7175620604463628,3983.605185608265,-6410.822806284991,21.727539542007378,-70.91263009474633,-0.18421823834508042,-0.4332479229319612,0.0
324,4010.9219902469567,-6485.541893226091,22.336777210218088,-71.70892543295349,4.495582570420328,4.495582570420328,0.7175620604463631,0.7175620604463632,4005.241322963781,-6481.9559325178225,21.54319225445122,-71.3551666551986,-0.18212491997010116,-0.4378786994470595,0.0
325,4032.224160019935,-6557.275395179529,22.030575648929698,-72.11229197929424,4.495582570420329,4.4955825704203285,0.7175620604463634,0.7175620604463632,4026.692924877374,-6553.526940982396,21.36431416530946,-71.7869994588859,-0.1635501352852441,-0.431351555237468,0.0
326,4053.135504234966,-6630.159217969296,21.71008098611128,-72.60651169011953,4.4955825704203285,4.4955825704203285,0.7175620604463634,0.7175620604463632,4047.9792742461855,-6625.531566811082,21.208381998734662,-72.22781905165542,-0.16468214984075444,-0.45996463803724885,0.0
327,4071.782434549833,-6701.088096147019,21.13900302688012,-72.78332310532551,4.4955825704203285,4.495582570420328,0.7175620604463634,0.7175620604463631,4069.108477848867,-6697.999700504766,21.049059411167864,-72.71094345748318,-0.1558661551002962,-0.48417423563802714,0.0
328,4090.3527012003033,-6771.464469936063,20.607890503652015,-72.84908700131564,4.495582570420328,4.495582570420327,0.7175620604463632,0.717562060446363,4090.0852935980165,-6770.951495767307,20.904573813256278,-73.18869250833278,-0.1405347554687564,-0.4633919163248791,0.0
329,4108.861827867078,-6844.3563926326515,20.116399290219988,-73.19841226792914,4.495582570420327,4.495582570420328,0.7175620604463631,0.7175620604463632,4110.912421443432,-6844.367371510726,20.750473065607412,-73.64346590669516,-0.1370091948399821,-0.4583385692034081,0.0
330,4129.674033838026,-6921.281129596091,19.959714978852617,-74.0186967692839,4.4955825704203285,4.495582570420328,0.7175620604463633,0.7175620604463632,4131.588064753687,-6918.235416190246,20.591689491114597,-74.0896479542355,-0.18353139520734033,-0.4420994089664978,0.0
331,4148.735059480362,-6993.731867481045,19.611212446672198,-74.18828630234066,4.4955825704203285,4.49558257042033,0.7175620604463634,0.7175620604463634,4152.091894240665,-6992.54831230406,20.416159148387223,-74.52977740335997,-0.16942909981044155,-0.4111297807097942,0.0
332,4171.750467626946,-7069.4021074711145,19.804740448361372,-74.72871914933194,4.495582570420328,4.49558257042033,0.7175620604463634,0.7175620604463634,4172.423318235273,-7067.278041648268,20.24530297328056,-74.92475709261991,-0.1635173106905379,-0.3816195933388242,0.0
333,4189.931082017941,-7144.693139198796,19.3908440239652,-75.16301666972367,4.495582570420327,4.495582570420328,0.7175620604463632,0.7175620604463631,4192.586080283168,-7142.398512215463,20.074465743939776,-75.31959828367626,-0.18108763789693738,-0.3935486408483233,0.0
334,4210.018279851635,-7220.607489088228,19.264470161874215,-75.6203057853404,4.4955825704203285,4.495582570420328,0.7175620604463634,0.7175620604463631,4212.563826844651,-7217.911187039813,19.877567018346078,-75.70277641956457,-0.20416496424298494,-0.3673863398385282,0.0
335,4229.0344167248595,-7298.118366934044,19.02534638087809,-76.22609539708355,4.49558257042033,4.4955825704203285,0.7175620604463636,0.7175620604463633,4232.34173063389,-7293.790358345511,19.679230112188744,-76.05564378656997,-0.20430667951932524,-0.35902195634776335,0.0
336,4250.317510584048,-7370.963970475925,19.09518447761684,-76.16810247943931,4.4955825704203285,4.495582570420328,0.7175620604463634,0.7175620604463633,4251.924422683493,-7370.025606448029,19.483139193869835,-76.4121913497254,-0.19977602210562775,-0.3371184258578681,0.0
337,4268.9372024299255,-7448.219474396379,18.842164631072592,-76.6447591009237,4.495582570420331,4.4955825704203285,0.7175620604463637,0.7175620604463634,4271.314212053959,-7446.606973339065,19.30029010279482,-76.74932098475435,-0.1765054905063306,-0.33675694392060174,0.0
338,4284.174854954907,-7526.50617726402,18.188571997734243,-77.19567838331159,4.495582570420331,4.4955825704203285,0.7175620604463635,0.7175620604463634,4290.531668709381,-7523.514206779551,19.139596957737822,-77.05839834747266,-0.14875814213539237,-0.30026086365038857,0.0
339,4305.556052225159,-7604.819672083271,18.367677972713636,-77.68913673239149,4.495582570420329,4.49558257042033,0.7175620604463634,0.7175620604463636,4309.59276285152,-7600.719985431862,18.983824873856936,-77.34900954407259,-0.13152883912338112,-0.2712058219184216,0.0
340,4327.24470402271,-7682.518613248267,18.591784359454323,-78.04928069404286,4.495582570420328,4.4955825704203285,0.7175620604463633,0.7175620604463634,4328.506776688899,-7678.20226025449,18.839261780563756,-77.61183534218245,-0.16040670399531867,-0.2508970942639765,0.0
341,4345.231385673358,-7756.913828483917,18.34573980444634,-77.93720471313736,4.4955825704203285,4.4955825704203285,0.7175620604463634,0.7175620604463634,4347.266706293484,-7755.937264192772,18.6821295966478,-77.8556830818724,-0.15823707839381904,-0.23435492054704324,0.0
342,4363.504598394197,-7835.601010493121,18.164379010235507,-78.35223254723451,4.495582570420331,4.495582570420329,0.717562060446364,0.7175620604463634,4365.867076305041,-7833.917010740695,18.51660800257234,-78.10485416470473,-0.1753293584940553,-0.249623527113381,0.0
343,4380.806418704978,-7913.906869135852,17.884208971833687,-78.67503861455407,4.495582570420332,4.49558257042033,0.717562060446364,0.7175620604463635,4384.3069798359775,-7912.137195022209,18.36846762234678,-78.32909221519478,-0.15145356313648564,-0.2042739951496972,0.0
344,4400.506302431385,-7991.941253512179,17.93880977415779,-78.91705213997056,4.495582570420331,4.495582570420331,0.7175620604463638,0.717562060446364,4402.607214667127,-7990.566298556395,18.232101833270214,-78.53004755518415,-0.13824840029421048,-0.19694191687377155,0.0
345,4417.450958176833,-8070.2887245124,17.658150478746393,-79.16424843336563,4.495582570420331,4.4955825704203285,0.7175620604463635,0.7175620604463635,4420.762878820078,-8069.180071551917,18.072796975500474,-78.69313095766252,-0.178577580235407,-0.15421661571221382,0.0
346,4436.457875224566,-8145.0803280933,17.66379865962722,-78.91768335085271,4.495582570420329,4.4955825704203285,0.7175620604463634,0.7175620604463634,4438.741375570455,-8147.94891384685,17.885138899692024,-78.84818412475963,-0.18436330655541466,-0.16847217429476938,0.0
347,4458.9420788123425,-8226.58656329252,18.120755553114577,-79.51500909086599,4.49558257042033,4.4955825704203285,0.7175620604463636,0.7175620604463634,4456.5290399843725,-8226.88517940873,17.687022711926456,-79.02805047893716,-0.21084099914589385,-0.20093211790172222,0.0
348,4476.860054577999,-8305.815145981407,17.976411174990517,-79.76196164251087,4.495582570420331,4.495582570420329,0.7175620604463636,0.7175620604463634,4474.106023269259,-8306.006447454663,17.467942803930526,-79.20993729619643,-0.21344458984533565,-0.17334980384229387,0.0
349,4494.037584420016,-8381.503208940061,17.752348697361867,-79.51773991349091,4.495582570420328,4.495582570420331,0.7175620604463633,0.7175620604463636,4491.462231680958,-8385.302386687692,17.24367007030243,-79.37973358653649,-0.21954225336769154,-0.16825212712395282,0.0
350,4513.432710337948,-8460.988617549116,17.8375964038878,-79.75538493806425,4.495582570420328,4.495582570420329,0.7175620604463632,0.7175620604463636,4508.590993540753,-8464.76525976963,17.006650260510735,-79.54599846741404,-0.2597385776783292,-0.1746438095359906,0.0
351,4529.128407422869,-8540.957934814793,17.457798512005184,-80.02021144508262,4.495582570420327,4.495582570420331,0.7175620604463631,0.717562060446364,4525.472040150967,-8544.392084822208,16.757684137697122,-79.70719095263539,-0.2602402263736081,-0.16703470104844084,0.0
352,4546.338631977664,-8621.156768117511,17.303198903408656,-80.27597313016759,4.495582570420328,4.495582570420329,0.7175620604463634,0.7175620604463636,4542.09378635004,-8624.178504271767,16.487706282125504,-79.86413646440559,-0.2523393248801988,-0.15698155554821897,0.0
353,4562.275337735295,-8702.042770948046,17.004996228411073,-80.58717254880185,4.495582570420328,4.495582570420329,0.7175620604463633,0.7175620604463637,4558.459959929931,-8704.112012679388,16.248953214070305,-80.00137011703443,-0.2398757723870252,-0.13888095621674368,0.0
354,4577.020660011488,-8784.347112008429,16.590285553214244,-81.04196968852693,4.495582570420328,4.495582570420329,0.7175620604463634,0.7175620604463637,4574.585520525813,-8784.189930880339,15.99575866497629,-80.15836914226482,-0.2678815472402585,-0.15281494485701483,0.0
355,4593.742954852453,-8867.894350980621,16.46359452596448,-81.6069106467985,4.495582570420328,4.495582570420329,0.7175620604463633,0.7175620604463636,4590.447536145201,-8864.419564726652,15.73204841411785,-80.29638271676181,-0.2674336256212506,-0.132304658933524,0.0
356,4608.454511959151,-8946.813191461617,16.103272476145776,-81.52971956953024,4.495582570420329,4.4955825704203285,0.7175620604463637,0.7175620604463636,4606.045468518125,-8944.782469883068,15.459183547795128,-80.42721606896961,-0.2846424655163381,-0.12432169232898231,0.0
357,4625.855566473075,-9028.534095072077,16.116880106387953,-81.79257130440965,4.495582570420331,4.495582570420331,0.717562060446364,0.7175620604463637,4621.362689161735,-9025.27580714463,15.171110843075086,-80.55966947367543,-0.32438761224474055,-0.12506480030121078,0.0
358,4638.912111179034,-9113.416040382024,15.593541574338815,-82.41914594371428,4.4955825704203285,4.495582570420329,0.7175620604463634,0.7175620604463635,4636.376791689231,-9105.897858277083,14.856500734076882,-80.68519950887989,-0.30049833747204147,-0.13220889765949134,0.0
359,4653.785229693415,-9191.581037949096,15.337268355725882,-82.1359225059291,4.4955825704203285,4.495582570420331,0.7175620604463635,0.7175620604463638,4651.087714940885,-9186.65612229543,14.565691561509537,-80.83669873821106,-0.29665068789194615,-0.1520592100034343,0.0
360,4667.118241657418,-9270.66022613989,14.914626040978192,-81.96968778604514,4.495582570420327,4.495582570420331,0.7175620604463633,0.7175620604463636,4665.503744121744,-9267.563846183823,14.268844677901345,-80.981338081004,-0.28102205801500646,-0.15018117741840092,0.0
