t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
595,14969.591857407406,31303.524601403566,71.79028098122217,229.86902400851977,4.509920507056882,4.509920507056883,0.7138285163076982,0.7138285163076987,14966.639312023699,31303.651647019815,71.87716795319704,229.66048673003755,0.4026444553850088,0.5936653195841926,0.0
596,15040.825315195783,31532.705790214088,72.02792708109519,230.44381293882725,4.509920507056882,4.509920507056883,0.7138285163076983,0.7138285163076985,15038.72172193338,31533.612976852037,72.29046774121699,230.26173376648958,0.4265323446003816,0.5980510471235159,0.0
597,15113.0068678914,31765.38574924096,72.35289218727394,231.3757722537939,4.509920507056882,4.509920507056883,0.7138285163076982,0.7138285163076984,15111.231409908323,31764.165835180964,72.73398139455135,230.8409958670867,0.4541949073576854,0.5867871718907784,0.0
598,15183.017601347685,31997.701027708856,72.35479616000339,232.14958330861737,4.509920507056882,4.509920507056885,0.7138285163076983,0.7138285163076987,15184.19673624778,31995.297470660476,73.19483230477246,231.41963391058368,0.4575869755651563,0.5735743372645755,0.0
599,15259.589841480865,32231.222652195233,73.15861311104527,232.98202352090811,4.509920507056883,4.509920507056882,0.7138285163076985,0.7138285163076982,15257.631314749542,32227.014935814503,73.6787931149356,232.02745755368534,0.4943035543950571,0.6344415423783551,0.0
600,15332.809273481947,32463.45934286931,73.4674310104383,233.54009884721563,4.509920507056882,4.509920507056885,0.7138285163076985,0.7138285163076984,15331.55964364976,32459.35550091869,74.1821685451461,232.6546349446542,0.5233145764654882,0.6338636896424154,0.0
601,15407.073962405375,32697.728241719866,73.87343659352246,234.27335394969123,4.509920507056883,4.509920507056882,0.7138285163076984,0.7138285163076982,15406.00032788749,32692.327138807355,74.69899042755779,233.2834740862409,0.5150462657970644,0.6080441553308532,0.0
602,15482.92972794006,32929.58592073042,74.43281429471517,234.59979441038377,4.509920507056884,4.509920507056883,0.7138285163076985,0.7138285163076984,15480.954646949343,32925.915508446116,75.20880112481933,233.89642395548404,0.5113661935457807,0.6196310818790259,0.0
603,15555.481370555197,33165.8955010791,74.51601217965799,235.42251904182194,4.509920507056884,4.509920507056883,0.7138285163076985,0.7138285163076982,15556.419146945285,33160.116757303134,75.71495608693023,234.50231163160342,0.49298346817579836,0.6048714983024843,0.0
604,15633.240676448746,33401.61622843738,75.22884057483589,236.07522385908487,4.509920507056882,4.509920507056882,0.7138285163076982,0.7138285163076983,15632.374206604969,33394.925800061996,76.19253843858064,235.12407019058264,0.4724206068816172,0.640150833357384,0.0
605,15705.102669150663,33637.0624751032,75.13097625080809,236.60653796682163,4.509920507056882,4.509920507056883,0.7138285163076981,0.7138285163076982,15708.798344856606,33630.36770121902,76.6470388927507,235.7594206540157,0.4239222683891742,0.6334895294489421,0.0
606,15784.751799459507,33870.79644411264,75.99543587183234,236.85043011127527,4.509920507056883,4.509920507056882,0.7138285163076982,0.7138285163076982,15785.656521473173,33866.43982695703,77.07338345012508,236.38304398639087,0.4302326514959619,0.6120039036100715,0.0
607,15859.411216435987,34105.34603625864,76.1460301645584,237.1334946626812,4.509920507056882,4.509920507056881,0.713828516307698,0.7138285163076977,15862.946697708276,34103.12058061386,77.50876425666047,236.97428889738933,0.45597745543293716,0.5880991095606403,0.0
608,15935.794833138221,34341.02569515559,76.4776622418567,237.50503601258242,4.509920507056882,4.509920507056881,0.713828516307698,0.713828516307698,15940.68433738097,34340.389545485035,77.96103814096683,237.56480259218898,0.4330059240156475,0.5827866182890833,0.0
609,16013.849833699114,34576.13642839749,76.9750170414718,237.73420691399588,4.509920507056882,4.509920507056882,0.713828516307698,0.713828516307698,16018.866561381434,34578.24747224374,78.40388241016527,238.15052123694207,0.4422363760229928,0.5738951447068,0.0
610,16090.867408838541,34814.3664901196,77.29097598132921,238.30388135380235,4.509920507056882,4.509920507056882,0.7138285163076982,0.713828516307698,16097.499588936478,34816.68123726617,78.8652856020365,238.71017145968102,0.4699402010366159,0.5302140397362496,0.0
611,16170.511641838122,35053.79632673558,77.88867364259659,238.95178932575982,4.509920507056883,4.509920507056882,0.7138285163076984,0.7138285163076982,16176.591125313646,35055.65937553523,79.30968420376949,239.25101124197067,0.433346523810226,0.5567336193147501,0.0
612,16250.851617102086,35294.48241758709,78.51295296686021,239.66290316052255,4.509920507056882,4.509920507056883,0.7138285163076983,0.7138285163076982,16256.118818864143,35295.19465191166,79.74667061767012,239.82383578879308,0.4420374778893013,0.5723416834246211,0.0
613,16329.808407942532,35536.206891348964,78.90382620001583,240.42817248342544,4.509920507056882,4.509920507056882,0.7138285163076982,0.7138285163076981,16336.089021030622,35535.30303434121,80.19701617064368,240.3950255664733,0.45451965927271937,0.5717106029540944,0.0
614,16408.385401428633,35776.93175863518,79.19145070822196,240.97385720519378,4.509920507056883,4.50992050705688,0.7138285163076982,0.7138285163076978,16416.50575031916,35775.98973666647,80.62889826120659,240.98026126508367,0.4036331956416046,0.5943133610575694,0.0
615,16490.394675355183,36019.49821548532,79.87382898625856,241.67797889070062,4.509920507056882,4.509920507056879,0.7138285163076982,0.713828516307698,16497.34595145654,36017.26959364165,81.05601802801355,241.5831167237305,0.4373742056656136,0.6145844353289679,0.0
616,16569.696987840016,36261.600431356346,80.14482918864542,242.2444024245906,4.509920507056884,4.509920507056881,0.7138285163076984,0.7138285163076981,16578.618699580176,36259.168907860985,81.48955599782086,242.21998207349696,0.43392342431056696,0.6377004456370867,0.0
617,16650.135670524192,36501.55453154852,80.51247691551453,242.46519365621134,4.509920507056884,4.509920507056881,0.7138285163076984,0.7138285163076982,16660.32167929091,36501.703289810466,81.9102539283637,242.85075439673605,0.39649890389295506,0.6364643259973317,0.0
618,16732.342409794564,36744.71733403814,81.05578740385772,243.0361205806439,4.509920507056885,4.509920507056881,0.7138285163076987,0.7138285163076982,16742.43107175801,36744.870526733765,82.30937558324904,243.48170915368556,0.4046961254949341,0.6272337989495307,0.0
619,16815.55946339936,36988.38085239188,81.66395587906845,243.60223615169525,4.509920507056884,4.509920507056882,0.7138285163076985,0.7138285163076982,16824.943583874734,36988.66818421499,82.71461814152762,244.11787978478685,0.4214318664403849,0.643993887890253,0.0
620,16898.221867223605,37232.40825324672,82.14118556236554,244.13628198044353,4.509920507056885,4.509920507056882,0.7138285163076985,0.7138285163076982,16907.871581609066,37233.097121234714,83.14501071298818,244.73220666293,0.4465038237885519,0.597412747728561,0.0
621,16981.198777601945,37479.68523178304,82.59858984355651,245.00869302226783,4.509920507056884,4.509920507056884,0.7138285163076984,0.7138285163076983,16991.232511789764,37478.13131256075,83.5796150083115,245.3375799970606,0.452014537107942,0.608757921079684,0.0
622,17064.740732301863,37725.763240270535,83.07037249757741,245.64950166866402,4.509920507056883,4.5099205070568855,0.7138285163076984,0.7138285163076987,17075.04491838118,37723.77372942063,84.05143362262636,245.94606623817668,0.4844340865209333,0.6065000120892319,0.0
623,17147.984666186283,37969.73908494159,83.44712120822896,245.94135021934744,4.509920507056884,4.509920507056884,0.7138285163076986,0.7138285163076984,17159.34687482191,37970.019028843366,84.5588430275791,246.5380068279506,0.5176182022196604,0.5732753194198823,0.0
624,17236.830046935884,38217.79654556399,84.48493572170082,246.68337856163635,4.509920507056882,4.509920507056885,0.7138285163076984,0.7138285163076987,17244.164677882047,38216.84344464262,85.07304814406903,247.11443360752747,0.50922470860343,0.5913556920581884,0.0
625,17324.950640772426,38463.98075549778,85.33447052234715,247.12058047098617,4.509920507056882,4.509920507056884,0.7138285163076984,0.7138285163076984,17329.499821365687,38464.25136216079,85.6042240347875,247.6965886610701,0.5549768716897074,0.563645690320343,0.0
626,17413.15079330491,38712.52767493298,86.11114487871782,247.78357104069983,4.509920507056882,4.509920507056883,0.7138285163076982,0.7138285163076984,17415.38384263459,38712.22955733256,86.16207345465122,248.25962996099688,0.5428764884144206,0.5681447611007582,0.0
627,17498.220321173394,38960.92540701313,86.41414515656834,248.34874128898446,4.50992050705688,4.509920507056882,0.713828516307698,0.7138285163076982,17501.826417687673,38960.7687035661,86.73089307491439,248.8181007544035,0.5931077569013133,0.5624033313083435,0.0
628,17587.872537792773,39209.11742279169,87.23186227168299,248.81272482354143,4.509920507056881,4.509920507056882,0.7138285163076983,0.7138285163076984,17588.8568570871,39209.87084946242,87.33192746702515,249.3871992099109,0.6052758340921922,0.5708733368245771,0.0
629,17678.58927910109,39456.29535841939,88.09826494587924,249.08679663001567,4.509920507056883,4.509920507056881,0.7138285163076984,0.713828516307698,17676.494889476573,39459.54843525938,87.94513460458232,249.9710040768856,0.6072826550919951,0.5929846122643324,0.0
630,17765.895496675497,39708.0583806903,88.44124863810703,249.8860194805311,4.509920507056884,4.50992050705688,0.7138285163076986,0.713828516307698,17764.7466100592,39709.81473998033,88.55892012744033,250.56091299976893,0.6028244945327143,0.577342505015599,0.0
631,17853.605212719187,39958.09849006642,88.77692383838348,250.3758855865617,4.509920507056882,4.509920507056881,0.7138285163076982,0.7138285163076981,17853.6054845203,39960.66143290502,89.16019904799849,251.12732361067032,0.5921185067730511,0.5537810375854635,0.0
632,17945.186287530858,40210.13997446411,89.55587956240379,251.05466134858762,4.509920507056884,4.50992050705688,0.7138285163076984,0.7138285163076981,17943.06656415842,40212.067475207055,89.76137172017887,251.68297552142903,0.5914162730864804,0.5472895932801696,0.0
633,18035.77043087888,40460.57761099703,90.12831026237109,251.45799284424538,4.50992050705688,4.509920507056882,0.713828516307698,0.7138285163076983,18033.124532341113,40464.023505488374,90.35409877730962,252.23334635397708,0.603107414304477,0.5625734309700432,0.0
634,18129.905112076263,40711.978206072614,91.08594167098454,251.91952224952547,4.50992050705688,4.509920507056881,0.7138285163076978,0.7138285163076982,18123.767259310385,40716.54467784144,90.92781283457144,252.8098119997336,0.5798530533669561,0.5807099266472221,0.0
635,18218.697064125306,40963.84111195037,91.267450003882,252.372641676473,4.509920507056883,4.509920507056883,0.7138285163076986,0.7138285163076985,18214.98696883155,40969.64587508195,91.5143808483807,253.39750317794375,0.5956380925292531,0.600209064246648,0.0
636,18309.755709082452,41218.50399341069,91.68558439138906,253.11233045011068,4.509920507056884,4.509920507056882,0.7138285163076987,0.7138285163076984,18306.793775859376,41223.3391445662,92.09795077281014,253.98889594710624,0.5757849356605195,0.5998635409984754,0.0
637,18401.932370158913,41475.71214120778,92.18808800764327,254.0889636708398,4.509920507056883,4.509920507056883,0.7138285163076984,0.7138285163076984,18399.183188700452,41477.62546217044,92.685362101503,254.5808058968023,0.6062427209684842,0.5863351351141176,0.0
638,18497.77483357524,41731.12945429004,93.08162723153418,254.7383263830834,4.509920507056883,4.509920507056885,0.7138285163076984,0.7138285163076986,18492.17016975596,41732.495481825455,93.28797996249745,255.15066278002337,0.6157566820530688,0.543229505816135,0.0
639,18590.164795965633,41988.15650919906,93.45292559114023,255.49970656933328,4.509920507056882,4.509920507056883,0.7138285163076984,0.7138285163076983,18585.765004425564,41987.92293824767,93.90497755544166,255.7054572138998,0.6170107209450412,0.5571820267852161,0.0
640,18685.926405981718,42245.41850993458,94.19232912348434,256.2082899498,4.509920507056882,4.509920507056884,0.7138285163076984,0.7138285163076982,18679.978459615944,42243.91155490536,94.5269676342861,256.2787157690366,0.6410731584923256,0.5915391429507229,0.0
641,18779.621890955816,42504.10034166601,94.59357245992669,257.0153158563826,4.509920507056882,4.509920507056879,0.7138285163076984,0.7138285163076977,18774.824809287344,42500.48296462723,95.16266173955222,256.8575584478495,0.6244427972348598,0.5691864325396465,0.0
642,18874.55239867744,42763.6023668016,95.08905510137629,257.83763887482564,4.509920507056882,4.509920507056884,0.7138285163076982,0.7138285163076985,18870.29849633932,42757.63411339806,95.78237331201906,257.4439728277307,0.606376116957363,0.5878791709834631,0.0
643,18965.965670254234,43018.148876957115,95.0723417472509,257.94542929352247,4.509920507056884,4.509920507056882,0.7138285163076984,0.7138285163076984,18966.380257180193,43015.37434539317,96.3760523540104,258.0407222756471,0.5797037195690138,0.6158032757131945,0.0
644,19060.796712436582,43275.362888802425,95.44979490192145,258.34295764962917,4.509920507056883,4.509920507056883,0.7138285163076985,0.7138285163076985,19063.046401303727,43273.720841972165,96.95562025719784,258.6536601790685,0.5854844180661567,0.6171090523812243,0.0
645,19158.415843600334,43532.73282002227,96.12576555909891,258.69665479615287,4.509920507056884,4.509920507056883,0.7138285163076986,0.7138285163076987,19160.292495676127,43532.69323770355,97.54115198224956,259.28713701806606,0.5877382363578549,0.6144763198802015,0.0
646,19255.855079237816,43794.00842366782,96.70408880532341,259.4843930678944,4.509920507056882,4.509920507056883,0.7138285163076983,0.7138285163076986,19258.12930633686,43792.286631320116,98.12846059795191,259.90125922972885,0.5732303560154947,0.6234712541724737,0.0
647,19353.9895125083,44051.778828948576,97.30351940106448,259.7518459932653,4.509920507056882,4.509920507056882,0.7138285163076982,0.7138285163076985,19356.5398204586,44052.4971026142,98.69144101517881,260.5169285586626,0.567550161678148,0.5975185955629743,0.0
648,19452.907289278068,44311.50185154317,97.92825110909234,260.20282605977627,4.509920507056882,4.509920507056882,0.7138285163076982,0.7138285163076984,19455.51466840796,44313.310323201884,99.25732102892354,261.1135254605521,0.5570385566537326,0.6234512176517719,0.0
649,19552.532500621084,44571.67425543671,98.57313806066577,260.651228559489,4.509920507056883,4.509920507056884,0.7138285163076984,0.7138285163076985,19555.055694136336,44574.73638964455,99.82824411181636,261.74112817390085,0.582130092938367,0.6402681263083468,0.0
