t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
84,224.30850856003332,14.581662480175265,6.884233023097105,1.3523102630812127,0.10801412268640981,0.006898673370086447,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,221.3066367101897,21.161046611609628,6.834216194299473,2.6972531417060615,0.1655237927971731,0.12587438051467317,0.0
85,238.54566061084765,17.41722515704029,7.6952119906000345,1.5017301156687162,0.14182002414669356,0.01375258217669967,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,228.22094044171982,23.917311827901642,6.989406836689578,2.810372710800637,0.12767201531681596,0.0976553581121585,0.0
86,242.02298973307705,29.35335295106058,7.424017191081979,2.519662901244537,0.12195643451775838,0.06204775787240739,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,235.27824983264549,26.782215273899574,7.1329968257680765,2.9264009458926616,0.16271135272296106,0.12750211405581852,0.0
87,249.69975702840665,38.219665690933454,7.5644399019466855,3.1898607696828525,0.1228446266252672,0.09129859969003912,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,242.48699925622506,29.766897786315806,7.282732354620093,3.036399587465531,0.13904284160278316,0.08284675586311069,0.0
88,254.02542845567322,38.06056477330071,7.369520116274156,2.9543035496307812,0.10755948363625942,0.07557614069779228,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,249.832775418347,32.83411946018086,7.40793660779064,3.0934850988150058,0.12948411782272817,0.04914042951441743,0.0
89,259.6291029831907,39.81715555393357,7.301882400565272,2.9109231759269174,0.09913141133141179,0.06985359428576485,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,257.3000585528096,35.95360672219979,7.5280203836896895,3.1416922864631505,0.13364453137519589,0.03310016862355656,0.0
90,271.01350605855475,46.85703808223835,7.789301649270532,3.3749450808377905,0.11781201987919623,0.08881711362371329,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,264.89896572395224,39.11027755680617,7.669817940193047,3.172616377357916,0.13896906554593097,0.04350292861438672,0.0
91,284.1295252796653,50.41904078860439,8.414280920635756,3.4774959689630798,0.1422138909910558,0.08947790115343815,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,272.6347866562997,42.29970514766767,7.807418351619588,3.2035748361323795,0.15209284826291306,0.022483060192482838,0.0
92,285.13281253160295,51.410800924762,7.836151566453873,3.3233510546424885,0.10755265344148915,0.07775533925503053,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,280.51276609056106,45.51377786881802,7.949263491179718,3.224960633555012,0.13911754597110843,0.02708960488424477,0.0
93,294.4187380687719,47.88057288743564,8.078104180175018,2.737533701656264,0.1140201152230286,0.04582355134814665,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,288.53423014480325,48.754492765348076,8.09298956411454,3.2528155195309836,0.13598961850262892,0.016008855543590182,0.0
94,303.02772974626686,52.0685161491279,8.237747072681763,2.9207902853281773,0.11621566753495463,0.05243738395147534,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,296.6951686808769,52.012547210000605,8.229647064635811,3.263411500792476,0.1314660734231192,0.015798186964251736,0.0
95,308.9620799641989,64.37652588862808,8.126606067906256,3.8744691502461768,0.10527373315730383,0.09581119411037249,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,304.99092555098906,55.27893563915702,8.359473419044374,3.2628244486118607,0.12612086126621275,-0.018617638380603495,0.0
96,309.0479096881097,74.79954721472964,7.452668710129684,4.596144337785737,0.06777101277093897,0.1259334583062505,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,313.41745981564117,58.534008055023435,8.495258895628131,3.2487962642589236,0.13943229606388668,-0.011771111012817293,0.0
97,321.61108655251417,76.57329329977902,8.009208613821112,4.444279594430244,0.09129599899607951,0.11256272422545881,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,321.9832507454198,61.78279534740188,8.64141407283059,3.2490743223486813,0.15095566597116755,-0.0031792111358836857,0.0
98,332.6156634123985,75.81892494359751,8.384502446129622,4.0508999192835695,0.10496560677742144,0.08821030548091272,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,330.69799224383735,65.03232873383989,8.787581240401137,3.246562015297371,0.13615791092459925,-0.01353681698485768,0.0
99,337.8335102155716,77.5077497696671,8.179526895817336,3.90744131644393,0.09004684847048983,0.07705911638773694,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,339.5501868467669,68.27324581562512,8.911221001860921,3.236332958607145,0.10974048052754024,-0.01917320864757054,0.0
100,348.7596387416517,82.32885637309833,8.529686773813104,4.068760146340753,0.10256745445392319,0.08111497885279546,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,348.5139086424839,71.5020697201687,9.01513377173251,3.222026274572568,0.09491445947986166,-0.02887834664219947,0.0
101,353.9578369855112,91.08543027924112,8.306551317772056,4.597326144062585,0.08688939315080144,0.10265351682076164,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,357.5785279464331,74.71383940081147,9.114938870890636,3.199686497550323,0.1042363547599531,-0.037292334157603635,0.0
102,354.86377571336186,90.087201206928,7.6766999554771616,4.156277443563961,0.05238787268149047,0.07648149710857191,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,366.7393118474223,77.89552133389813,9.20128867895465,3.170422851495807,0.0806154959733334,-0.001711004577667423,0.0
103,364.05189291989586,92.25921011856104,7.872091364728004,4.038023255480973,0.05927164585430664,0.06710748918072235,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,375.98362782930406,81.06130389550611,9.292165819390679,3.1596565371850924,0.10425732970830104,-0.015977169255379522,0.0
104,375.82409113645673,98.57264014616324,8.304029676861507,4.320986615386057,0.07721082093842793,0.07749821260259855,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,385.3225744118986,84.21040468132196,9.378123788625336,3.1401325081822495,0.05424260291147681,-0.013460487864464113,0.0
105,391.16348220598627,98.30841340292172,9.054921433620875,3.9532677347386493,0.10964008614452542,0.056066608376336396,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,394.727490115046,87.33749083850732,9.426744943651281,3.112885164252906,0.030083269558604905,-0.035414476853403605,0.0
106,399.5722934274969,99.42591276955162,9.097072629959237,3.7335939337670805,0.10639134499173676,0.04279317599497377,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,404.16479121081215,90.43057123772608,9.442900445490237,3.0672471765292624,0.014505282609314347,-0.047759819713461577,0.0
107,412.0393537364351,104.53613252563544,9.5228198325516,3.906874759733925,0.12176428637698701,0.049074504321273735,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,413.61388181772196,93.47096674346093,9.447759867364402,3.0084624617557045,-0.015287302382431193,-0.07226408447787659,0.0
108,420.9544705127035,111.078313371819,9.580209911214908,4.207325117669258,0.11866549213429861,0.06117503457392973,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,423.0570898064361,96.4425650364329,9.436457191341315,2.932428340219085,-0.01663974689848599,-0.07787462064633222,0.0
109,437.1894539582866,110.5720181112558,10.333909264772938,3.8117099609594427,0.14923413605179803,0.03918651151934257,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,432.4830293838829,99.33292651394643,9.413678017957526,2.84130021063806,-0.026387872536533376,-0.11257648067057724,0.0
110,447.4836143045299,107.31036647632367,10.472131877555961,3.1679640749570526,0.1487040761098524,0.006312303460437013,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,441.8918152394182,102.12172309859946,9.41098713477185,2.7417360580198253,0.0011381856630566546,-0.08607485194802271,0.0
111,456.02297687049634,114.12713016739869,10.427585166521235,3.5252882737701103,0.13940163069782993,0.023208840047609643,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,451.30248027707233,104.81446396216252,9.403139955438194,2.6402475037069033,-0.014441639269475464,-0.10070689012088171,0.0
112,466.00596329919966,115.93522220828906,10.517469072824134,3.382044948465596,0.13701802234922394,0.015196420740685881,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,460.7038559095498,107.40995275911173,9.399828301627801,2.5570511327502556,-0.006474652854506182,-0.0596787685964039,0.0
113,483.774059309608,114.83490028137379,11.345989709376134,2.9649423417760397,0.1703044028167397,-0.005612856921076445,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,470.0977561575228,109.93752829798804,9.387446146647694,2.4940105487007247,-0.01649260187874682,-0.08162779651319498,0.0
114,485.69205269263216,118.00263083349752,10.600364074858327,2.979124225224032,0.1262150424483924,-0.004660014011732066,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,479.4733855833407,112.39113219537428,9.364090284018443,2.4121854460832703,-0.022384065641576238,-0.09951564769378049,0.0
115,493.50099742359623,115.38605616855384,10.451746080403419,2.4359362416687347,0.11298566393658149,-0.03058262662251342,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,488.83083213344963,114.75015179111662,9.353915558500443,2.298917674299598,-0.010470692302162282,-0.12778434389023782,0.0
116,502.91049540089665,115.28264651123857,10.45894603508005,2.162340092901532,0.10789356546272315,-0.04228031994892559,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,498.18797390010906,116.98265608254718,9.360699242437606,2.158229141130629,0.010803994619735264,-0.15249239803128367,0.0
117,517.3489807132316,118.55753278703226,10.944789278596238,2.2292092552021767,0.12608652429640047,-0.03702630823098807,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,507.55492836472257,119.05798420984,9.377890271123379,1.990125641354934,0.03764838058346914,-0.15699542176618614,0.0
118,521.9462220673227,120.67090101497939,10.453678341759394,2.1828124358201584,0.09637716242548397,-0.037477366318930054,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,516.936147459653,120.97125488900282,9.376330716147697,1.8386347207558347,-0.018675414702508074,-0.15317188685652963,0.0
119,531.9858016038149,121.5713551158994,10.505547755977597,2.0236772719184426,0.0942347410057707,-0.04333347636526728,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,526.300234379414,122.73483563910901,9.350516316241617,1.6931859431543035,-0.03043214522563274,-0.13256457765917115,0.0
120,533.7636417316093,116.9899894697266,9.754970957507652,1.346517802860543,0.05356893097207704,-0.0738432956668025,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,535.6305639687288,124.3685495586666,9.310311459281497,1.5789717745332996,-0.03824764889596591,-0.10555244550993806,0.0
121,548.010465540747,122.55273353582486,10.238420202110785,1.6821518992095505,0.07426165431831777,-0.05413268757230054,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,544.9136450099952,125.89057862035548,9.251528997083781,1.4667315669691752,-0.06676187868729784,-0.11163720661569995,0.0
122,559.671109770769,118.14830078019733,10.446033011471668,1.0446333677522266,0.08068065674196626,-0.08221459765868033,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,554.1344611854311,127.29755630961802,9.194031561736765,1.3454567002610534,-0.05505473521956218,-0.13099106091595192,0.0
123,571.7107370255726,114.63744826324383,10.676254175336023,0.5277941046914261,0.08787896424080911,-0.10313576509584609,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,563.3004030112002,128.58538860507272,9.138188981203747,1.2348924526095706,-0.049527718603405345,-0.11011450276881071,0.0
124,578.8936935172268,115.5528327162816,10.423584279297282,0.4669384661472605,0.071486212749061,-0.10110055755754331,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,572.4166981952654,129.76194416441,9.087406601340255,1.1196166958563267,-0.06734467527933113,-0.11243166911385409,0.0
125,579.1712927700805,122.92476669845382,9.514822772290936,1.0354843395363618,0.024300643328329423,-0.06886620748666296,10.466418155071779,10.466418155071779,1.2547511659715505,1.2547511659715505,0.10068288910697583,0.10068288910697583,581.475984653797,130.8249452889104,9.036453918149245,1.0018684033073275,-0.04683263565972141,-0.13369300089855346,0.0
126,588.8234402467871,125.44804787489414,9.551174582659439,1.1131708602122938,0.024880744080957598,-0.061811675122831915,10.466399870446848,10.466399870446848,1.2547481535529732,1.2547481535529732,0.10068286100463748,0.10068286100463748,590.4915349743673,131.76734299545896,8.997512376605357,0.8859498419945278,-0.02974959054834216,-0.11758850002155238,0.0
127,597.0017438041709,119.33823414309273,9.442684591505369,0.3589424236249039,0.018460732198434786,-0.09514225419197186,10.466383639927445,10.466383639927445,1.254745766456875,1.254745766456875,0.10068284474749291,0.10068284474749291,599.4769541610164,132.59670196722965,8.98111413434251,0.7768348333104933,0.003278241356639223,-0.08705360761787079,0.0
