t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-70.53855065797234,-288.7849347659443,-1.1953536438824344,-5.764196810774905,0.05752537688803727,0.020432590261700412,4.466305859193203,4.466305859193199,0.7521382203494299,0.7521382203494295,0.0848580980422148,0.08485809804221477,-70.83466154317672,-285.82377627117927,-1.050067713803579,-5.443441511277932,0.04749951388049782,0.012122565035403127,0.0
82,-70.60926815849209,-291.2934196861212,-0.9879835061228306,-5.314282092727353,0.06773388391896118,0.04889073663413157,4.46629396144994,4.46629396144994,0.7521270546501405,0.7521270546501408,0.08485737061344156,0.08485737061344155,-71.84876470677227,-291.2630033864541,-0.9699717327334129,-5.430034922495249,0.10179904868301261,0.022534704320872578,0.0
83,-72.19528037474939,-297.6755270030451,-1.0133857048142687,-5.399668430289466,0.06095145210514907,0.040607730993333035,4.466280133758978,4.466280133758981,0.7521164988741514,0.7521164988741519,0.08485676640520706,0.08485676640520709,-72.77395750019114,-296.6782743703681,-0.8868741756072169,-5.400824498460184,0.06752144356382543,0.025091618841756907,0.0
84,-74.24081191293982,-304.23618208375547,-1.0816188706426644,-5.522927749850055,0.05306665097472463,0.0293242415106576,4.466264981601381,4.466264981601378,0.7521068031692092,0.7521068031692083,0.0848562788414579,0.0848562788414578,-73.62389698180273,-302.07650904413106,-0.8099622276423869,-5.397750336217795,0.07558130377504055,0.01294752704621958,0.0
85,-76.91790780287005,-312.71790333543515,-1.2538160894068184,-5.893131137153659,0.03751553732252422,0.0024476996457671873,4.46624913957337,4.4662491395733666,0.752098138543805,0.7520981385438041,0.08485589754261673,0.08485589754261665,-74.40100897009552,-307.4714850627395,-0.7491850004533294,-5.391833875068133,0.054126371766431175,0.00642047266108813,0.0
86,-77.81851125425737,-317.92232352043425,-1.1648617153422052,-5.801478229366126,0.04131129470710082,0.008240736415555006,4.4662332140263326,4.46623321402633,0.7520906006019432,0.7520906006019422,0.08485560962434198,0.08485560962434188,-75.12037980279483,-312.858153742432,-0.6824360136872634,-5.382626378385011,0.07796321794555791,0.004799496636767476,0.0
87,-76.58845913208987,-321.6661308585865,-0.8217239534894958,-5.520745320904467,0.0605613066991193,0.02631962799604537,4.466217742242547,4.466217742242541,0.7520842176290771,0.7520842176290755,0.08485540087782102,0.0848554008778209,-75.76295336464534,-318.23158822219756,-0.5993063082558325,-5.360215827229805,0.09711620807487882,0.02927135184564863,0.0
88,-78.82299222588577,-324.79296283153053,-0.9422658901941503,-5.1788145438081585,0.04914629576793761,0.04728590705590108,4.46620316666529,4.466203166665288,0.752078961439279,0.752078961439279,0.08485525678204225,0.08485525678204227,-76.31415871436442,-323.58421287432276,-0.5029845434714768,-5.3516405185301466,0.09726577067118237,-0.015000885196819927,0.0
89,-75.45902326017094,-329.81785857050465,-0.32694074864196665,-5.113890104316511,0.08667260344476535,0.04848656493205894,4.4661898221251715,4.466189822125168,0.7520747596018676,0.7520747596018671,0.08485516332105077,0.08485516332105075,-76.76779288002308,-328.938530902073,-0.4021458248267143,-5.35898049261315,0.10414300600479598,-0.016986119531494665,0.0
90,-74.91368992845335,-334.054332985113,-0.12213806379536862,-4.946327015033631,0.09495405458091088,0.05674690720281461,4.466177933690384,4.4661779336903775,0.7520715079105498,0.7520715079105483,0.08485510759809342,0.08485510759809332,-77.11626608522211,-334.3089849132941,-0.2955656884881985,-5.3862271791084,0.09633496793773877,-0.027088573615766224,0.0
91,-73.7410570048117,-340.4202904642201,0.13051221731642926,-5.0795213419159495,0.10496714650627581,0.044280203914564,4.466167622674964,4.466167622674961,0.7520690822158291,0.7520690822158282,0.08485507825348615,0.0848550782534861,-77.3613648110469,-339.70479036571385,-0.19238290286019588,-5.401726544596067,0.10150119054221331,-0.014364264640044866,0.0
92,-73.57535161532374,-344.4357276474992,0.25016724801433554,-4.897635175953212,0.10694946352860768,0.05336016949008027,4.466158918420179,4.4661589184201835,0.7520673489928442,0.7520673489928449,0.0848550657039873,0.08485506570398738,-77.492231496258,-345.1137379642908,-0.06429538272195415,-5.414368702503119,0.12436750211697259,-0.01599169904048872,0.0
93,-75.99358852185574,-349.727479239349,-0.01447304774582392,-4.904810660664992,0.08170529688421535,0.04903223708248916,4.466151773673936,4.466151773673944,0.7520661742478539,0.7520661742478558,0.08485506222870015,0.08485506222870033,-77.49262730458041,-350.5387793850595,0.06607698823899394,-5.4321757299764535,0.14037328810396563,-0.00386799207316473,0.0
94,-77.30962531769543,-354.0433745098667,-0.10897273718406808,-4.778674193931778,0.07006116636205562,0.05427548747315569,4.466146081688263,4.466146081688265,0.7520654305676283,0.7520654305676285,0.0848550619304701,0.08485506193047011,-77.3571144593029,-355.98045278871354,0.20948641120909012,-5.457233966872342,0.1555080307336962,-0.049151078046637604,0.0
95,-76.29100089537974,-360.50717901006215,0.09769198640495347,-4.955888115848211,0.07861950914334592,0.0386646862072233,4.466141693497398,4.466141693497394,0.7520650022816204,0.7520650022816201,0.08485506060292758,0.08485506060292754,-77.0675622844517,-361.4599998580186,0.36873361092677037,-5.500934983040668,0.14895647478033608,-0.042892728498405024,0.0
96,-75.55533363244649,-366.174945608436,0.2557554607062329,-5.018643623552464,0.08387357866907941,0.03166122429529139,4.466138434196127,4.466138434196128,0.752064788834987,0.7520647888349871,0.08485505553232485,0.08485505553232484,-76.62881087177809,-366.99376157542076,0.5090718566193417,-5.572809531791716,0.1453748093945224,-0.09379678714228863,0.0
97,-75.68755802603113,-373.0374488353789,0.2815724746227417,-5.236341396988223,0.07998427004116504,0.014946763040455835,4.466136117384395,4.4661361173844005,0.7520647065621113,0.7520647065621127,0.08485504526070811,0.08485504526070821,-76.04822858335136,-372.613168651552,0.6509796661007483,-5.661858571960625,0.14075564956460998,-0.07446652017383965,0.0
98,-75.79339160027848,-379.15115036321276,0.2970253216753491,-5.339169837463771,0.07523194862413796,0.007126888835770728,4.466134557260492,4.4661345572605,0.7520646891081769,0.7520646891081791,0.08485502933329084,0.08485502933329098,-75.32398110668642,-378.3125845571474,0.7987441873480413,-5.729236925635482,0.1363338931122897,-0.04615613525281291,0.0
99,-75.96950679071125,-383.61852573341775,0.3147189123668781,-5.219518618312549,0.07205002471248445,0.014449901937336307,4.466133578119217,4.466133578119218,0.752064686774897,0.7520646867748975,0.0848550080486417,0.08485500804864173,-74.45560553674561,-384.05961623560626,0.9363469509687093,-5.762194538798445,0.1503621147366401,-0.02356140449590966,0.0
100,-70.93920556492594,-384.4787284422673,0.9965098458620858,-4.618539638624753,0.11185896472698342,0.05394514619318613,4.466133021235494,4.4661330212354935,0.7520646650707996,0.7520646650707996,0.0848549822258624,0.08485498222586237,-73.44540544927654,-389.8259394563225,1.085174426577555,-5.771546265904561,0.15828316536729303,-0.022471338448415326,0.0
101,-70.08951884818742,-388.93821869313797,1.100737414560271,-4.546859010988186,0.1124834159065875,0.05515593202249036,4.46613274928629,4.466132749286286,0.7520646027320135,0.7520646027320128,0.08485495299863766,0.08485495299863761,-72.28557845908509,-395.6080250013726,1.228007190547931,-5.793702491284173,0.1459973163594988,-0.02604021772074699,0.0
102,-67.21273875900533,-395.0204375800445,1.4315245796001221,-4.702987514319659,0.12641279721252552,0.0408882587868824,4.4661326485855,4.466132648585501,0.7520644894515924,0.7520644894515929,0.08485492164212512,0.0848549216421251,-70.97651451233449,-401.41065736203706,1.3901257589292717,-5.80764716915205,0.16046733641314553,-0.003944488171253559,0.0
103,-70.49860400861508,-403.88114612907,0.9359741180549861,-5.212126137292245,0.08582121979398671,0.004651631191826766,4.46613262948197,4.466132629481975,0.7520643235189893,0.7520643235189902,0.08485488943527066,0.0848548894352707,-69.49793357986788,-407.2302388718134,1.5724454976231785,-5.840300454275902,0.18867955905454678,-0.057444090842814655,0.0
104,-69.2812313811533,-412.79622104683835,1.0476049301702233,-5.713782976264156,0.08721412713623167,-0.029853602358276277,4.466132625306533,4.466132625306537,0.7520641095306749,0.7520641095306754,0.08485485755838101,0.08485485755838104,-67.83444066416499,-413.0962581591557,1.7521567542447853,-5.887491930260416,0.18654994976720043,-0.03611339304435107,0.0
105,-69.65784851874054,-419.872810625021,0.9490087796310505,-5.923278700018159,0.07536799236329017,-0.04188807474077194,4.4661325902564855,4.466132590256484,0.7520638562915797,0.7520638562915792,0.08485482702367465,0.08485482702367461,-65.98740643929735,-419.0066140453848,1.9499153188848517,-5.9418944252272325,0.2443378876763476,-0.07259885797021529,0.0
106,-66.02290113043239,-424.7706388654233,1.36808018157938,-5.826166410253336,0.09773188646068931,-0.032627427039546575,4.46613249658351,4.466132496583507,0.7520635749878464,0.7520635749878454,0.08485479863505753,0.08485479863505743,-63.91110552875031,-424.986780639203,2.2110302778500457,-6.0163341080607795,0.27508918973224766,-0.05770458607514374,0.0
107,-61.4866648649637,-431.490556207782,1.8791103443413277,-5.979730107071589,0.1250873797575789,-0.04093412698911081,4.466132331410643,4.46613233141064,0.7520632776762431,0.752063277676242,0.0848547729724679,0.0848547729724678,-61.56191118463297,-431.02896278229184,2.486494787549639,-6.070767300521448,0.2751051399973465,-0.07661360746294739,0.0
108,-58.88156627709583,-435.7315879287778,2.089445439898526,-5.788073735324815,0.13057417144572447,-0.025535829541031063,4.466132093452204,4.466132093452203,0.7520629761057536,0.7520629761057529,0.08485475039572869,0.08485475039572862,-58.93513961538642,-437.12453519842325,2.769052849688707,-6.111829785097042,0.29108273541080965,-0.021212728242688716,0.0
109,-55.479106402283065,-444.2077834253637,2.394768974392967,-6.184729051377701,0.14271531958786188,-0.051167586492905315,4.466131789854019,4.466131789854016,0.752062680863034,0.7520626808630329,0.08485473106285106,0.08485473106285094,-56.02680663852227,-443.2504069335281,3.0407881801690664,-6.143688889333963,0.25685624806951424,-0.04868955031737421,0.0
110,-54.71038868797666,-450.01082479389606,2.298855282621936,-6.183790441777376,0.12606326166458093,-0.04784669899542848,4.466131433313897,4.466131433313893,0.7520624008155977,0.7520624008155965,0.08485471495804511,0.08485471495804499,-52.85681445553924,-449.42194523549654,3.3027481680448263,-6.19886701360949,0.2678819350109524,-0.04155845324123436,0.0
111,-51.02029609680116,-456.7784055737093,2.6033962410136837,-6.311073230089846,0.1379991192250305,-0.053405798884853084,4.466131039588458,4.466131039588455,0.7520621428145506,0.7520621428145505,0.08485470192522777,0.08485470192522779,-49.41830063549886,-455.6447336404699,3.573887917837141,-6.2483389091307915,0.2705366752532239,-0.05715596690250269,0.0
112,-48.34246498738122,-462.12393875576504,2.7432515574189438,-6.233941042252411,0.13820111576214789,-0.04479099518665208,4.466130625444265,4.466130625444265,0.7520619116118122,0.7520619116118127,0.08485469170348568,0.08485469170348575,-45.70177990683778,-461.9219317516429,3.8671696245790224,-6.305469778314318,0.3121674054249975,-0.057769418196220695,0.0
113,-43.94007420812815,-466.4570645440847,3.0887254760108007,-6.026735194413277,0.1517047336468691,-0.028246214784012125,4.466130207070777,4.466130207070771,0.7520617099442639,0.7520617099442632,0.08485468396168022,0.08485468396168021,-41.68283710767085,-468.2640918148489,4.165149863283943,-6.386409540235854,0.285234131619607,-0.1025155454150239,0.0
114,-39.15881015949964,-473.1937083846137,3.465503048600894,-6.144339188485787,0.16726668282195156,-0.03398069920689295,4.4661297989403534,4.466129798940348,0.7520615387382951,0.7520615387382947,0.084854678330115,0.084854678330115,-37.375322099066075,-474.69712666033473,4.445253742549121,-6.475480724417396,0.24738200866384172,-0.06951685128727222,0.0
115,-36.00674618921252,-479.93621057526,3.5799215551487578,-6.257094332684915,0.16373182895392713,-0.03929047265248542,4.4661294130768106,4.466129413076804,0.752061397391879,0.7520613973918779,0.08485467442787312,0.08485467442787303,-32.80579855425119,-481.202545749704,4.691021688942453,-6.534502415089963,0.22882402248877048,-0.05679653290571443,0.0
116,-30.68606951943522,-485.81179708682225,3.9765668258741442,-6.252859401934472,0.17993050582787262,-0.03700169964951883,4.466129058678035,4.466129058678034,0.7520612840967406,0.7520612840967401,0.08485467188504145,0.08485467188504141,-28.001223514404483,-487.76575721303567,4.922261765075041,-6.595499451079557,0.2385913858058666,-0.06434657585885488,0.0
117,-27.95762320633233,-491.50250825979856,3.977562135625803,-6.210209758985968,0.16796998923530282,-0.03157754313406613,4.466128742029454,4.466128742029451,0.7520611961696976,0.752061196169697,0.0848546703595577,0.08485467035955765,-22.96129781004699,-494.39376708700274,5.146505316431192,-6.662905210668501,0.18403896196543446,-0.0764300827610251,0.0
118,-24.087794067956196,-499.94713055800435,4.1226282455496275,-6.5267362152841315,0.1665541596364375,-0.04989930193017855,4.4661284666421075,4.466128466642104,0.7520611303690717,0.7520611303690709,0.08485466954881944,0.08485466954881933,-17.72580286122994,-501.09651242839766,5.326096178010584,-6.745980828842283,0.19017141491737669,-0.09253344753050248,0.0
119,-16.012179034169236,-506.7266079710014,4.806502497931412,-6.607812517364096,0.20111132655334307,-0.052006575679794054,4.4661282335512595,4.466128233551264,0.752061083178879,0.7520610831788798,0.08485466919650464,0.08485466919650468,-12.303740857855152,-507.8948821049236,5.515645774682109,-6.849942454320368,0.18238125620807946,-0.0812578167156088,0.0
120,-8.673975201638285,-515.2630717422855,5.334303938387613,-6.917683058300383,0.22304344904318718,-0.06949613837758761,4.466128041716551,4.46612804171655,0.7520610510496527,0.752061051049652,0.08485466909524768,0.08485466909524764,-6.696901282262591,-514.7762342041724,5.701239815984335,-6.90813207691648,0.19649632401964717,-0.050699233675431034,0.0
121,-2.232394028062913,-522.1120202065522,5.691518659163954,-6.970873550468411,0.23209774357818258,-0.06826883617015511,4.466127888472712,4.466127888472708,0.7520610305902438,0.7520610305902431,0.08485466908593413,0.0848546690859341,-0.8888052773884536,-521.7198695405181,5.923934427049683,-6.98288633800302,0.2504811209540048,-0.07305096924837741,0.0
122,4.88292202491732,-529.7907474497842,6.096521735361389,-7.129759221943516,0.2435377412210844,-0.07434182076499596,4.466127769988911,4.466127769988907,0.752061018709436,0.7520610187094345,0.08485466905441469,0.08485466905441455,5.170907367506714,-528.7340659921405,6.197269510390719,-7.046208649979105,0.2647949794301192,-0.06670198978578888,0.0
123,13.092355579022666,-536.85301680049,6.611848576035737,-7.192262529061338,0.26204725914367133,-0.07368201540122854,4.466127681704316,4.466127681704319,0.7520610127096888,0.752061012709689,0.08485466892641456,0.08485466892641456,11.505462212282367,-535.8090368634415,6.4775803997681525,-7.1046939119798465,0.2899522789201425,-0.06295654980722887,0.0
124,20.791407494393866,-540.4289601205357,7.010449370731781,-6.772139669237163,0.27171659638570755,-0.04035223609540495,4.46612761871679,4.466127618716792,0.7520610103378821,0.7520610103378824,0.08485466866135305,0.08485466866135308,18.129396889180335,-542.9342417550603,6.769665310687212,-7.14439808244707,0.2944539940877989,-0.0334980779865526,0.0
125,26.942083378092775,-547.1261861037383,7.148786223981229,-6.790608699305892,0.2627587624783896,-0.03830008622352565,4.466127576110137,4.4661275761101376,0.7520610097995158,0.7520610097995157,0.08485466824568831,0.08485466824568831,25.03946323890197,-550.0991281336244,7.0472285906348535,-7.187323782614381,0.27364419505332993,-0.03758522726407026,0.0
