t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
916,181807.59293634532,-151999.26100114698,5.0260574072249575,5.02605740722496,181813.15257196693,-151996.94170991026,551.4710357150648,-515.1189236270905,1.0682775070158135,-0.739395282746067,1.0
917,182360.91423976907,-152514.27805695872,5.0260574072249575,5.026057407224958,182365.15693062154,-152512.42531092183,552.5310550830179,-515.8479723201172,1.0409128758453823,-0.7486343357863479,1.0
918,182914.28488059228,-153030.70248726034,5.026057407224959,5.026057407224959,182918.211369553,-153028.65067542772,553.580124842985,-516.6025975107516,1.0535365565169386,-0.7640024090213761,1.0
919,183466.72547961702,-153549.14413584818,5.026057407224959,5.02605740722496,183472.32094619042,-153545.63596842435,554.6477534164319,-517.3693234269817,1.0893142003631247,-0.7607881535521901,1.0
920,184022.09776569897,-154067.83601734147,5.026057407224959,5.026057407224958,184027.51501360434,-154063.39082427122,555.7405442111674,-518.1423070651393,1.0865156872746928,-0.7564881977921273,1.0
921,184578.98858270494,-154588.35971891097,5.026057407224961,5.0260574072249575,184583.7985962323,-154581.91493018472,556.827399088396,-518.9065281916248,1.0959589841873714,-0.7599407143642828,1.0
922,185135.8784025886,-155105.44692725653,5.026057407224958,5.026057407224958,185141.1795649767,-155101.20554102678,557.9394799488487,-519.6762335823281,1.1276165398400626,-0.7833693591461255,1.0
923,185697.66503733853,-155626.70835740198,5.026057407224958,5.026057407224958,185699.69685054375,-155621.2711584589,559.1040485033745,-520.4547830873457,1.1746130357649383,-0.7813727501760594,1.0
924,186257.26252925408,-156147.98061352162,5.026057407224958,5.026057407224958,186259.38566746813,-156142.110443557,560.2740958048389,-521.2260688265354,1.1658184887342966,-0.7791815384974166,1.0
925,186814.4499601136,-156669.62836768542,5.026057407224958,5.0260574072249575,186820.2441180918,-156663.72846062505,561.4381611587285,-522.0068097503267,1.1384035588889232,-0.77074878691547,1.0
926,187378.05171066034,-157193.7593967407,5.026057407224957,5.026057407224956,187382.25327606165,-157186.1278473048,562.5721313817221,-522.8032926030515,1.1101664202501638,-0.8134355746173856,1.0
927,187941.35000069678,-157718.30210327095,5.026057407224958,5.0260574072249575,187945.38333647844,-157709.3400971624,563.6884219458924,-523.6270195405489,1.1065884365084027,-0.8340187321877122,1.0
928,188502.83532993958,-158239.03519365218,5.0260574072249575,5.026057407224958,188509.62623961314,-158233.3827474762,564.8013613276486,-524.4602354505204,1.1224874252305668,-0.8464610027419452,1.0
929,189070.42002669413,-158764.5577069383,5.026057407224958,5.026057407224958,189074.9907026785,-158758.27150403906,565.9260749161873,-525.3169909076236,1.110317345600897,-0.8578020900814916,1.0
930,189638.60715020064,-159287.577998591,5.026057407224958,5.02605740722496,189641.47354934335,-159284.01758292623,567.0469097101605,-526.176857450992,1.1382914547453113,-0.8587684817166639,1.0
931,190205.98079282025,-159813.18017816724,5.026057407224959,5.026057407224958,190209.0907388141,-159810.6274684356,568.194412788417,-527.0424922078491,1.17163004553613,-0.8563489273197622,1.0
932,190773.3069139879,-160337.47412710037,5.026057407224959,5.026057407224958,190777.87660533914,-160338.0953369542,569.3820218909625,-527.894969530593,1.1980762972854349,-0.8510860985658419,1.0
933,191344.73050116663,-160866.24813265374,5.02605740722496,5.026057407224959,191347.85830653502,-160866.4085998455,570.5797298380139,-528.7240836801974,1.1839285541669207,-0.8086607855994192,1.0
934,191915.79475822084,-161394.28283848098,5.02605740722496,5.026057407224958,191919.02969041214,-161395.5373677558,571.7597861703019,-529.5319450790923,1.1727754180846999,-0.8035164643376912,1.0
935,192486.3752230551,-161925.27827968096,5.026057407224959,5.026057407224958,192491.37630557132,-161925.4776413556,572.9302679172639,-530.3544280045763,1.15211232215805,-0.8424274451907192,1.0
936,193058.46015214486,-162454.60141030038,5.026057407224959,5.026057407224959,193064.88806008713,-162456.25603341867,574.0933152377573,-531.2036271156462,1.1557579347055509,-0.8594084989292868,1.0
937,193636.3103709713,-162985.0036944778,5.026057407224958,5.026057407224959,193639.55351571713,-162987.8863426896,575.2355148820992,-532.0549684102804,1.1426325574689444,-0.8574030533642292,1.0
938,194211.8194800078,-163516.15792086537,5.02605740722496,5.026057407224959,194215.35510776122,-163520.36588038248,576.3636784138035,-532.9007045232569,1.1208867847882547,-0.8482956877272634,1.0
939,194788.946410376,-164049.7768215551,5.026057407224959,5.026057407224959,194792.27584330257,-164053.69345687339,577.4764607649853,-533.7563829753719,1.1113876947173968,-0.8530294195349342,1.0
940,195364.64407172872,-164584.2652605842,5.026057407224959,5.02605740722496,195370.30165101337,-164587.88067256103,578.575779756898,-534.619488949762,1.1016826649517764,-0.8635747098756983,1.0
941,195943.0163568998,-165120.47009334646,5.0260574072249575,5.02605740722496,195949.42556407597,-165122.92911267394,579.6727824290625,-535.4769945424247,1.095945979052521,-0.8551699923072951,1.0
942,196527.89328302903,-165651.89019469635,5.0260574072249575,5.02605740722496,196529.63502042886,-165658.83252689376,580.7430562429112,-536.3296717524053,1.0627679059802635,-0.8677858518882985,1.0
943,197111.40762937747,-166190.89579536067,5.0260574072249575,5.026057407224961,197110.90302657403,-166195.59960985996,581.7868323008578,-537.208756989927,1.028654391121201,-0.8952970556555107,1.0
944,197694.40680939183,-166730.327826349,5.02605740722496,5.026057407224958,197693.19840126394,-166733.2441699983,582.8106691552729,-538.0737147221809,1.053677419819183,-0.8515434592676874,1.0
945,198278.23520759406,-167265.50179072891,5.026057407224958,5.026057407224959,198276.5356034043,-167271.7461194503,583.8664120240257,-538.9307999029312,1.0540000851570843,-0.8556226444302121,1.0
946,198864.69607440074,-167806.02123097065,5.0260574072249575,5.026057407224959,198860.9327789627,-167811.10300350998,584.9269600657514,-539.7769409861783,1.053218585199281,-0.8194948383340145,1.0
947,199449.27928502188,-168347.15397758296,5.026057407224956,5.026057407224958,199446.3848456871,-168351.2862659785,585.9681740149392,-540.5935187880764,1.0084182524132108,-0.8279732153432414,1.0
948,200036.14100994173,-168891.09696626148,5.0260574072249575,5.0260574072249575,200032.8551660115,-168892.29500895887,586.9651923339048,-541.4233823476844,0.9788850527979346,-0.839299332064343,1.0
949,200623.18673918978,-169434.2106917802,5.026057407224958,5.0260574072249575,200620.31559836736,-169434.14140872814,587.9603532778547,-542.2709013740275,0.9979893855593689,-0.8349479554161003,1.0
950,201211.6267128962,-169976.78187897554,5.026057407224958,5.026057407224958,201208.77701096697,-169976.83036800494,588.9607733465391,-543.1071323133442,0.9951686279556302,-0.8261483384526388,1.0
951,201799.7378261934,-170522.95631084664,5.026057407224958,5.026057407224958,201798.22440651522,-170520.35650818105,589.9274740058963,-543.950778226823,0.9595811706657208,-0.8588587596752807,1.0
952,202391.45394821404,-171067.03544421884,5.026057407224958,5.026057407224959,202388.63046546452,-171064.7382941327,590.8782453414408,-544.8147473604066,0.9282724201010875,-0.859975991625335,1.0
953,202983.8344920905,-171609.9876363019,5.026057407224959,5.02605740722496,202979.96834089252,-171609.98569422596,591.7942526680205,-545.6816995589041,0.9060540178890857,-0.882963839554212,1.0
954,203575.82084622278,-172156.0227536275,5.026057407224958,5.026057407224959,203572.2165191988,-172156.10550976745,592.7112903096604,-546.5530776240975,0.9524940901088399,-0.861863632255788,1.0
955,204169.9090889997,-172702.10822749787,5.026057407224959,5.026057407224958,204165.39725372283,-172703.09602883022,593.648275595968,-547.4293317036099,0.9335992920603179,-0.8753492007427361,1.0
956,204761.14653600357,-173247.38269213308,5.026057407224958,5.026057407224957,204759.5113289942,-173250.95827199958,594.5799504119847,-548.2956041966625,0.9204127511892046,-0.8692478892780378,1.0
957,205354.59633538887,-173795.74219255798,5.026057407224956,5.0260574072249575,205354.55698310834,-173799.69134161578,595.5167202607352,-549.1710125344526,0.9447315055559662,-0.8732694651642451,1.0
958,205953.26098265036,-174345.28542512347,5.0260574072249575,5.0260574072249575,205950.54973659758,-174349.29742697932,596.4763038680047,-550.0405276806179,0.9950247165481785,-0.8723414864242238,1.0
959,206550.0273941616,-174895.84526609033,5.026057407224957,5.026057407224958,206547.52883371056,-174899.7674485854,597.4827878578026,-550.8939436225639,1.0109450311476407,-0.8458917921448204,1.0
960,207149.62931034475,-175448.80742785404,5.026057407224956,5.0260574072249575,207145.51964001282,-175451.0882979061,598.4957761849045,-551.7474287154356,1.0085204858270853,-0.855357249781302,1.0
961,207747.65992617025,-176002.38388656973,5.0260574072249575,5.026057407224958,207744.52074599624,-176003.2580089671,599.508173540411,-552.5922161066453,1.0071297599942635,-0.8312759521313822,1.0
962,208346.6612707653,-176558.43767638967,5.026057407224959,5.0260574072249575,208344.52621907316,-176556.25822659722,600.4964369718922,-553.400642238654,0.9860485337234406,-0.7862196204612555,1.0
963,208947.52196503835,-177110.59518079692,5.0260574072249575,5.0260574072249575,208945.52149825625,-177110.04949096835,601.4961268929271,-554.1825541451914,0.9968397278121056,-0.7962881329659053,1.0
964,209549.09502741837,-177664.73245831105,5.0260574072249575,5.026057407224958,209547.50878281373,-177664.63013673178,602.4720224527508,-554.9813202414124,0.9590261995165985,-0.8006396359607463,1.0
965,210149.36629299604,-178220.11479889363,5.026057407224958,5.026057407224958,210150.4577701925,-178220.0173282892,603.4221427741454,-555.795786870496,0.947900658133767,-0.8142311268793632,1.0
966,210752.04899965003,-178778.249553977,5.0260574072249575,5.0260574072249575,210754.35598359467,-178776.21761112422,604.3790615458985,-556.6059855349818,0.9777706977119409,-0.8135264174217828,1.0
967,211354.93462697617,-179333.5639177125,5.026057407224956,5.0260574072249575,211359.22236658804,-179333.2297291249,605.3532774098289,-557.4167743400462,0.9852187219783798,-0.7970415829082659,1.0
968,211961.1932311914,-179893.10945968333,5.026057407224957,5.026057407224958,211965.07001585563,-179891.04617567614,606.3399663284738,-558.2238941170782,0.9787891225267639,-0.83288814247325,1.0
969,212568.51070776972,-180451.68996679375,5.026057407224957,5.026057407224959,212571.90185400317,-180449.69141009342,607.3275543275355,-559.0693004749334,0.9908448861508036,-0.8483731511370349,1.0
970,213176.88635404131,-181010.51833556878,5.026057407224956,5.026057407224959,213179.71947443686,-181009.18302195857,608.3069835559859,-559.9144887778399,0.9843496305555339,-0.8295937287985036,1.0
971,213788.7434565695,-181573.95376867967,5.026057407224956,5.026057407224958,213788.51434505897,-181569.51503699977,609.2733454708368,-560.7550143470188,0.9382729014624017,-0.8652802580262963,1.0
972,214400.23420795586,-182134.0885740375,5.026057407224957,5.026057407224958,214398.25325022134,-182130.71054971975,610.2041471115945,-561.6386986311974,0.920593340271902,-0.891215644262073,1.0
973,215010.56870586728,-182696.40433630854,5.0260574072249575,5.0260574072249575,215008.91545962892,-182692.7933480202,611.1194015177242,-562.518776853787,0.9267308521804177,-0.8358253736386088,1.0
974,215620.41468055238,-183261.48608857696,5.0260574072249575,5.026057407224958,215620.49663670114,-183255.72800966245,612.0365726716807,-563.3471981663379,0.8981472715558882,-0.8172700482282552,1.0
975,216229.79818508978,-183826.32544862383,5.026057407224957,5.026057407224958,216232.9812962183,-183819.48014145548,612.9275239737366,-564.158803584224,0.8697598578111271,-0.8091289117435144,1.0
976,216841.60742285586,-184386.57086680128,5.026057407224957,5.026057407224958,216846.33416144812,-184384.0347465503,613.7639788788048,-564.946434815991,0.8029412016245533,-0.7805875946479112,1.0
977,217454.9053796088,-184952.656431766,5.0260574072249575,5.0260574072249575,217460.5023176651,-184949.3739921935,614.5691152960462,-565.7396673056655,0.7798291807347243,-0.7947432450244784,1.0
978,218074.19127430292,-185517.26300527743,5.026057407224958,5.0260574072249575,218075.46219301704,-185515.50460300862,615.3482846614457,-566.514468121294,0.7691183816681275,-0.7549243239161076,1.0
979,218691.96468080208,-186085.240925661,5.0260574072249575,5.026057407224958,218691.19688982292,-186082.3930234855,616.1251976194347,-567.25956147465,0.7870987693455616,-0.7279716406740724,1.0
980,219305.12099619026,-186649.11202849986,5.026057407224959,5.02605740722496,219307.7137563266,-186650.0129771007,616.9064082256896,-567.983157226777,0.7717160614288662,-0.7456450500071072,1.0
981,219922.87966710955,-187220.3148727328,5.0260574072249575,5.026057407224959,219925.00164391546,-187218.37070086045,617.6642945109737,-568.7419573880845,0.7406536648354163,-0.7782537781860897,1.0
982,220541.3218089073,-187790.62806027915,5.026057407224958,5.02605740722496,220543.02802024197,-187787.5009265584,618.3814629501082,-569.5206555180187,0.6994659061791176,-0.7700333925601484,1.0
983,221160.68424357945,-188360.01632805547,5.026057407224958,5.02605740722496,221161.76133529728,-188357.41017281273,619.0851550675198,-570.299290068727,0.708496464102007,-0.7769666699512359,1.0
984,221783.689476713,-188931.25760346657,5.026057407224959,5.02605740722496,221781.20308673006,-188928.11158302432,619.7972135077404,-571.1085700383147,0.7178677716566106,-0.8076189656861212,1.0
985,222404.31226316385,-189503.09386811723,5.026057407224958,5.026057407224961,222401.36195303898,-189499.62826498653,620.5242946015169,-571.9232408134069,0.7420907857411031,-0.7937740327010026,1.0
986,223025.65522598632,-190076.18853858745,5.026057407224958,5.026057407224959,223022.25891714316,-190071.94052738557,621.2748588268944,-572.6950066536576,0.7660058526524569,-0.7540190445636127,1.0
987,223646.49633988983,-190652.8862952631,5.0260574072249575,5.02605740722496,223643.92233996667,-190645.00779200773,622.0500934509568,-573.4342317974406,0.7724784525893383,-0.732299618297184,1.0
988,224270.5277515975,-191224.55664886444,5.026057407224958,5.026057407224961,224266.3663664746,-191218.8103405666,622.8472414581006,-574.168899672742,0.8129350689659399,-0.7222654259732589,1.0
989,224894.02105500278,-191797.58811430432,5.02605740722496,5.026057407224961,224889.62646881153,-191793.34307145304,623.678534987791,-574.8992338812659,0.8430699168731788,-0.7486074536418923,1.0
990,225520.16124164857,-192370.87862142618,5.026057407224958,5.026057407224959,225513.7283192813,-192368.62190422285,624.5240187165899,-575.6661525685431,0.8443303369981082,-0.7886601603726895,1.0
991,226145.52497540627,-192949.3677279619,5.026057407224958,5.026057407224958,226138.6770619742,-192944.67890099363,625.3816105079987,-576.4457584330851,0.8872747375374804,-0.7609269183945815,1.0
992,226772.30830360187,-193525.5602685643,5.02605740722496,5.026057407224958,226764.49953219562,-193521.5019770181,626.2660487541278,-577.1951770740359,0.8902360607733062,-0.7363362798173337,1.0
993,227401.68366922764,-194101.3734470123,5.026057407224958,5.0260574072249575,227391.2073157271,-194099.0666541188,627.1515207490955,-577.931958916938,0.8920268036705533,-0.7464136162057833,1.0
