t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
856,150374.26747379004,-122488.33617437765,497.90237884872477,-466.7103325221833,0.9988268524448358,-0.933334329385616,4.5201760137087295,4.520176013708733,0.7572198660543717,0.7572198660543725,0.08504155854110168,0.08504155854110175,150372.2689176887,-122491.36938271605,497.2316316527582,-467.02681699628965,0.8856233520035698,-0.9182720149592966,0.0
857,150868.4137909696,-122954.48024107743,498.3402548583108,-467.5003340046387,0.9617867854503857,-0.923481992986126,4.52017601370873,4.520176013708736,0.7572198660543716,0.7572198660543731,0.08504155854110167,0.08504155854110176,150869.94695030412,-122958.85556647515,498.1290373512717,-467.9506337141083,0.9145851704338396,-0.9333590752976172,0.0
858,151366.2782799151,-123421.71990203159,499.17841472638247,-468.3261181845737,0.9537387568307167,-0.9169612438681725,4.5201760137087295,4.520176013708731,0.7572198660543717,0.7572198660543724,0.08504155854110168,0.08504155854110174,151368.53174162004,-123427.26885449905,499.0428731542776,-468.8720720124117,0.9129899383090189,-0.903519490031169,0.0
859,151863.05208231934,-123893.73978002352,499.7526145768061,-469.6720251398074,0.9286646907112299,-0.94547568816688,4.52017601370873,4.520176013708733,0.757219866054372,0.7572198660543722,0.08504155854110171,0.08504155854110172,151868.04097540842,-123896.5834020101,499.98283257917114,-469.74666259427704,0.951401896753864,-0.8439364071217788,0.0
860,152363.7655697071,-124366.57740530313,500.7492332233669,-470.98288846499054,0.9332462885377026,-0.9702799075512303,4.5201760137087295,4.520176013708734,0.757219866054372,0.7572198660543724,0.08504155854110171,0.08504155854110172,152368.49691401407,-124366.75466344025,500.92979606216215,-470.5904139036391,0.9495299671643116,-0.822664936247729,0.0
861,152865.89802850393,-124838.22282994777,501.80858520309266,-471.96635777635674,0.9418310672990629,-0.9705732493966934,4.520176013708727,4.520176013708731,0.7572198660543713,0.7572198660543722,0.08504155854110165,0.08504155854110172,152869.89582686865,-124837.76142710845,501.86636446443373,-471.42773711480373,0.9308814182361386,-0.8353991264380198,0.0
862,153366.819763016,-125308.42276265298,502.57087676707306,-472.6409799269604,0.9298989728104061,-0.9511161257651111,4.520176013708728,4.520176013708731,0.7572198660543715,0.7572198660543723,0.08504155854110168,0.08504155854110171,153372.22471874155,-125309.59894063897,502.79536009927136,-472.24083344822577,0.9443599924349217,-0.8137910407263236,0.0
863,153870.48862234835,-125783.95791347855,503.5799541542656,-473.9134013369767,0.9348092609452578,-0.9725167363412766,4.520176013708728,4.520176013708735,0.7572198660543715,0.757219866054373,0.08504155854110167,0.08504155854110176,153875.49549780344,-125782.24031659303,503.7529019923663,-473.0398726905255,0.965986803988195,-0.7920633217705129,0.0
864,154376.87835294858,-126257.59404075996,504.8285011288681,-474.785417238425,0.9557886214861355,-0.9659215135679915,4.520176013708729,4.520176013708731,0.7572198660543713,0.757219866054372,0.08504155854110163,0.0850415585411017,154379.73109068655,-126255.67320255212,504.7204597730319,-473.8213544504203,0.9685230205592197,-0.7708463879164681,0.0
865,154884.35128627834,-126732.02101658226,506.06990088531165,-475.64245119736006,0.97462945391635,-0.9589063109997369,4.520176013708728,4.520176013708726,0.7572198660543713,0.757219866054371,0.08504155854110165,0.08504155854110163,154884.93108776846,-126729.89183281317,505.6766261891112,-474.6199390189331,0.9528725685671995,-0.8005100551657066,0.0
866,155390.1770811773,-127209.35633328819,506.94105029031925,-476.74937948861043,0.9673553722077486,-0.9679616642833935,4.520176013708731,4.520176013708731,0.757219866054372,0.7572198660543723,0.08504155854110168,0.08504155854110174,155391.085230437,-127204.91215485016,506.6273577563458,-475.41982312371226,0.9279761513972449,-0.8022707715122692,0.0
867,155894.6568086829,-127684.5695665584,507.51147654277156,-477.4510658642248,0.9406535073449049,-0.9504079920625372,4.520176013708729,4.520176013708729,0.7572198660543713,0.7572198660543716,0.08504155854110167,0.0850415585411017,155898.1679742276,-127680.73628958108,507.534337312868,-476.23212405404485,0.9006298384051639,-0.8070816039839845,0.0
868,156404.24985012953,-128159.69559908903,508.6575740353728,-478.0303877975384,0.9538120314009575,-0.9258738477474253,4.520176013708728,4.520176013708734,0.7572198660543711,0.7572198660543724,0.08504155854110165,0.08504155854110175,156406.1509862128,-128157.36884852417,508.43137838657464,-477.0381233982579,0.8881036813443958,-0.8240217106046859,0.0
869,156912.84528643696,-128638.22521041508,509.5392676465126,-478.9638580566534,0.949038146140083,-0.9265807793763088,4.520176013708729,4.520176013708736,0.7572198660543711,0.7572198660543726,0.08504155854110165,0.08504155854110174,156915.0285681071,-128634.81566789316,509.3199126626412,-477.8566999437683,0.8820933963817144,-0.8212229813648245,0.0
870,157422.303102241,-129114.5391284913,510.41721446459997,-479.475040351128,0.9445510468613065,-0.8989026684812416,4.520176013708726,4.520176013708728,0.7572198660543706,0.7572198660543711,0.08504155854110163,0.08504155854110163,157424.79159921472,-129113.07645024233,510.1995113939282,-478.666725468973,0.8568908856482963,-0.8315075018733454,0.0
871,157934.83141378209,-129595.33837444847,511.5812955466681,-480.4948981753696,0.9592933800358878,-0.9072510672358476,4.5201760137087295,4.520176013708733,0.7572198660543713,0.7572198660543724,0.08504155854110167,0.08504155854110174,157935.42058051328,-129592.15706712822,511.057210727356,-479.4920532725408,0.865280915667731,-0.820864107458992,0.0
872,158445.55742837035,-130076.48828497139,512.3563459892321,-481.42731796395674,0.9466631158065866,-0.9088482658808061,4.520176013708729,4.520176013708732,0.7572198660543716,0.7572198660543721,0.08504155854110172,0.08504155854110172,158446.9175224136,-130072.06091682074,511.9445362105996,-480.3185208886991,0.9042634355932868,-0.8382110000255706,0.0
873,158959.5210461273,-130554.3299011158,513.4558694792504,-481.8028015746095,0.9569820563956455,-0.8736292077810504,4.520176013708728,4.5201760137087295,0.7572198660543712,0.7572198660543717,0.08504155854110167,0.08504155854110171,158959.30538501765,-130552.803070863,512.8269222648214,-481.1658827047558,0.8732646290214844,-0.8359820076521342,0.0
874,159474.29134426196,-131034.56937195617,514.5256406307162,-482.4011239285901,0.9646200995339314,-0.8547704190550576,4.5201760137087295,4.520176013708731,0.7572198660543713,0.7572198660543722,0.08504155854110165,0.08504155854110174,159472.568222821,-131034.39037144753,513.6991477931696,-482.00956562710314,0.8839338013925664,-0.8478967193777482,0.0
875,159989.3369046629,-131519.5881151394,515.4921801516903,-483.54589738148206,0.9645652153212723,-0.8739845752352267,4.52017601370873,4.52017601370873,0.7572198660543719,0.757219866054372,0.08504155854110171,0.08504155854110171,159986.70525723923,-131516.8185872959,514.5738077013738,-482.84711075468374,0.8937601597603846,-0.8272716201672063,0.0
876,160505.7006167028,-132004.2228435821,516.5075686304481,-484.51009025877283,0.9678976431860065,-0.8802405996775633,4.5201760137087295,4.520176013708729,0.7572198660543713,0.7572198660543717,0.08504155854110167,0.0850415585411017,160501.72746427718,-132000.078600353,515.472299856096,-483.6677764268466,0.8787139906925414,-0.8233660034236021,0.0
877,161022.00682996213,-132488.35838070896,517.384332782749,-485.2723329919536,0.9618623431870219,-0.8718333052256639,4.520176013708728,4.520176013708729,0.7572198660543713,0.7572198660543716,0.08504155854110168,0.08504155854110167,161017.63905050248,-132484.15781414468,516.3483750988784,-484.49136739724787,0.8709251638621518,-0.8295130293220334,0.0
878,161539.2859478806,-132973.5230984956,518.2573203014617,-486.0746341159247,0.9553037880832562,-0.8674056881991419,4.520176013708727,4.520176013708728,0.7572198660543709,0.7572198660543712,0.08504155854110163,0.08504155854110165,161534.41956619266,-132969.07009347214,517.2058457077094,-485.34316357756796,0.8433150137666006,-0.8721679078065422,0.0
879,162053.56895066495,-133459.30748385913,518.6176598308375,-486.84499417872576,0.9155653824273031,-0.8609663614224701,4.520176013708728,4.520176013708731,0.7572198660543713,0.757219866054372,0.08504155854110167,0.0850415585411017,162052.05382156244,-133454.8399296647,518.0694908723449,-486.19111709865535,0.8831724574953264,-0.8395378672041922,0.0
880,162572.72055855358,-133943.43353894138,519.5342254839634,-487.2798770416557,0.9151103030999366,-0.8322198627120088,4.520176013708728,4.520176013708728,0.7572198660543713,0.7572198660543709,0.08504155854110168,0.08504155854110161,162570.56446209236,-133941.456755766,518.9480658287241,-487.04575702142876,0.8606702781170739,-0.8584130669640079,0.0
881,163092.7837670294,-134429.4641175699,520.4532048854599,-487.8848917117575,0.9150502252778097,-0.816783331149054,4.520176013708727,4.52017601370873,0.7572198660543712,0.7572198660543715,0.08504155854110167,0.08504155854110167,163089.94587238305,-134428.92910599016,519.819040734426,-487.8980206903621,0.886737908060689,-0.8586367278534781,0.0
882,163612.81170238787,-134921.17323446285,521.2452570263558,-489.16135102382395,0.9065669161245751,-0.847714760544477,4.5201760137087295,4.5201760137087295,0.7572198660543717,0.7572198660543713,0.08504155854110168,0.08504155854110165,163610.20443797586,-134917.25912232083,520.6897826320195,-488.76829340364134,0.8377116709832205,-0.8744101485208879,0.0
883,164133.42940505524,-135407.8624820743,522.0069040162343,-489.6263559360086,0.8968823233008152,-0.8224402764481056,4.520176013708727,4.5201760137087295,0.7572198660543711,0.7572198660543715,0.08504155854110163,0.08504155854110168,164131.30676223314,-135406.45979846397,521.5158877457689,-489.6311368498752,0.8360823948846201,-0.8611701117990108,0.0
884,164652.94821039145,-135899.24520827463,522.5151525444526,-490.6234389629535,0.8711760115766083,-0.8337879978116689,4.520176013708727,4.520176013708728,0.7572198660543712,0.7572198660543713,0.08504155854110167,0.0850415585411017,164653.24381304302,-135896.51944946958,522.3582296956778,-490.4844322144901,0.8391177302178408,-0.8491058259717412,0.0
885,165173.84920493222,-136391.19022171904,523.10684728864,-491.5776705711469,0.8521675938627595,-0.8417878503751126,4.520176013708729,4.52017601370873,0.7572198660543713,0.7572198660543717,0.08504155854110167,0.0850415585411017,165176.02044646692,-136387.42475322037,523.1963343658481,-491.32143046927916,0.8529912603944202,-0.821166111244113,0.0
886,165700.45176708,-136877.9165153369,524.3683176771156,-491.71402535695233,0.8794398435875337,-0.7946111706842203,4.520176013708729,4.520176013708728,0.7572198660543714,0.7572198660543713,0.08504155854110165,0.08504155854110164,165699.63951991368,-136879.15337373686,524.0452806454208,-492.13531164228857,0.8644141248866819,-0.8250227691035479,0.0
887,166226.1462225715,-137368.7519104308,525.3674595619232,-492.3441278465616,0.8875236762341956,-0.7839662709884578,4.520176013708732,4.520176013708726,0.7572198660543722,0.7572198660543711,0.08504155854110171,0.08504155854110165,166224.11527925858,-137371.69939410055,524.907402432936,-492.9582955690434,0.8669503596840126,-0.8244018018397686,0.0
888,166755.82768650702,-137860.99604657205,526.762725058099,-493.06338689499535,0.9208675763184146,-0.7796987079891551,4.520176013708728,4.52017601370873,0.7572198660543713,0.757219866054372,0.08504155854110164,0.08504155854110171,166749.45895314982,-137865.06751716428,525.7775062221116,-493.77590505496937,0.8566764024695354,-0.8271005514340193,0.0
889,167278.70971847838,-138355.9686336927,527.1131923661451,-494.0495632607781,0.883362110982489,-0.7936662655956752,4.52017601370873,4.520176013708731,0.7572198660543717,0.757219866054372,0.08504155854110165,0.0850415585411017,167275.6663760424,-138359.2564897848,526.6327132247585,-494.6007425693878,0.8489202979141803,-0.8199971080021289,0.0
890,167803.24295793113,-138850.59629990335,527.5873876818223,-494.87122504493163,0.8557444269663392,-0.7957560763734364,4.520176013708729,4.520176013708732,0.7572198660543715,0.757219866054372,0.08504155854110168,0.0850415585411017,167802.7128083915,-138854.27285714058,527.456624300503,-495.42753620715496,0.8257483697581226,-0.8143641673721637,0.0
891,168328.2787677711,-139344.54688114597,528.0422824047419,-495.4952501510852,0.8288060660470364,-0.7845398463487072,4.520176013708729,4.5201760137087295,0.7572198660543717,0.7572198660543712,0.08504155854110167,0.08504155854110163,168330.58135881092,-139350.10059460413,528.2785335275215,-496.22475729339254,0.8163909281776665,-0.7849008588078412,0.0
892,168855.44994169148,-139839.52008830907,528.6912046216312,-496.1609947601828,0.8163325108343997,-0.7767851159769634,4.520176013708727,4.520176013708728,0.7572198660543713,0.7572198660543712,0.08504155854110167,0.08504155854110167,168859.26451135435,-139846.71957565774,529.0898544735711,-497.0129445601041,0.8285183040319862,-0.7914377754019661,0.0
893,169388.45466601162,-140340.36930579337,530.0201498608658,-497.5061901014851,0.8500283829143882,-0.814339484752054,4.520176013708731,4.5201760137087295,0.757219866054372,0.7572198660543713,0.08504155854110168,0.08504155854110165,169388.76852433564,-140344.12578796138,529.9207606574518,-497.8028315561673,0.8416061287111689,-0.7940353970252341,0.0
894,169917.35494585126,-140840.84409170994,530.6652026695228,-498.66823913512053,0.8364797873073258,-0.8378586426133552,4.5201760137087295,4.520176013708731,0.7572198660543717,0.7572198660543719,0.08504155854110167,0.08504155854110168,169919.104717064,-140842.32267577856,530.7492658755665,-498.5889298811549,0.8260299306790982,-0.7841812809202235,0.0
895,170449.67076148605,-141338.5666475619,531.6648250972066,-499.31303697187104,0.8473393676704291,-0.8243040424913488,4.52017601370873,4.5201760137087295,0.7572198660543719,0.7572198660543715,0.08504155854110168,0.08504155854110167,170450.26777151052,-141341.31682957377,531.5811268659708,-499.4000238143627,0.8477085689878324,-0.804883248933763,0.0
896,170983.50381244696,-141839.12942981755,532.7477610861824,-500.2540533253341,0.863259552657837,-0.8323635943779664,4.52017601370873,4.5201760137087295,0.757219866054372,0.7572198660543715,0.08504155854110168,0.08504155854110165,170982.26960676364,-141841.11414023716,532.4230062113276,-500.1944733130311,0.8453928546939591,-0.7979244942664856,0.0
897,171518.74063600763,-142341.22400231165,533.8843451081048,-501.2766503906314,0.8814437779547006,-0.8451034297195292,4.52017601370873,4.520176013708728,0.7572198660543719,0.7572198660543715,0.08504155854110168,0.08504155854110168,171515.11338927262,-142341.70914541165,533.2644072837563,-500.9970767833435,0.8365638670288615,-0.7986697680589646,0.0
898,172049.538073692,-142839.782086724,534.2947289198491,-501.7060980813985,0.8499964169368468,-0.8175907929744426,4.520176013708726,4.520176013708724,0.7572198660543706,0.7572198660543704,0.08504155854110158,0.08504155854110158,172048.8008658787,-142843.10849423124,534.108930906812,-501.8036475417786,0.8352113754104494,-0.8137335130073078,0.0
899,172584.18013822078,-143344.31976533227,535.1296798301337,-502.8470489816682,0.8487139229546301,-0.8391762975497841,4.52017601370873,4.520176013708725,0.7572198660543716,0.7572198660543706,0.08504155854110167,0.08504155854110161,172583.32415798362,-143345.31621228164,534.9386742536725,-502.61099533646546,0.8225317599368018,-0.8085774805853867,0.0
900,173122.25138205278,-143849.5093269043,536.3155423498392,-503.941704145298,0.8712862905613292,-0.8561433874820068,4.520176013708732,4.520176013708727,0.7572198660543721,0.7572198660543709,0.08504155854110172,0.08504155854110161,173118.68604718862,-143848.32753397367,535.7956671332444,-503.4046222810536,0.8841228763875847,-0.7616021185500541,0.0
901,173660.348077485,-144353.15635577717,537.3628660785907,-504.703440351077,0.8828351646934607,-0.8499496122949495,4.5201760137087295,4.520176013708728,0.7572198660543715,0.7572198660543713,0.0850415585411017,0.08504155854110164,173654.93005150292,-144352.1015890874,536.6981390596978,-504.1407555219688,0.9259166155989714,-0.7307157699395971,0.0
902,174195.35424086184,-144858.40576800588,537.8721933660127,-505.5693548713898,0.8579168467804266,-0.850993949074109,4.5201760137087295,4.520176013708725,0.7572198660543713,0.7572198660543706,0.08504155854110168,0.08504155854110161,174192.09106861052,-144856.6066084099,537.6207574151774,-504.87297889786817,0.9093030773202802,-0.7437919165341494,0.0
903,174732.59220148216,-145367.87308942457,538.5866367841227,-506.88056809861155,0.8482697037379694,-0.8814862562921917,4.520176013708727,4.5201760137087295,0.7572198660543709,0.7572198660543716,0.08504155854110163,0.08504155854110171,174730.1706618894,-145361.8561399495,538.5389776607971,-505.6277518757009,0.9126676311383164,-0.748875260040242,0.0
904,175271.94882152404,-145877.0552896125,539.4783552464796,-508.01606291647477,0.851004474245201,-0.8987677983786853,4.520176013708728,4.520176013708726,0.7572198660543713,0.7572198660543709,0.08504155854110168,0.08504155854110163,175269.1659297211,-145867.8559887629,539.4506282776124,-506.3707963554789,0.9078248001222549,-0.7387286896614343,0.0
905,175811.6473584146,-146381.07249351405,540.3002387516026,-508.3223731921171,0.8489422376533184,-0.8593037975606421,4.520176013708727,4.520176013708732,0.7572198660543709,0.7572198660543719,0.08504155854110164,0.0850415585411017,175809.07404557837,-146374.593572777,540.368961093939,-507.1073691310467,0.9307468787657707,-0.7542351067308621,0.0
906,176350.72604492411,-146887.60839263792,540.9405888471229,-508.89570976510004,0.8356875970202964,-0.8407911639333179,4.520176013708725,4.520176013708731,0.7572198660543709,0.7572198660543717,0.08504155854110164,0.0850415585411017,176349.91377966123,-146882.07660134355,541.3180656208151,-507.8545026340013,0.9657000975317319,-0.7347378963941013,0.0
907,176889.90996036725,-147396.8035788465,541.4850497032166,-509.7159491790808,0.8161826106352237,-0.8391273528122838,4.520176013708727,4.520176013708731,0.757219866054371,0.7572198660543717,0.08504155854110164,0.0850415585411017,176891.72802492816,-147390.3012706492,542.3114665985489,-508.5927823756236,0.9911401848256839,-0.7263896870152172,0.0
908,177432.15857072407,-147904.163357933,542.352410563326,-510.193253118603,0.8197637479624973,-0.8154528402956203,4.520176013708725,4.520176013708731,0.7572198660543707,0.7572198660543715,0.08504155854110164,0.08504155854110167,177434.5380747084,-147899.2563591857,543.3088435979929,-509.3183275270715,1.0045747613171343,-0.7260055576526724,0.0
909,177974.6298979551,-148412.74121888966,543.1418120791786,-510.7418895631563,0.8182403540977248,-0.7978029701789637,4.520176013708728,4.520176013708732,0.7572198660543713,0.757219866054372,0.08504155854110167,0.08504155854110171,177978.34899466633,-148408.93235412895,544.3093677042954,-510.03363618417603,0.9878929652202563,-0.7229837783938472,0.0
910,178517.97848688508,-148924.0471920318,543.927184551605,-511.5660628616897,0.815662992421494,-0.7997620253627247,4.52017601370873,4.5201760137087295,0.757219866054372,0.7572198660543716,0.0850415585411017,0.08504155854110168,178523.15483959566,-148919.33220245768,545.3044482369929,-510.7661134216694,1.0024330434064332,-0.7244520689136692,0.0
911,179062.1305650249,-149432.07111239329,544.7205704815278,-511.8450236072531,0.8142714855948725,-0.7652889402143046,4.520176013708729,4.52017601370873,0.7572198660543717,0.757219866054372,0.0850415585411017,0.08504155854110171,179068.9550800689,-149430.46065807113,546.2925612237217,-511.4874872877084,0.985387491858388,-0.716772445350152,0.0
912,179612.85676064529,-149942.36192060338,546.2749858627212,-512.3542867420765,0.8632319623011426,-0.7483139999712876,4.520176013708729,4.520176013708729,0.757219866054372,0.7572198660543722,0.08504155854110171,0.08504155854110176,179615.74219877156,-149942.30799866197,547.2833025067632,-512.2123904735,1.0083295316257959,-0.7357183175862404,0.0
913,180161.0211555349,-150454.84585716092,547.3367730663595,-513.0619322734856,0.876733868410156,-0.7450690868754464,4.520176013708728,4.520176013708731,0.7572198660543715,0.7572198660543724,0.08504155854110167,0.08504155854110176,180163.5328154329,-150454.88062473852,548.3047449469186,-512.9312115439387,1.0384923822123109,-0.7257462510269479,0.0
914,180709.7922794919,-150967.70256073523,548.3342075845285,-513.7247991029581,0.8840810396268353,-0.7392371716432535,4.520176013708728,4.520176013708728,0.7572198660543717,0.7572198660543714,0.08504155854110168,0.0850415585411017,180712.3527950707,-150968.17199473502,549.3383861279835,-513.6527808204119,1.0436156109756536,-0.7309507753226451,0.0
915,181258.35890236334,-151483.1676822867,549.189997727939,-514.6454038007505,0.8821876878209878,-0.751247378086191,4.520176013708729,4.520176013708731,0.7572198660543716,0.7572198660543721,0.08504155854110165,0.08504155854110174,181262.21878870454,-151482.1898231904,550.3972428490844,-514.3835167113222,1.0672723976832637,-0.7360367613441086,0.0
916,181808.4957990913,-151996.4883988328,550.124323058204,-515.1744393647823,0.8847968058144033,-0.7367290263046016,4.520176013708728,4.5201760137087295,0.7572198660543714,0.7572198660543716,0.08504155854110167,0.08504155854110168,181813.15257196693,-151996.94170991026,551.4710357150648,-515.1189236270905,1.0682775070158135,-0.739395282746067,0.0
917,182360.77032380353,-152514.36305788875,551.2385806994716,-516.2135889009369,0.90025212303226,-0.7563824496828602,4.5201760137087295,4.5201760137087295,0.757219866054372,0.7572198660543719,0.08504155854110168,0.08504155854110171,182365.15693062154,-152512.42531092183,552.5310550830179,-515.8479723201172,1.0409128758453823,-0.7486343357863479,0.0
918,182915.18958832917,-153032.62721078133,552.500108037566,-517.1938996522949,0.9242563989046175,-0.7713611749350093,4.520176013708729,4.520176013708728,0.7572198660543716,0.7572198660543715,0.08504155854110165,0.08504155854110167,182918.211369553,-153028.65067542772,553.580124842985,-516.6025975107516,1.0535365565169386,-0.7640024090213761,0.0
919,183467.85339969618,-153547.7503931134,553.3794379909959,-517.6449907111964,0.9210106820883084,-0.7504707437892648,4.520176013708731,4.5201760137087295,0.757219866054372,0.7572198660543716,0.08504155854110168,0.0850415585411017,183472.32094619042,-153545.63596842435,554.6477534164319,-517.3693234269817,1.0893142003631247,-0.7607881535521901,0.0
920,184021.59958362905,-154067.55456264486,554.2906618246052,-518.629248528392,0.9205664167238865,-0.7657949870845187,4.520176013708729,4.520176013708727,0.7572198660543714,0.7572198660543714,0.08504155854110164,0.08504155854110168,184027.51501360434,-154063.39082427122,555.7405442111674,-518.1423070651393,1.0865156872746928,-0.7564881977921273,0.0
921,184578.7938568436,-154586.91214257013,555.5344049717532,-519.4434271488717,0.9419866506050312,-0.7691266505498788,4.52017601370873,4.5201760137087295,0.7572198660543719,0.7572198660543715,0.08504155854110171,0.08504155854110167,184583.7985962323,-154581.91493018472,556.827399088396,-518.9065281916248,1.0959589841873714,-0.7599407143642828,0.0
922,185136.9697295219,-155106.02183437755,556.7635382868757,-520.117504882568,0.9609919431568414,-0.7628225883636333,4.520176013708728,4.520176013708727,0.7572198660543712,0.7572198660543713,0.08504155854110163,0.08504155854110165,185141.1795649767,-155101.20554102678,557.9394799488487,-519.6762335823281,1.1276165398400626,-0.7833693591461255,0.0
923,185697.6483576625,-155626.24481786235,558.1864254681277,-520.8423403652996,0.9920427918641508,-0.760192383582762,4.520176013708725,4.520176013708728,0.7572198660543707,0.7572198660543712,0.0850415585411016,0.08504155854110163,185699.69685054375,-155621.2711584589,559.1040485033745,-520.4547830873457,1.1746130357649383,-0.7813727501760594,0.0
924,186257.15972427744,-156147.53109902592,559.2812226870738,-521.6132654650573,0.9984255272520386,-0.7610131940000429,4.520176013708729,4.520176013708729,0.7572198660543715,0.7572198660543712,0.08504155854110168,0.08504155854110163,186259.38566746813,-156142.110443557,560.2740958048389,-521.2260688265354,1.1658184887342966,-0.7791815384974166,0.0
925,186814.64766690182,-156670.69253015541,559.9784691290406,-522.5272432635247,0.9786097601463553,-0.7710312152685219,4.520176013708729,4.520176013708731,0.7572198660543715,0.7572198660543717,0.08504155854110168,0.08504155854110168,186820.2441180918,-156663.72846062505,561.4381611587285,-522.0068097503267,1.1384035588889232,-0.77074878691547,0.0
926,187377.6455992381,-157192.69560346205,561.2862220911484,-523.1768669337034,1.0000738542548788,-0.762919300737849,4.520176013708729,4.520176013708728,0.7572198660543716,0.7572198660543711,0.08504155854110168,0.08504155854110164,187382.25327606165,-157186.1278473048,562.5721313817221,-522.8032926030515,1.1101664202501638,-0.8134355746173856,0.0
927,187940.432821017,-157716.7526819557,562.4237293129554,-524.007658079121,1.0094629585946677,-0.7675286850844714,4.520176013708727,4.520176013708732,0.7572198660543711,0.7572198660543723,0.08504155854110164,0.08504155854110174,187945.38333647844,-157709.3400971624,563.6884219458924,-523.6270195405489,1.1065884365084027,-0.8340187321877122,0.0
928,188503.71211047622,-158237.96189707646,563.4742824682617,-524.3495235151786,1.0118899789249554,-0.739077618381998,4.5201760137087295,4.5201760137087295,0.7572198660543719,0.7572198660543717,0.08504155854110171,0.08504155854110171,188509.62623961314,-158233.3827474762,564.8013613276486,-524.4602354505204,1.1224874252305668,-0.8464610027419452,0.0
929,189071.29639431986,-158762.96914221998,564.9718515285931,-525.1178911762108,1.0445891991748795,-0.740492805822214,4.520176013708728,4.520176013708729,0.7572198660543716,0.7572198660543714,0.0850415585411017,0.08504155854110165,189074.9907026785,-158758.27150403906,565.9260749161873,-525.3169909076236,1.110317345600897,-0.8578020900814916,0.0
930,189639.2472115428,-159288.57811635442,566.341833241022,-525.8640790166974,1.0661832157584286,-0.7402551482082345,4.520176013708728,4.520176013708731,0.7572198660543713,0.7572198660543721,0.08504155854110164,0.08504155854110172,189641.47354934335,-159284.01758292623,567.0469097101605,-526.176857450992,1.1382914547453113,-0.8587684817166639,0.0
931,190206.47273933934,-159813.08549273876,567.4657487067743,-526.3807431478053,1.0707024772709701,-0.7258074372930423,4.520176013708726,4.520176013708728,0.7572198660543713,0.7572198660543715,0.08504155854110165,0.08504155854110168,190209.0907388141,-159810.6274684356,568.194412788417,-527.0424922078491,1.17163004553613,-0.8563489273197622,0.0
932,190776.11837809265,-160338.0750986674,568.7501921515213,-526.8692915861175,1.084629414279334,-0.7098453380804131,4.520176013708728,4.52017601370873,0.7572198660543715,0.7572198660543721,0.08504155854110167,0.08504155854110171,190777.87660533914,-160338.0953369542,569.3820218909625,-527.894969530593,1.1980762972854349,-0.8510860985658419,0.0
933,191347.6160074965,-160866.41575572488,570.1419289474725,-527.7308262061852,1.105865807072405,-0.720150489891239,4.520176013708728,4.5201760137087295,0.7572198660543714,0.7572198660543716,0.08504155854110164,0.08504155854110165,191347.85830653502,-160866.4085998455,570.5797298380139,-528.7240836801974,1.1839285541669207,-0.8086607855994192,0.0
934,191915.76302884065,-161395.67212036194,570.9166328551655,-528.6006189912587,1.0843196110072313,-0.7298059695913253,4.520176013708727,4.520176013708726,0.7572198660543712,0.7572198660543711,0.08504155854110164,0.08504155854110163,191919.02969041214,-161395.5373677558,571.7597861703019,-529.5319450790923,1.1727754180846999,-0.8035164643376912,0.0
935,192487.77332489728,-161924.75714196963,572.0751591449662,-529.3490533333097,1.089240358753159,-0.7312224285669799,4.5201760137087295,4.520176013708733,0.7572198660543715,0.7572198660543723,0.08504155854110163,0.08504155854110172,192491.37630557132,-161925.4776413556,572.9302679172639,-530.3544280045763,1.15211232215805,-0.8424274451907192,0.0
936,193061.41286011634,-162453.0726314634,573.3108644099266,-529.8907582006941,1.0995639065731666,-0.7184384378233517,4.520176013708734,4.520176013708735,0.7572198660543722,0.7572198660543729,0.08504155854110171,0.08504155854110178,193064.88806008713,-162456.25603341867,574.0933152377573,-531.2036271156462,1.1557579347055509,-0.8594084989292868,0.0
937,193634.52029010665,-162984.39776114188,574.3236652047781,-530.7452391291736,1.094548523244157,-0.7270685555358796,4.520176013708734,4.520176013708731,0.7572198660543726,0.7572198660543722,0.08504155854110174,0.08504155854110171,193639.55351571713,-162987.8863426896,575.2355148820992,-532.0549684102804,1.1426325574689444,-0.8574030533642292,0.0
938,194213.7580548285,-163516.9411650357,575.9970213040942,-531.661923143547,1.1328281054993568,-0.7396193711902015,4.52017601370873,4.520176013708731,0.757219866054372,0.7572198660543717,0.08504155854110167,0.08504155854110168,194215.35510776122,-163520.36588038248,576.3636784138035,-532.9007045232569,1.1208867847882547,-0.8482956877272634,0.0
939,194791.40203189256,-164050.43750602053,577.2841081369261,-532.5932749081403,1.1436168684285803,-0.7522237496032176,4.5201760137087295,4.520176013708733,0.7572198660543719,0.7572198660543722,0.08504155854110164,0.0850415585411017,194792.27584330257,-164053.69345687339,577.4764607649853,-533.7563829753719,1.1113876947173968,-0.8530294195349342,0.0
940,195365.86796719802,-164582.9633206746,577.9814764902112,-533.289681868715,1.1141526479168533,-0.7487406544805708,4.520176013708725,4.5201760137087295,0.7572198660543709,0.7572198660543719,0.08504155854110161,0.0850415585411017,195370.30165101337,-164587.88067256103,578.575779756898,-534.619488949762,1.1016826649517764,-0.8635747098756983,0.0
