t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-50.53417559730127,-114.4796775101832,-2.3478085459791664,-1.50579545084463,-0.05878774161262568,0.05585964203042959,4.49351601611776,4.4935160161177565,0.7551733174850599,0.7551733174850596,0.08498104914144214,0.08498104914144212,-52.21679034732153,-116.51126209929049,-2.250531381901346,-2.170968979156811,-0.06978103585496209,-0.060243305122568265,0.0
81,-51.54925653346734,-115.34264585839998,-2.2192465119809306,-1.3735866934710401,-0.046032494110550326,0.06061519874751031,4.493509138402336,4.493509138402333,0.7551650008600238,0.7551650008600232,0.08497992026021968,0.0849799202602196,-54.50556410302308,-118.70790676971916,-2.3277385732769282,-2.21885724040998,-0.06696455606700548,-0.0438022019748067,0.0
82,-55.23299492499844,-118.38197229741502,-2.4531992853694113,-1.5419217995703036,-0.058360203304781866,0.04517692766001158,4.4935027474380425,4.493502747438042,0.7551556892376243,0.7551556892376243,0.08497883697268682,0.08497883697268682,-56.869639903874145,-120.9439260984771,-2.3997263826855257,-2.2484113813812914,-0.0694100181225088,-0.01440766827317444,0.0
83,-56.71542247053729,-119.14018346157621,-2.37426594695156,-1.3975030068317977,-0.04902763309857061,0.051662761345634856,4.493495689306577,4.493495689306574,0.7551456447931011,0.7551456447931004,0.08497782400649483,0.08497782400649478,-59.30644124132912,-123.1980762179771,-2.4710415545133304,-2.2562141196489742,-0.07286461705564755,-0.008621363101247077,0.0
84,-61.2627176664556,-120.65904315003604,-2.706230847996274,-1.363637862244957,-0.06770356145808254,0.05059474005504505,4.493487296210893,4.493487296210892,0.7551351815020094,0.7551351815020092,0.08497689988617957,0.08497689988617957,-61.81310042134415,-125.46487858880569,-2.5408382012074666,-2.283271195026007,-0.06872525538985891,-0.02986267965979669,0.0
85,-63.21235961560308,-123.14784019435939,-2.6721903034522434,-1.4656685864399606,-0.061193902381246446,0.04047194795958031,4.493477293239261,4.493477293239258,0.755124625286262,0.7551246252862616,0.08497607675666996,0.08497607675666992,-64.3770992885761,-127.76894588260686,-2.5817931419117386,-2.3296260179384505,-0.03756842130510865,-0.04921604846355146,0.0
86,-68.39382713961655,-126.65940095887322,-3.0528462349417396,-1.6971735412354718,-0.0818248001785098,0.02254064779716991,4.49346570504353,4.4934657050435325,0.7551142837383596,0.7551142837383605,0.08497536069979861,0.08497536069979869,-66.97957948295084,-130.12201755989946,-2.621842493986731,-2.3797594774197,-0.02313658380168921,-0.06296768320934898,0.0
87,-71.17220545065456,-131.62697230137866,-3.0882479907729277,-2.1053668225230524,-0.07849935959057941,-0.005752292113051283,4.493452767949526,4.493452767949527,0.7551044249422951,0.7551044249422952,0.08497475240265391,0.08497475240265394,-69.61562837924573,-132.5220256324346,-2.6437603164078034,-2.4191908001162306,-0.000868833617473079,-0.03781853609374938,0.0
88,-73.98515123930537,-133.42995616371758,-3.1199966280222178,-2.073521852734544,-0.07514286075211851,-0.003460459269746252,4.493438851425122,4.493438851425127,0.7550952644719255,0.7550952644719269,0.08497424804842153,0.08497424804842163,-72.26116917752636,-134.95824106372157,-2.6439480935797985,-2.4545954661055873,0.003154567416206202,-0.046714749425062596,0.0
89,-76.7772713617507,-133.50525664127082,-3.1430776706155044,-1.8080429688138366,-0.07151182949538848,0.01457733875679601,4.493424391362776,4.493424391362782,0.7550869593677523,0.7550869593677532,0.08497384031739674,0.0849738403173968,-74.9032125207889,-137.43740968556213,-2.638538811513058,-2.5052433647612578,0.011012827275926276,-0.061683597934215684,0.0
90,-78.07051268552627,-138.53790681641328,-2.9600645830303023,-2.2242083316138093,-0.05440846033743307,-0.014124404644971555,4.493409836351682,4.493409836351688,0.7550796077516572,0.7550796077516584,0.08497351940582581,0.08497351940582594,-77.5330618625799,-139.97900884443834,-2.622921523777403,-2.580924119038809,0.012108532110457966,-0.06965241668861503,0.0
91,-79.38923760011735,-141.47621898605934,-2.7839836047242628,-2.331282876334953,-0.038602176660125664,-0.020245222112530215,4.493395607057054,4.4933956070570575,0.7550732527127879,0.7550732527127882,0.08497327399122051,0.08497327399122054,-80.15007690599471,-142.59432931669062,-2.6102884736355096,-2.6533486930004977,0.024686920119460873,-0.0820810233381899,0.0
92,-79.58826833839592,-142.42977483654272,-2.4703165084889136,-2.1683111200942022,-0.014859757480002234,-0.008146926131630927,4.493382068003936,4.493382068003937,0.7550678891612052,0.7550678891612048,0.08497309209324198,0.08497309209324196,-82.74771030777055,-145.28847466882044,-2.5829627221355933,-2.7358969167599194,0.04305118517358717,-0.086204722454964,0.0
93,-81.59836715157758,-145.53786419401263,-2.412868828637322,-2.3032033512447043,-0.009484517180567753,-0.016703723807009574,4.493369510476225,4.493369510476231,0.7550634724744026,0.7550634724744036,0.08497296179803424,0.08497296179803435,-85.30557628562038,-148.069454918829,-2.530128550248103,-2.8309610916984957,0.05646581444885983,-0.11701864300503358,0.0
94,-83.71775775571174,-151.1783661018975,-2.3827533778759147,-2.7681968910617343,-0.006896828558220047,-0.04682339133324298,4.493358144870038,4.493358144870039,0.7550599279321126,0.7550599279321131,0.08497287183021734,0.0849728718302174,-87.80545395295601,-150.9618449452425,-2.4715945457242148,-2.959063177669212,0.05290264447709767,-0.13297629636741506,0.0
95,-83.96577749219557,-155.05010216426996,-2.1101115935492984,-2.9647830372196324,0.011355130333116747,-0.05715499378818478,4.493348100657002,4.493348100657002,0.755057160126793,0.7550571601267929,0.0849728119702036,0.08497281197020362,-90.2482727151454,-153.98498125163627,-2.4100100818864516,-3.086440843744287,0.06837770201859948,-0.12352176566591909,0.0
96,-85.93556569503573,-159.46547634429805,-2.071963369799839,-3.2142182439714446,0.013656800626556276,-0.07011953407734417,4.493339432085362,4.493339432085358,0.7550550617339472,0.7550550617339462,0.08497277332491734,0.08497277332491723,-92.61262435870823,-157.13719673082255,-2.311620010722556,-3.219515212990837,0.10952185864584736,-0.13407635952894242,0.0
97,-92.99806047892224,-162.44592493690595,-2.723145807343748,-3.2559886930497157,-0.03056417417724333,-0.06867027210809162,4.493332127839787,4.493332127839783,0.7550535212146484,0.7550535212146479,0.0849727484674423,0.08497274846744227,-94.87575341890621,-160.4238065978361,-2.2230154768073387,-3.3596446554749835,0.06689057423573336,-0.1445282458699003,0.0
98,-96.41040985177511,-164.95497822189031,-2.8415380965047845,-3.225993530274195,-0.03634368112945818,-0.06240994888673512,4.493326123061229,4.493326123061227,0.7550524291928669,0.7550524291928664,0.08497273146584042,0.08497273146584039,-97.06025594729307,-163.85351727317575,-2.1478617360474432,-3.4997032566987305,0.06842897050870404,-0.14121381381195797,0.0
99,-101.00829388399237,-166.6048507000403,-3.1047982392416316,-3.0765705462619763,-0.05119941770818137,-0.04841000270685569,4.493321312364295,4.493321312364293,0.7550516833960534,0.7550516833960532,0.08497271782371996,0.0849727178237199,-99.16752114200645,-167.42156392487647,-2.064189801023477,-3.6319804352541105,0.0833857678445002,-0.11937672198173971,0.0
100,-103.5661672323792,-170.14873806218986,-3.0751102531019683,-3.1868467268446636,-0.04554673053905045,-0.05265664159594863,4.493317562753786,4.493317562753786,0.7550511921656736,0.7550511921656733,0.0849727043554995,0.08497270435549945,-101.18662031069556,-171.12419368259336,-1.9653118648555887,-3.7803681866294747,0.12466801408705175,-0.1543997841964196,0.0
101,-107.01110282057238,-174.32273856388565,-3.164869890400162,-3.3651923458611748,-0.048386535615027704,-0.06084024646873232,4.4933147256119526,4.493314725611953,0.75505087663423,0.7550508766342303,0.08497268901815848,0.08497268901815852,-103.08160438043484,-174.98018212079205,-1.8176493640779527,-3.9321679360653876,0.15963564600755276,-0.16393425943264428,0.0
102,-109.03462219068831,-178.02236497994897,-3.0595356292772564,-3.4731455563675695,-0.03826186467812853,-0.06436067937086598,4.493312647185187,4.493312647185184,0.7550506717278179,0.7550506717278178,0.08497267071900959,0.08497267071900957,-104.8218387222244,-178.99462156222768,-1.664802792018151,-4.098994052928857,0.15011263899262464,-0.1728117971019832,0.0
103,-108.60419685228896,-182.05495774102798,-2.628342897940634,-3.605681227929807,-0.006871096660005627,-0.06876151497251115,4.493311177230694,4.493311177230691,0.7550505261909988,0.755050526190998,0.0849726491160734,0.0849726491160733,-106.41018416795788,-183.1838179505879,-1.5096685398468195,-4.280369417336027,0.1539004628346873,-0.17659295673748204,0.0
104,-112.10431854400667,-183.82342281433358,-2.7590121856279737,-3.4334889481639266,-0.015579366608947431,-0.05320350471176383,4.493310175681888,4.493310175681886,0.7550504018472773,0.7550504018472772,0.08497262442433412,0.08497262442433412,-107.8350276040319,-187.55951295111248,-1.3410250583233763,-4.484100666387765,0.14508690237284977,-0.2548666047249863,0.0
105,-114.09533603384256,-190.7912400199093,-2.6765056830411567,-3.954762463799838,-0.00934802374241439,-0.08441443481278732,4.493309517351195,4.493309517351191,0.7550502723076484,0.7550502723076475,0.08497259723778545,0.08497259723778533,-109.09682702452731,-192.1669725781505,-1.1824802076434768,-4.726661815315877,0.1615550642722935,-0.22765962224358913,0.0
106,-115.85010229980719,-195.5027623101845,-2.5769635803422517,-4.134442934710705,-0.0029309525605922815,-0.09073810036433017,4.4933090948099785,4.493309094809975,0.7550501213256573,0.7550501213256564,0.08497256837396777,0.08497256837396769,-110.2014176703666,-197.0016008993847,-1.030697393967105,-4.942464525380342,0.13213729396338708,-0.20845737851040286,0.0
107,-113.24139227663181,-200.73016264235184,-1.894215342009531,-4.3745878637516995,0.0424663877786271,-0.10127988956411826,4.493308819668946,4.493308819668945,0.7550499409742695,0.7550499409742696,0.08497253874482091,0.08497253874482089,-111.162194979329,-202.05311242622452,-0.8962299870030508,-5.161262747549286,0.11787947999455797,-0.21185440535429406,0.0
108,-114.7045190278954,-206.77496082198093,-1.8020411456636651,-4.695480922158296,0.045572860727520315,-0.1161350336486624,4.493308622532194,4.493308622532196,0.7550497297910069,0.7550497297910075,0.0849725092552147,0.0849725092552147,-111.99662677061228,-207.31841742630942,-0.7722995528209917,-5.366519447298749,0.1305093882477111,-0.2086291949518826,0.0
109,-112.82724827275399,-213.46679608406043,-1.2719543695337734,-5.082508468252101,0.07773192557066455,-0.1349102417281145,4.493308451919,4.493308451918997,0.7550494910065423,0.7550494910065416,0.08497248072855076,0.08497248072855065,-112.69271846853438,-212.78702210459866,-0.6134574895168685,-5.573255897022285,0.17213408799356397,-0.20465213988895656,0.0
110,-110.43654505377958,-218.60914556823423,-0.708315880644335,-5.221198515795919,0.11033166653843285,-0.1354254724362054,4.493308272444965,4.493308272444964,0.7550492309407345,0.7550492309407342,0.08497245385734564,0.0849724538573456,-113.22169263272673,-218.4719817685733,-0.4458073627252138,-5.802370245338424,0.15855105251677534,-0.23633244239767204,0.0
111,-114.04593810104456,-223.1856308305354,-0.9825653970399486,-5.265772670643798,0.08531356472567797,-0.12957044560948283,4.493308062533852,4.493308062533855,0.7550489576208301,0.755048957620831,0.08497242917569194,0.08497242917569196,-113.58283604968813,-224.3935284001454,-0.27433524664628356,-6.036470168614831,0.17397055168018466,-0.216775529538846,0.0
112,-115.60113343194018,-229.26224414320154,-0.969525483678197,-5.497841134915802,0.08107132496914549,-0.13655125555041714,4.493307811898885,4.493307811898882,0.7550486796506817,0.7550486796506815,0.08497240704990527,0.08497240704990525,-113.76955183718378,-230.54086346149427,-0.09704191623906099,-6.264844467788638,0.17480655148951435,-0.2307631232020637,0.0
113,-115.79981406987537,-236.59508753177636,-0.7835138601801077,-5.8661945583535555,0.0884853977140807,-0.1517451881115104,4.493307518992209,4.493307518992211,0.7550484053381176,0.755048405338118,0.08497238768343793,0.08497238768343798,-113.78020563816949,-236.91745262957218,0.07496338524598925,-6.483516369589501,0.17532432308747312,-0.2063695741709616,0.0
114,-114.6996972084915,-242.55738492071828,-0.443636319794777,-6.014666343475653,0.10556951926020108,-0.1511430698171683,4.493307188578287,4.493307188578282,0.7550481420704814,0.7550481420704812,0.08497237113220321,0.08497237113220321,-113.60873500285075,-243.50084702538857,0.26830382964928334,-6.68088556491395,0.18678759753521465,-0.20019197025637517,0.0
115,-112.42726837973561,-249.23837524708972,0.02118100038799753,-6.2347547127440635,0.1297183564100859,-0.15514213983028746,4.493306829543882,4.493306829543881,0.7550478959157502,0.7550478959157506,0.08497235732673923,0.08497235732673925,-113.24492171778839,-250.2838108995183,0.4635552560951907,-6.890111621880873,0.21207425745789832,-0.22448957844651415,0.0
116,-115.71326626634288,-258.98917804165455,-0.2879528820990913,-6.839627671976217,0.1010767048823702,-0.1846113778147611,4.493306453017503,4.493306453017503,0.7550476714183523,0.7550476714183526,0.08497234609807493,0.08497234609807497,-112.67844752054192,-257.28300580810594,0.6717108041526235,-7.109678992996992,0.21010646099941102,-0.219622954432623,0.0
117,-114.80946616716182,-267.0230518300307,-0.029355731625656745,-7.164455613952896,0.111862432905526,-0.19360201144784206,4.493306070835843,4.493306070835841,0.7550474715543425,0.7550474715543425,0.08497233720468879,0.08497233720468883,-111.9007473941486,-264.4983774894645,0.886040650592415,-7.320540339548924,0.21023773741612045,-0.2227706510362018,0.0
118,-114.3791602221342,-274.43882181770914,0.14209668144417265,-7.3726570664424,0.11612202387950532,-0.19427523860373697,4.493305694365249,4.493305694365252,0.7550472978092527,0.7550472978092531,0.08497233035850865,0.08497233035850868,-110.91172925991002,-271.9229372928476,1.090745432798511,-7.526938105239404,0.20674105738320592,-0.20162256551567495,0.0
119,-108.20157248579414,-282.41200634356915,1.0499346772817262,-7.626748215578033,0.16852222728254596,-0.19787929675390004,4.493305333663223,4.493305333663221,0.755047150343229,0.7550471503432288,0.08497232524845909,0.08497232524845909,-109.72427320605624,-279.53915345989293,1.2777740344762787,-7.700538799583415,0.17429844003904613,-0.1779386025335724,0.0
120,-107.31555116227952,-289.09229236294186,1.1902318968943177,-7.683213473103336,0.1669077128843579,-0.18839605204877508,4.493304996947836,4.493304996947835,0.7550470282111325,0.7550470282111325,0.08497232156057567,0.08497232156057571,-108.3579509423369,-287.3357548588871,1.4609061222860427,-7.889190240319507,0.1912292235800523,-0.17267479025403262,0.0
121,-107.1149232150164,-296.08186923259905,1.213847090322389,-7.765275266661064,0.15733231986343288,-0.1812709303506459,4.49330469033216,4.4933046903321605,0.7550469296096799,0.7550469296096802,0.08497231899416133,0.08497231899416136,-106.79568597502696,-295.31305337176286,1.6710166375661277,-8.069821023470144,0.22694567457043185,-0.20433474442962873,0.0
122,-108.30254265965436,-304.8288198444791,1.0420545391615974,-8.058050838717293,0.1354711950863896,-0.18828265761220386,4.493304417774671,4.493304417774675,0.7550468521287077,0.7550468521287085,0.08497231727383694,0.08497231727383701,-105.01445025467054,-303.47997298570886,1.8955450517437933,-8.259142333055982,0.24312572953950165,-0.16485715723022237,0.0
123,-103.45517487271707,-310.7795765211438,1.6714213917418448,-7.9484140142557465,0.16807913135663188,-0.16818271642816818,4.493304181195335,4.4933041811953345,0.7550467929889365,0.7550467929889363,0.0849723161576391,0.0849723161576391,-103.00223922365689,-311.81301882598586,2.129341869307858,-8.398388509365535,0.25748691784653477,-0.1080731738242327,0.0
124,-101.42154043746547,-318.7994433578474,1.8838047397556323,-8.110469495564445,0.1714502674448415,-0.16753118392066924,4.493303980708702,4.493303980708702,0.7550467492536738,0.7550467492536742,0.0849723154415307,0.08497231544153075,-100.74444888160289,-320.2669422103254,2.383247650552139,-8.505419208606078,0.23770756764331735,-0.09334269269833487,0.0
