t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
83,-79.9360133324152,244.836713708327,0.5145938403970192,7.760360762864082,0.0886739999975088,0.1206236680384638,4.531296504801316,4.53129650480132,0.7588955282075472,0.7588955282075484,0.08512029050152962,0.08512029050152971,-84.25807795561344,243.63531862445228,-0.06484284014268274,8.002351085070542,0.0010974853586922934,0.15945725309802528,0.0
84,-80.54906491867297,250.67289006777594,0.4498959883869489,7.61767962919123,0.07857765816977746,0.10316263508648582,4.531283524731409,4.531283524731412,0.7588847286656867,0.7588847286656869,0.0851196210719587,0.0851196210719587,-84.32997832332458,251.7154525807674,-0.08783901151970651,8.155953225813562,-0.05811208414444701,0.14283820476371667,0.0
85,-81.27891867735383,261.12236029087614,0.3690598522753845,8.09488167160444,0.06812185948769844,0.1282880595274669,4.531268922155181,4.531268922155184,0.7588746250677387,0.7588746250677393,0.08511906893072728,0.08511906893072732,-84.45451797546625,259.9462948904696,-0.16264215490132602,8.305970351294208,-0.07691267124681472,0.14304516366522038,0.0
86,-80.28251735079732,271.01197469060594,0.5151358644975588,8.45342045489275,0.0732113923661597,0.14360022389220717,4.531253298503117,4.531253298503113,0.7588654297253487,0.7588654297253477,0.08511862642343249,0.08511862642343243,-84.65543990431568,268.3159594714127,-0.24103937743234896,8.428661007287685,-0.09545992591493815,0.10754278503282169,0.0
87,-82.4482485310728,279.20687751235437,0.23118972462600595,8.558367963374764,0.049674213626737185,0.14133781034453285,4.53123726292639,4.53123726292639,0.7588572803289695,0.7588572803289694,0.08511828269844286,0.08511828269844286,-84.93635646041389,276.78824934515507,-0.3157169132013929,8.50694247442136,-0.06560387225948638,0.04739212951784793,0.0
88,-85.52160345516126,286.5646506203947,-0.16303888795545873,8.532630927289887,0.020042117336396714,0.13034388932683783,4.531221382203001,4.531221382203005,0.7588502449412233,0.7588502449412237,0.08511802490240213,0.08511802490240215,-85.28119235564887,285.3154905852236,-0.36888696943771077,8.549990422370223,-0.03229118002655056,0.05304963381434568,0.0
89,-85.64389024261766,295.0679161753977,-0.13920090214797654,8.646427782943675,0.020236285145800892,0.12896854847613604,4.531206146257423,4.531206146257422,0.7588443306333736,0.7588443306333732,0.08511783924816073,0.08511783924816067,-85.66269875116667,293.88370659298624,-0.38817256440413567,8.580901202642384,-0.012590366040534495,0.01787866346400399,0.0
90,-86.98333884908175,305.36874461613866,-0.28324480836847954,8.990967859001557,0.009102895130213007,0.14353092213855412,4.531191947636235,4.531191947636236,0.758839494315903,0.7588394943159027,0.0851177119152789,0.08511771191527885,-86.05829360944325,302.468812516214,-0.40240475466941394,8.584209115887067,-0.021088568268039242,-0.01721313757544847,0.0
91,-86.55438461421647,312.5005431722702,-0.18432388760660956,8.881588553130655,0.014795719063384283,0.1269584505322765,4.531179072818734,4.531179072818738,0.7588356545240927,0.7588356545240931,0.08511762976337482,0.08511762976337482,-86.47295849878833,311.0418293207823,-0.4242059659206048,8.561736088797327,-0.012156078855058067,-0.02560488413517121,0.0
92,-85.90239696617152,318.559172800602,-0.057838918629258274,8.626202947777045,0.02229936423443135,0.10161472576146124,4.53116770301677,4.531167703016771,0.7588327031565361,0.7588327031565355,0.08511758085519165,0.08511758085519154,-86.89441773513222,319.58235149537205,-0.41532657956172053,8.515410956584066,0.02155882574957721,-0.051130516012762535,0.0
93,-85.86014785482286,324.2799139692902,-0.029847978456338353,8.342264532952328,0.022298849225190764,0.07641120680620439,4.531157922090603,4.531157922090605,0.7588305164076331,0.758830516407633,0.08511755479912282,0.08511755479912282,-87.29869269315861,328.0688942760922,-0.39343818005530556,8.458354995958679,0.01422301398879859,-0.04291946424215071,0.0
94,-86.29986499986177,332.41277846979324,-0.062211463539355805,8.38981038341828,0.01873335361877082,0.07471265893235213,4.5311497293323315,4.531149729332333,0.7588289643678016,0.7588289643678016,0.0851175429301456,0.08511754293014556,-87.68285018645796,336.50717770033026,-0.3752842949260918,8.415107696372553,0.006223183770897752,-0.049723548887468376,0.0
95,-86.89699048672492,341.660432641763,-0.11302885319933864,8.571520040166348,0.014294362710272956,0.08164893962610265,4.53114305510261,4.53114305510261,0.758827918975489,0.7588279189754886,0.08511753835395665,0.08511753835395658,-88.05380807427674,344.88541878215426,-0.3613756094099223,8.335884483914569,0.026602492936201136,-0.10048629220064428,0.0
96,-89.5311169738739,351.6701908336627,-0.4431763108451463,8.839042562421241,-0.009112727940912002,0.09397632818464174,4.531137777609743,4.531137777609745,0.7588272601853012,0.7588272601853013,0.08511753588201536,0.08511753588201537,-88.39982225965973,353.1572631019505,-0.32726004807252324,8.200205308180932,0.03889848323456796,-0.16467745726326233,0.0
97,-91.14341660679139,362.91692790761215,-0.6026987433905759,9.247730202278376,-0.018854749676532556,0.1149350241324747,4.53113373945803,4.53113373945803,0.7588268803625949,0.7588268803625945,0.08511753188568064,0.08511753188568057,-88.70734477039332,361.2782269768253,-0.2832964270221244,8.04187661132086,0.059107218149514404,-0.15420841275880068,0.0
98,-93.61330634681121,372.286062947553,-0.8710951029108926,9.371940600914883,-0.035583383125479706,0.1155984812376154,4.53113076293508,4.531130762935082,0.7588266870256163,0.7588266870256172,0.08511752409622324,0.0851175240962233,-88.96036391455597,369.2396570136325,-0.22174490039869268,7.8794009590148555,0.06725195573459221,-0.15298180673205863,0.0
99,-90.4065567467016,381.4075824087189,-0.3639368079313883,9.451497715590563,0.00037335704568963735,0.11351573347426225,4.5311286633341625,4.531128663334161,0.7588266041332999,0.7588266041332994,0.08511751137474083,0.08511751137474077,-89.14771569497437,377.03897370673525,-0.1533599520813189,7.719145111968208,0.05395503851869595,-0.14883200604943236,0.0
100,-89.2950059400768,390.17467296766324,-0.15794015773893477,9.459792973121239,0.014636048334308427,0.106114078330517,4.53112725990018,4.531127259900172,0.7588265721630951,0.7588265721630937,0.08511749347237507,0.08511749347237503,-89.26511405672764,384.6794123982277,-0.07874679838095383,7.558862785136043,0.07792368070768176,-0.18006658835585193,0.0
101,-86.61083298906789,398.55807768503314,0.23688630459740523,9.420462907948604,0.04012217499254511,0.0967243658957635,4.5311263842372185,4.531126384237217,0.7588265472432456,0.7588265472432453,0.08511747079717803,0.08511747079717802,-89.3005938266614,392.14376227669743,0.01733457241238106,7.370571466655056,0.11765273604097698,-0.17815110802100517,0.0
102,-88.76720839628348,408.3448131657558,-0.038980990159998896,9.556796213961263,0.019384523560042943,0.09920917321373679,4.531125886215939,4.531125886215938,0.7588264996025391,0.7588264996025387,0.08511744419983187,0.08511744419983186,-89.2232359584734,399.42873442182963,0.13478602359328729,7.196112861800778,0.10206068278839149,-0.18793446360737315,0.0
103,-90.11372056936978,415.7679611394756,-0.18138881875796642,9.37263711417404,0.009413125717008697,0.08078619173324597,4.531125637569555,4.531125637569557,0.7588264115829292,0.7588264115829294,0.08511741478648877,0.08511741478648878,-89.04276475171744,406.5395949895897,0.22502112876123023,7.033784872824043,0.0936082063052672,-0.1550495183533132,0.0
104,-90.52496946908491,422.20799370766235,-0.1967268623043168,9.054359280803482,0.008126991586872023,0.05402761272720724,4.53112553347046,4.531125533470462,0.7588262754315139,0.7588262754315144,0.0851173837634554,0.08511738376345544,-88.76731130842367,413.4955597786111,0.3242529556713607,6.882273734888381,0.08923164992493202,-0.13915668795429534,0.0
105,-91.43420382934073,428.0043657609831,-0.28415303410855586,8.676746198633197,0.001705214722175441,0.025622099686952282,4.531125492439734,4.53112549243974,0.7588260910525095,0.7588260910525104,0.0851173523154272,0.08511735231542727,-88.39503252148856,420.3039365290328,0.41997511285865674,6.733214043882911,0.09929335747213733,-0.15088961498705136,0.0
106,-93.12214709014597,434.1261012857731,-0.4714623120425614,8.358702090643902,-0.011065470304667535,0.0026443823867090543,4.531125454965837,4.531125454965841,0.7588258638611034,0.7588258638611041,0.08511732151655635,0.08511732151655642,-87.92308462123422,426.9538425952426,0.5234342795189447,6.561434783860749,0.09442434607414724,-0.181108578788472,0.0
107,-92.94169384365136,441.24901018491255,-0.38499350445351865,8.19047386357596,-0.0039920113144473746,-0.009109669478835514,4.531125381203348,4.53112538120335,0.758825602842371,0.7588256028423715,0.08511729227181426,0.08511729227181436,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-91.31702170716767,445.3585635764248,-0.1225159464482175,7.636022036927216,0.01363748607663684,-0.04554896396579622,4.531125248095164,4.5311252480951625,0.7588253188823375,0.7588253188823374,0.0851172652848699,0.08511726528486992,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-87.01927572352002,450.65686767743796,0.4758930622802353,7.279363471105285,0.052341639417017305,-0.06640832723044099,4.531125046218765,4.531125046218761,0.7588250234062824,0.7588250234062824,0.08511724104797978,0.08511724104797985,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-84.92738337118635,455.72891543133346,0.7400093698468595,6.917422801811426,0.06642542778953775,-0.08643801163241349,4.531124776605684,4.531124776605679,0.7588247273326997,0.758824727332699,0.08511721984911237,0.08511721984911237,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-86.27149439574418,460.29117563705427,0.5208419180826098,6.521664833895329,0.047162412589726976,-0.10710333553852891,4.531124447727964,4.531124447727963,0.7588244403302197,0.7588244403302197,0.08511720179160352,0.08511720179160355,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-84.86976940185394,465.24188180216515,0.6782489324867385,6.213807326501467,0.05423216002379316,-0.12036679169144548,4.5311240727909,4.531124072790901,0.7588241703494245,0.7588241703494246,0.08511718682199529,0.08511718682199532,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-83.36445833231409,469.0261462329415,0.8457801070964024,5.777897236090382,0.062181634813436304,-0.14136580772463958,4.531123667420811,4.531123667420815,0.7588239233913588,0.7588239233913597,0.08511717476224043,0.08511717476224052,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-83.90370825070767,472.2342047961911,0.7175768360645094,5.308447788473529,0.04938768646231928,-0.1629210901613405,4.531123247792211,4.531123247792206,0.758823703469144,0.7588237034691435,0.08511716534310237,0.08511716534310237,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-81.48960998034971,480.80820287869733,0.9892636669517003,5.59191030659224,0.06414713841048147,-0.13316633968579694,4.531122829201775,4.531122829201775,0.7588235127175995,0.7588235127175997,0.08511715823626527,0.0851171582362653,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-81.23032930318777,485.00858429663685,0.9564536700177939,5.2869089103031115,0.057969297657265884,-0.1443499518341298,4.53112242506793,4.531122425067932,0.7588233516074487,0.7588233516074493,0.0851171530833498,0.08511715308334983,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-75.32579894237892,491.80236349847064,1.6685461561695476,5.355415518751329,0.1014662837417557,-0.1300423910016768,4.531122046313808,4.53112204631381,0.7588232192245611,0.758823219224562,0.08511714952065802,0.08511714952065809,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-74.90505525142282,497.0294399376853,1.5952391524888228,5.217656472022213,0.08970519918430586,-0.13054133170482274,4.531121701078108,4.531121701078105,0.7588231135801433,0.7588231135801428,0.08511714719902551,0.08511714719902543,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-71.56650509482091,500.52543366198574,1.9092128803625243,4.868089160786326,0.1045085695287078,-0.14505150654512278,4.53112139469144,4.531121394691442,0.7588230319240378,0.758823031924038,0.0851171457986194,0.0851171457986194,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-72.72215425164961,504.8697065971114,1.6074323952139054,4.667912510145072,0.07799286451981402,-0.1484517129231797,4.531121129854372,4.531121129854376,0.7588229710397829,0.7588229710397836,0.08511714503888367,0.08511714503888372,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-70.44848534995577,506.9389937827773,1.7709070668590812,4.188807935202249,0.0837936661504255,-0.17015517958193271,4.531120906955981,4.531120906955986,0.7588229275063507,0.7588229275063513,0.08511714468409323,0.08511714468409329,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-70.51601752380174,511.57387280484477,1.6076503964770907,4.091153082742721,0.06752278756148211,-0.16526445612032248,4.531120724477953,4.531120724477957,0.7588228979172431,0.7588228979172436,0.08511714454515344,0.08511714454515348,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-71.73578806443487,512.0502276370605,1.2994968718863475,3.4550826109926334,0.042813591682896224,-0.19667958412488318,4.531120579436897,4.531120579436898,0.7588228790525535,0.7588228790525536,0.08511714447837075,0.08511714447837074,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-72.84563442300885,518.9703206473991,1.0125214276329189,3.7341406055325024,0.020451476622253217,-0.16495729442767626,4.531120467826559,4.531120467826559,0.7588228680036436,0.7588228680036436,0.08511714438194334,0.08511714438194334,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-74.70342490632993,520.7975252311783,0.6499965422196468,3.318142986652674,-0.005037642080772287,-0.1821686711733932,4.531120385030995,4.531120385030997,0.7588228622532348,0.7588228622532346,0.08511714419089382,0.08511714419089378,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-75.62726520484705,524.23928614271,0.43127229200527495,3.169797519010899,-0.019530340055567308,-0.1795999068405294,4.531120326188282,4.531120326188281,0.7588228597158505,0.7588228597158505,0.08511714387109418,0.08511714387109419,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
