t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
83,-80.61420993410422,244.1548091568253,0.458208684543024,7.672287215682957,0.08682182567237362,0.115061657515799,4.638319302173885,4.638319302173889,0.7683394081547898,0.7683394081547907,0.08544738220228439,0.08544738220228444,-84.25807795561344,243.63531862445228,-0.06484284014268274,8.002351085070542,0.0010974853586922934,0.15945725309802528,0.0
84,-82.53820702858002,251.41915650890041,0.20834437737676836,7.721112015425575,0.06366629690983228,0.1103449150505913,4.638305819267138,4.638305819267146,0.7683285007831355,0.7683285007831372,0.08544670355299802,0.08544670355299815,-84.32997832332458,251.7154525807674,-0.08783901151970651,8.155953225813562,-0.05811208414444701,0.14283820476371667,0.0
85,-83.58094462262335,261.2904652185297,0.09058891662174773,8.114197673378612,0.05102423981087689,0.12941029834646045,4.6382905900230735,4.638290590023081,0.7683182619828958,0.7683182619828968,0.08544614174123784,0.08544614174123795,-84.45451797546625,259.9462948904696,-0.16264215490132602,8.305970351294208,-0.07691267124681472,0.14304516366522038,0.0
86,-84.11066255508621,270.8687481458377,0.045416423340199685,8.429113117277012,0.044107558105591416,0.14171408596902424,4.638274242792816,4.638274242792819,0.7683089138336573,0.768308913833658,0.08544568970259535,0.08544568970259543,-84.65543990431568,268.3159594714127,-0.24103937743234896,8.428661007287685,-0.09545992591493815,0.10754278503282169,0.0
87,-84.10803226213449,278.04806708053627,0.059978686287138316,8.394591629602957,0.04098733995291415,0.1299181400719185,4.638257418442186,4.638257418442189,0.7683006032282389,0.7683006032282395,0.08544533704304937,0.08544533704304944,-84.93635646041389,276.78824934515507,-0.3157169132013929,8.50694247442136,-0.06560387225948638,0.04739212951784793,0.0
88,-83.69726452271158,286.99119298897347,0.12688021167039665,8.588035730580003,0.0417610835253992,0.13404733022050586,4.638240716545426,4.638240716545429,0.7682934063494483,0.7682934063494492,0.08544507123529246,0.08544507123529256,-85.28119235564887,285.3154905852236,-0.36888696943771077,8.549990422370223,-0.03229118002655056,0.05304963381434568,0.0
89,-85.06273197188699,297.1825943742291,-0.04309835335686074,8.92436404116529,0.027227355721048063,0.1473422560636486,4.638224658068076,4.63822465806808,0.7682873369874169,0.7682873369874181,0.08544487869567155,0.08544487869567166,-85.66269875116667,293.88370659298624,-0.38817256440413567,8.580901202642384,-0.012590366040534495,0.01787866346400399,0.0
90,-87.15273755860585,304.78729011693497,-0.2912973172043749,8.893340379435699,0.008974174053995476,0.13586304891740042,4.6382096628443374,4.638209662844338,0.7682823572210321,0.7682823572210327,0.08544474569938462,0.08544474569938468,-86.05829360944325,302.468812516214,-0.40240475466941394,8.584209115887067,-0.021088568268039242,-0.01721313757544847,0.0
91,-86.28988701457274,309.4422125349771,-0.13070332039225718,8.461398296076254,0.01912602716379208,0.09832767272005682,4.63819603964822,4.638196039648219,0.7682783891928964,0.7682783891928967,0.08544465911194392,0.08544465911194396,-86.47295849878833,311.0418293207823,-0.4242059659206048,8.561736088797327,-0.012156078855058067,-0.02560488413517121,0.0
92,-85.25966407826809,316.4796209880342,0.03409674859070577,8.363969153420726,0.0284730116524754,0.08524238544938179,4.638183986405588,4.638183986405584,0.768275326943153,0.7682753269431525,0.08544460693183618,0.08544460693183614,-86.89441773513222,319.58235149537205,-0.41532657956172053,8.515410956584066,0.02155882574957721,-0.051130516012762535,0.0
93,-84.39504907087803,321.8058493925183,0.17308528177202476,8.03154967370125,0.03602890672506831,0.056938955858598206,4.638173598051639,4.638173598051639,0.7682730475116981,0.7682730475116983,0.0854445786525366,0.08544457865253666,-87.29869269315861,328.0688942760922,-0.39343818005530556,8.458354995958679,0.01422301398879859,-0.04291946424215071,0.0
94,-85.05079077133797,333.35730696041674,0.09791431859029842,8.541462680423535,0.02880415621216148,0.08637221754018043,4.638164879659942,4.638164879659945,0.7682714207539115,0.7682714207539121,0.08544456546162825,0.08544456546162832,-87.68285018645796,336.50717770033026,-0.3752842949260918,8.415107696372553,0.006223183770897752,-0.049723548887468376,0.0
95,-87.15831354579882,342.4761034361811,-0.16457342201764646,8.698712841993114,0.009698781483634455,0.09112450823225515,4.638157762707853,4.638157762707848,0.768270317529254,0.7682703175292527,0.08544456030098231,0.08544456030098221,-88.05380807427674,344.88541878215426,-0.3613756094099223,8.335884483914569,0.026602492936201136,-0.10048629220064428,0.0
96,-90.01598603545324,352.42173028057255,-0.5080634282604564,8.945706197193545,-0.013468271809465193,0.10132519176104182,4.638152122657933,4.6381521226579325,0.7682696161068887,0.768269616106888,0.08544455781519703,0.085444557815197,-88.39982225965973,353.1572631019505,-0.32726004807252324,8.200205308180932,0.03889848323456796,-0.16467745726326233,0.0
97,-90.80769668113533,363.5164572702978,-0.5570610826581301,9.326486065425854,-0.015755953983783044,0.1199813107502905,4.638147796387978,4.638147796387974,0.7682692067832257,0.7682692067832251,0.08544455421626006,0.08544455421626,-88.70734477039332,361.2782269768253,-0.2832964270221244,8.04187661132086,0.059107218149514404,-0.15420841275880068,0.0
98,-92.06410857449077,372.0285585178997,-0.6660762438491901,9.33186741840359,-0.022044605419845986,0.11249047418790425,4.6381445983627625,4.6381445983627625,0.7682689948216168,0.7682689948216166,0.08544454709122445,0.08544454709122441,-88.96036391455597,369.2396570136325,-0.22174490039869268,7.8794009590148555,0.06725195573459221,-0.15298180673205863,0.0
99,-92.60940517260582,381.5410463688024,-0.6649933123430571,9.459039327027199,-0.020170762206726423,0.1133584443507516,4.638142334785014,4.638142334785014,0.7682689019055983,0.7682689019055983,0.0854445351771105,0.08544453517711048,-89.14771569497437,377.03897370673525,-0.1533599520813189,7.719145111968208,0.05395503851869595,-0.14883200604943236,0.0
100,-91.91640345788772,390.04320572392,-0.5057121689140445,9.444906459013026,-0.00840080337626059,0.10530699278644917,4.6381408152732115,4.638140815273207,0.7682688663469823,0.7682688663469814,0.08544451812374408,0.08544451812374401,-89.26511405672764,384.6794123982277,-0.07874679838095383,7.558862785136043,0.07792368070768176,-0.18006658835585193,0.0
101,-91.12235773004619,398.4187604311501,-0.34507940900367373,9.39525171471837,0.0025531369288680494,0.09466276939298268,4.638139861879066,4.638139861879062,0.7682688423130566,0.7682688423130561,0.08544449626126073,0.08544449626126076,-89.3005938266614,392.14376227669743,0.01733457241238106,7.370571466655056,0.11765273604097698,-0.17815110802100517,0.0
102,-93.11687485586833,407.7652817106177,-0.5748631760810667,9.483010828570912,-0.013676642494206526,0.09452901117868251,4.638139315471579,4.638139315471575,0.7682687983380555,0.768268798338055,0.08544447038490147,0.08544447038490151,-89.2232359584734,399.42873442182963,0.13478602359328729,7.196112861800778,0.10206068278839149,-0.18793446360737315,0.0
103,-91.55790570303697,415.5563700102746,-0.321338626989089,9.343344089633206,0.003097448052849394,0.07878822020149912,4.638139039676296,4.638139039676292,0.7682687153680189,0.7682687153680182,0.08544444156578328,0.08544444156578328,-89.04276475171744,406.5395949895897,0.22502112876123023,7.033784872824043,0.0936082063052672,-0.1550495183533132,0.0
104,-92.87972122068135,422.2916871499981,-0.4706034093282767,9.07225491115284,-0.008076520430170042,0.0556347549770031,4.638138922670077,4.638138922670073,0.7682685845602216,0.7682685845602217,0.08544441099276162,0.08544441099276166,-88.76731130842367,413.4955597786111,0.3242529556713607,6.882273734888381,0.08923164992493202,-0.13915668795429534,0.0
105,-92.13371514007287,429.1716473784559,-0.3309111364352191,8.830521914199352,0.001012615320659549,0.035740940056999904,4.638138877198078,4.638138877198077,0.7682684050230065,0.7682684050230065,0.08544437984743901,0.08544437984743901,-88.39503252148856,420.3039365290328,0.41997511285865674,6.733214043882911,0.09929335747213733,-0.15088961498705136,0.0
106,-94.53884973068989,436.41302309032835,-0.6234576980105118,8.660180064913561,-0.01942231867389399,0.022496380741532818,4.638138839207283,4.638138839207283,0.76826818164308,0.7682681816430799,0.08544434921189348,0.08544434921189346,-87.92308462123422,426.9538425952426,0.5234342795189447,6.561434783860749,0.09442434607414724,-0.181108578788472,0.0
107,-92.74909971842538,439.3390406095907,-0.33275772126737024,7.920987897691077,0.0006377493290816716,-0.028018424762375815,4.638138765487195,4.638138765487189,0.7682679231083809,0.7682679231083797,0.08544432000682133,0.08544432000682126,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-88.9641752430748,442.9753251271277,0.20936350837671114,7.32420767451498,0.0364463034172946,-0.06594389018721358,4.638138630680798,4.63813863068079,0.7682676401979226,0.7682676401979213,0.08544429295648201,0.08544429295648195,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-86.46352315043106,450.8424570744876,0.5455744378767093,7.32956962449714,0.05636166249420693,-0.06151034117166887,4.638138423985105,4.638138423985102,0.7682673443774227,0.768267344377422,0.08544426857605797,0.08544426857605794,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-85.40532089854418,454.71026824590535,0.6729980892236682,6.802267154043307,0.0615611567587111,-0.09302004512106876,4.63813814580675,4.638138145806749,0.7682670467120052,0.7682670467120049,0.08544424717670858,0.0854442471767086,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-84.51404518335778,458.252558690338,0.7545147132368868,6.2776507621655355,0.06261850839200367,-0.1219080294637429,4.63813780458029,4.6381378045802855,0.768266757085466,0.7682667570854652,0.08544422888363812,0.08544422888363809,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-85.80606152062182,463.6766749419021,0.5453486805917578,6.034400316279402,0.04481825594133326,-0.13083832725424216,4.6381374138994245,4.638137413899426,0.7682664836994452,0.7682664836994456,0.08544421366281053,0.08544421366281059,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-83.30189972535732,466.4475347565199,0.8472570684956651,5.471233907583439,0.061900746479934377,-0.15992193024547774,4.638136990057945,4.638136990057949,0.7682662328151262,0.7682662328151271,0.0854442013524564,0.08544420135245648,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-82.76683420377134,470.8479944870264,0.8623982676674586,5.16523335468446,0.058689328723380285,-0.17035165482059256,4.638136550049949,4.638136550049956,0.7682660086941002,0.768266008694102,0.08544419169614163,0.0854441916961418,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-82.23929655113221,480.0514447185701,0.8774291578749427,5.530114112090132,0.05604437986177402,-0.13537714956373392,4.638136110039743,4.638136110039751,0.7682658136931453,0.7682658136931472,0.08544418437484803,0.08544418437484819,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-80.66453962464516,483.5682959405135,1.022280744304524,5.124698248782181,0.061892052904974015,-0.15385411930405368,4.638135684280896,4.638135684280896,0.7682656484689745,0.7682656484689749,0.08544417903618995,0.08544417903618996,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-76.45842294610998,492.3058160893147,1.5099298738593205,5.445803464117944,0.09055632839239891,-0.12304629965349534,4.638135284441499,4.638135284441501,0.768265512252712,0.7682655122527129,0.08544417531952386,0.08544417531952395,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-75.27934423312013,494.26468322880373,1.5479917901419498,4.862793403552814,0.08686668048142909,-0.1537783979078604,4.638134919278211,4.638134919278213,0.7682654031591895,0.7682654031591899,0.08544417287626858,0.08544417287626858,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-73.87915778164648,500.34493933070485,1.605186999333995,4.8721182855404095,0.08459350530165821,-0.1433546982066467,4.6381345945937005,4.6381345945937,0.7682653185023077,0.7682653185023072,0.08544417138521783,0.0854441713852178,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-73.42572940103992,502.97868742373043,1.5252817736619662,4.435765047978862,0.073282959997651,-0.1630267780132435,4.6381343134106086,4.638134313410607,0.7682652550943027,0.7682652550943024,0.08544417056300543,0.08544417056300539,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-73.17901096253064,507.4528406753286,1.4197913157672772,4.280006299946194,0.061165203004705404,-0.1629604600248733,4.638134076297459,4.6381340762974625,0.768265209513047,0.7682652095130471,0.0854441701701502,0.0854441701701502,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-71.99552462556562,513.6058156631134,1.431417913765003,4.372832914386208,0.05703189591335267,-0.14609618672468017,4.638133881788223,4.638133881788223,0.7682651783273684,0.7682651783273686,0.08544417001329234,0.08544417001329235,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-70.9422668952987,514.9209824676705,1.4254675396107288,3.8377285836929786,0.052333177168955025,-0.17140530393378484,4.6381337268452,4.638133726845203,0.7682651582754471,0.768265158275448,0.08544416994433245,0.08544416994433256,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-70.70385190012018,519.5564059609187,1.3124295071301688,3.7853597465316966,0.04115526691778815,-0.16333343012687962,4.638133607324461,4.638133607324461,0.7682651463955178,0.7682651463955178,0.08544416985721581,0.08544416985721583,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-73.68206259066977,519.0507515030727,0.7783011032895999,3.0724605218951524,0.0028329212574691454,-0.1993033109692277,4.638133518412513,4.638133518412514,0.76826514011133,0.7682651401113303,0.08544416968308048,0.08544416968308054,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-75.19660042755964,521.4647285280294,0.48390254934813015,2.798691363602245,-0.016432944708919095,-0.20429581501526428,4.63813345501241,4.638133455012405,0.7682651372771594,0.7682651372771585,0.08544416938442795,0.08544416938442792,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
