t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
83,-79.05486260072286,244.45863985509493,0.6348144801486626,7.711406849148119,0.09685435486079275,0.11751771821311863,4.573388358607492,4.573388358607489,0.7628012547339315,0.7628012547339316,0.08525953234291392,0.08525953234291395,-84.25807795561344,243.63531862445228,-0.06484284014268274,8.002351085070542,0.0010974853586922934,0.15945725309802528,0.0
84,-80.16733330342691,252.06495627387596,0.495833670757591,7.8044648368560985,0.08133789200777031,0.11570106982732042,4.573375131087012,4.57337513108701,0.7627904048447074,0.7627904048447071,0.08525885895436408,0.08525885895436404,-84.32997832332458,251.7154525807674,-0.08783901151970651,8.155953225813562,-0.05811208414444701,0.14283820476371667,0.0
85,-81.18146423857235,261.4641891496881,0.3780978496159477,8.13855437248364,0.06848640550434837,0.1310931687325212,4.573360233362518,4.573360233362519,0.7627802406766581,0.7627802406766578,0.08525830269531187,0.08525830269531186,-84.45451797546625,259.9462948904696,-0.16264215490132602,8.305970351294208,-0.07691267124681472,0.14304516366522038,0.0
86,-80.39593307447876,271.2761200373486,0.5010427647040743,8.484032761320236,0.07236239335651984,0.14539203479242602,4.573344279348924,4.573344279348929,0.7627709785443071,0.7627709785443076,0.08525785615386794,0.08525785615386798,-84.65543990431568,268.3159594714127,-0.24103937743234896,8.428661007287685,-0.09545992591493815,0.10754278503282169,0.0
87,-80.8210238979392,279.37293139475867,0.4467666519398321,8.570449686030827,0.0639729111655365,0.14156189581592216,4.573327892055538,4.573327892055542,0.7627627598584662,0.7627627598584661,0.08525750866519077,0.08525750866519076,-84.93635646041389,276.78824934515507,-0.3157169132013929,8.50694247442136,-0.06560387225948638,0.04739212951784793,0.0
88,-83.6734873516994,287.3728687751301,0.07805951278515266,8.632095873571927,0.035777109198937396,0.1365304762421058,4.573311652051602,4.573311652051601,0.762755655921531,0.7627556559215303,0.08525724750767442,0.08525724750767436,-85.28119235564887,285.3154905852236,-0.36888696943771077,8.549990422370223,-0.03229118002655056,0.05304963381434568,0.0
89,-85.36104308764982,296.64277806837424,-0.11437091190307314,8.845775234781172,0.02109624724434145,0.14168708898107418,4.573296061917592,4.573296061917591,0.7627496764461047,0.7627496764461046,0.08525705897491265,0.08525705897491262,-85.66269875116667,293.88370659298624,-0.38817256440413567,8.580901202642384,-0.012590366040534495,0.01787866346400399,0.0
90,-86.28863938322064,305.17193494231526,-0.19528525568792787,8.950289937605419,0.01469779319521436,0.14002446822652992,4.5732815250004695,4.573281525000462,0.7627447803360267,0.7627447803360253,0.08525692928253852,0.08525692928253843,-86.05829360944325,302.468812516214,-0.40240475466941394,8.584209115887067,-0.021088568268039242,-0.01721313757544847,0.0
91,-86.4336817952003,311.84284559670186,-0.17047371475931072,8.784611370782955,0.015598863981374222,0.12004831924486226,4.5732683363118785,4.573268336311875,0.7627408874773647,0.762740887477364,0.08525684528926955,0.08525684528926951,-86.47295849878833,311.0418293207823,-0.4242059659206048,8.561736088797327,-0.012156078855058067,-0.02560488413517121,0.0
92,-84.4957980970351,317.1241264275898,0.12447668587662974,8.435028137360376,0.034134412455795626,0.08900597442763036,4.5732566831745265,4.57325668317452,0.7627378905237778,0.7627378905237765,0.08525679502823069,0.08525679502823064,-86.89441773513222,319.58235149537205,-0.41532657956172053,8.515410956584066,0.02155882574957721,-0.051130516012762535,0.0
93,-85.38339248533026,323.36534135295835,0.02982987766556988,8.221485909909518,0.02603094932476946,0.06852799003405607,4.573246653189636,4.573246653189636,0.7627356659043057,0.7627356659043056,0.08525676805763999,0.08525676805764,-87.29869269315861,328.0688942760922,-0.39343818005530556,8.458354995958679,0.01422301398879859,-0.04291946424215071,0.0
94,-85.81054591111712,333.3192964871888,-0.001796646738768004,8.511490786132953,0.02247884897593977,0.08292525134771722,4.573238247223841,4.573238247223836,0.7627340835157316,0.7627340835157307,0.08525675564931814,0.08525675564931809,-87.68285018645796,336.50717770033026,-0.3752842949260918,8.415107696372553,0.006223183770897752,-0.049723548887468376,0.0
95,-86.3546992264703,341.2486646279116,-0.05160199484150496,8.518291195138232,0.0177263428016472,0.07823824653607048,4.573231395350877,4.573231395350874,0.762733014773647,0.7627330147736463,0.08525675083947633,0.08525675083947626,-88.05380807427674,344.88541878215426,-0.3613756094099223,8.335884483914569,0.026602492936201136,-0.10048629220064428,0.0
96,-87.488161192512,352.11633970469086,-0.1779142655633379,8.89995922350704,0.00816626773369844,0.09815878511797749,4.5732259739928915,4.573225973992892,0.7627323388785626,0.7627323388785633,0.0852567483692851,0.08525674836928514,-88.39982225965973,353.1572631019505,-0.32726004807252324,8.200205308180932,0.03889848323456796,-0.16467745726326233,0.0
97,-90.95141660125302,362.797223095401,-0.59057787615059,9.23075009858215,-0.018827505717693427,0.11374224744518102,4.573221822850535,4.573221822850535,0.7627319473013372,0.7627319473013373,0.08525674454332617,0.08525674454332621,-88.70734477039332,361.2782269768253,-0.2832964270221244,8.04187661132086,0.059107218149514404,-0.15420841275880068,0.0
98,-92.211365611507,370.5785323683524,-0.695763375960226,9.14465005957993,-0.024534368376130544,0.10047656342542766,4.5732187605621375,4.573218760562137,0.7627317466048896,0.7627317466048892,0.08525673703272156,0.08525673703272149,-88.96036391455597,369.2396570136325,-0.22174490039869268,7.8794009590148555,0.06725195573459221,-0.15298180673205863,0.0
99,-90.64182031094447,382.3169350853898,-0.40706233044003426,9.574586407912022,-0.003146214618006127,0.1218355247956957,4.573216598365842,4.573216598365843,0.7627316597978203,0.7627316597978202,0.08525672464704846,0.08525672464704843,-89.14771569497437,377.03897370673525,-0.1533599520813189,7.719145111968208,0.05395503851869595,-0.14883200604943236,0.0
100,-89.68026393272828,389.0332332381688,-0.21897830524125084,9.31473051127756,0.010071185620829759,0.09686371286436923,4.573215151338728,4.573215151338727,0.762731626463322,0.762731626463322,0.0852567070955765,0.08525670709557653,-89.26511405672764,384.6794123982277,-0.07874679838095383,7.558862785136043,0.07792368070768176,-0.18006658835585193,0.0
101,-87.9051443818272,398.55738759316864,0.06068591980418603,9.420177772776412,0.028246728276648092,0.09668159534131959,4.573214247042527,4.573214247042526,0.7627316019279318,0.7627316019279319,0.08525668475433389,0.0852566847543339,-89.3005938266614,392.14376227669743,0.01733457241238106,7.370571466655056,0.11765273604097698,-0.17815110802100517,0.0
102,-89.83784411134559,407.1975967547678,-0.17978563827645644,9.410148705654478,0.01020118636078049,0.08978828459301269,4.573213731611532,4.573213731611528,0.7627315557342143,0.7627315557342135,0.0852566584513868,0.08525665845138679,-89.2232359584734,399.42873442182963,0.13478602359328729,7.196112861800778,0.10206068278839149,-0.18793446360737315,0.0
103,-90.20342908666515,415.70823682175956,-0.1882372214955268,9.370058773650015,0.00931730277101206,0.08093517673828288,4.5732134734729355,4.573213473472931,0.7627314696644164,0.762731469664416,0.08525662927877257,0.08525662927877259,-89.04276475171744,406.5395949895897,0.22502112876123023,7.033784872824043,0.0936082063052672,-0.1550495183533132,0.0
104,-89.96879984045955,421.2932740258784,-0.12244792651307534,8.938981279792017,0.013092832739551419,0.04670094278085912,4.573213364996485,4.573213364996482,0.7627313355336099,0.7627313355336095,0.08525659843597547,0.08525659843597545,-88.76731130842367,413.4955597786111,0.3242529556713607,6.882273734888381,0.08923164992493202,-0.13915668795429534,0.0
105,-89.68712869407437,428.107421887471,-0.05053844185508183,8.692966110641635,0.017313882453977136,0.02682698036082698,4.573213322432521,4.57321332243252,0.7627311529351032,0.762731152935103,0.08525656710679279,0.08525656710679277,-88.39503252148856,420.3039365290328,0.41997511285865674,6.733214043882911,0.09929335747213733,-0.15088961498705136,0.0
106,-92.2792713862483,433.5193120221395,-0.36714160106913596,8.2837224965173,-0.004614601836217425,-0.0020290721234594855,4.5732132845229865,4.573213284522987,0.7627309270821951,0.7627309270821951,0.08525653636899892,0.08525653636899892,-87.92308462123422,426.9538425952426,0.5234342795189447,6.561434783860749,0.09442434607414724,-0.181108578788472,0.0
107,-91.43337234545174,440.52537436319335,-0.1948306328015974,8.096935350855176,0.00801950386491157,-0.015199355554234018,4.573213210164681,4.573213210164678,0.7627306668514225,0.7627306668514217,0.08525650713435991,0.08525650713435985,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-90.61742447958437,445.87384719284046,-0.04038638919597304,7.711264989729671,0.018465692183387894,-0.040192376410054464,4.573213075476564,4.573213075476558,0.7627303830961552,0.7627303830961538,0.0852564801152906,0.08525648011529054,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-87.23001107090988,451.9317249152725,0.4363685900974019,7.456805231101839,0.04907305053766908,-0.054192433780190896,4.5732128705793595,4.573212870579354,0.7627300872671081,0.7627300872671069,0.08525645581369601,0.08525645581369597,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-84.53432768654386,457.48340215251324,0.7913823206552877,7.1515016157100035,0.06986682201445937,-0.07091566470364086,4.573212596343185,4.5732125963431836,0.7627297903493176,0.7627297903493171,0.08525643452724185,0.08525643452724184,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-85.0987433864417,460.2550860975016,0.6713853459103944,6.516076992432033,0.05689931586671104,-0.10761005352032882,4.573212261302407,4.573212261302407,0.7627295021037322,0.7627295021037325,0.08525641636835948,0.08525641636835952,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-85.16064414077636,465.7954073814685,0.6346280385314458,6.28144188697803,0.051072312922087804,-0.11629974517957109,4.573211878881214,4.573211878881214,0.7627292305858787,0.7627292305858794,0.08525640129162809,0.08525640129162816,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-82.73792007307821,468.8297037285879,0.9261001855184077,5.750491751326649,0.0674062726601532,-0.1433271775025382,4.573211465021601,4.573211465021603,0.7627289819036962,0.7627289819036974,0.08525638912569988,0.08525638912570001,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-82.95318827508078,471.90413675138507,0.8371244739168304,5.264578120140698,0.05696383783428427,-0.1658721360208304,4.573211036259916,4.573211036259911,0.7627287601710028,0.7627287601710026,0.08525637960657297,0.08525637960657298,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-82.07766641492839,480.38524892503733,0.9020795219113893,5.537921153863465,0.057856334395806286,-0.1366639909414502,4.573210608260266,4.573210608260266,0.7627285676113967,0.7627285676113971,0.08525637240969793,0.08525637240969795,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-81.22731628296793,484.9383143023001,0.9492713306306371,5.283105093293102,0.05710476012633681,-0.1443088115750335,4.573210194783609,4.573210194783604,0.7627284047689413,0.7627284047689408,0.08525636717908572,0.08525636717908568,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-75.82154948764565,491.8517387701984,1.601506309164101,5.361493924885849,0.09701828178803495,-0.12972874973805304,4.573209807049675,4.5732098070496745,0.7627282707857628,0.7627282707857629,0.08525636355220992,0.08525636355220992,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-76.05850260986512,496.671911562001,1.4436039834505223,5.171504492201905,0.07980016080608632,-0.1335751961481968,4.573209453435346,4.5732094534353465,0.7627281637121497,0.76272816371215,0.08525636118005854,0.08525636118005857,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-74.03265748655298,501.2094574677146,1.5867452569543659,4.962136533784815,0.08343755832902477,-0.13863748705322365,4.573209139445632,4.573209139445628,0.7627280808209115,0.7627280808209107,0.08525635974214921,0.08525635974214915,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-72.70414962430829,504.5813532537013,1.6234387933694805,4.63020778606159,0.07990186180732373,-0.15094935040306723,4.5732088678921,4.573208867892097,0.7627280189043198,0.7627280189043194,0.0852563589566918,0.08525635895669176,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-71.21715690575934,507.7196277541384,1.6775504192700765,4.293083733123922,0.07808765422272224,-0.1632003249899796,4.5732086392161895,4.573208639216189,0.7627279745382431,0.7627279745382429,0.0852563585863478,0.0852563585863478,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-70.60580863341823,512.3096885913963,1.6002033859879106,4.184663419921435,0.06725932650557365,-0.15931727504094084,4.573208451900964,4.573208451900964,0.7627279443038544,0.7627279443038539,0.08525635844021105,0.08525635844021101,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-69.76475377958633,513.256204045796,1.5650280359167539,3.6153801375625108,0.06063477572710596,-0.18599730056216401,4.5732083029228034,4.573208302922804,0.7627279249623081,0.762727924962308,0.08525635837272999,0.08525635837272999,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-71.35467227990199,519.9197233762002,1.2080492218262222,3.8483066816547193,0.033250722033270286,-0.15807940714752888,4.573208188203765,4.573208188203766,0.7627279135818859,0.7627279135818861,0.08525635828031962,0.08525635828031963,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-73.19393369816504,520.6623492155804,0.837832397851102,3.2932945680914827,0.006645499356634055,-0.1841957321291403,4.573208103034635,4.573208103034638,0.7627279076202443,0.7627279076202443,0.08525635809638109,0.08525635809638107,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-75.25806508303481,523.3802805244629,0.46993844190251366,3.0481455138541946,-0.017578940655084807,-0.18807336162252142,4.5732080424479165,4.573208042447914,0.7627279049666877,0.762727904966687,0.08525635778538604,0.08525635778538594,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
