t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
902,-71351.82189866829,119697.81774157181,-269.21182430448164,512.0133506354287,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71386.43695183002,120010.77077628257,-274.84993802919433,555.9667641268202,-0.29283934394962663,1.816985464816847,0.0
903,-71633.15106308201,120255.02116552343,-269.72041874466913,513.9100886846263,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71661.43216846572,120567.64700050934,-275.1408410879009,557.7901411726457,-0.2950200934770383,1.8273937705266172,0.0
904,-71902.88410607618,120815.15849174162,-269.7209486153382,515.8503590560798,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71936.71137584429,121126.35362766033,-275.4132285462486,559.6324634520646,-0.2614721535282186,1.8647659153552911,0.0
905,-72179.75281467583,121378.69948272531,-270.02095760700104,517.852051674157,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72212.2568244969,121686.92719974353,-275.6830947042028,561.5187559774653,-0.2915343648872232,1.8952107867371055,0.0
906,-72453.8740202,121942.5667745967,-270.19305505373956,519.7834239982158,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72488.08795868128,122249.39409440069,-275.982679813926,563.4112574657512,-0.3240662141059755,1.8812921777948097,0.0
907,-72730.66156759861,122511.89707374357,-270.4698420476029,521.8630276902874,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72764.24061313976,122813.74951014844,-276.32894680692783,565.2974072374576,-0.35465609044412866,1.8837065573019511,0.0
908,-73004.37639495489,123078.01357894232,-270.6060420280936,523.7204545196784,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73040.74497647244,123379.98005412439,-276.67779139972293,567.1613200905605,-0.3533500382543274,1.8512361594498343,0.0
909,-73277.1667905299,123650.33121978628,-270.697724696018,525.7601974459685,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73317.59342969659,123948.06223590914,-277.01434381377294,569.0091801574573,-0.3277954962666922,1.8695962622312554,0.0
910,-73553.23836430818,124219.02109137153,-270.9232783027512,527.5620610059121,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73594.76472732626,124518.01064014195,-277.3230482482773,570.8901237209316,-0.3032522871618721,1.8827798434548775,0.0
911,-73834.82616697375,124790.98580810364,-271.3708945080627,529.425749210444,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73872.23889290431,125089.84884882848,-277.6286065824702,572.7887833329671,-0.30775314176726115,1.9002337542872179,0.0
912,-74110.72063099463,125369.41195105456,-271.5607597989003,531.4824157394614,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74150.01866103678,125663.5954353892,-277.9301357822907,574.7069792422274,-0.3001845126300422,1.918220491736967,0.0
913,-74387.08549028455,125940.55213635063,-271.76239961995094,533.1469494510587,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74428.1043324925,126239.27021445603,-278.24685475351794,576.6447381024955,-0.325946028157038,1.9428310054423759,0.0
914,-74665.66008102261,126518.67432223553,-272.04832396447927,535.0346702701613,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74706.50678584412,126816.89266705717,-278.55283515393154,578.6037096068306,-0.31079990317045936,1.9700510086645753,0.0
915,-74951.90234830369,127099.59310797247,-272.64407852695535,536.9605389681535,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74985.21116763704,127396.48227255217,-278.8534644592119,580.5788059695792,-0.29603112131413434,1.9818979508028278,0.0
916,-75236.39580941289,127679.64445774877,-273.1414261334975,538.7691658287197,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-75264.22017925186,127978.05469963697,-279.16635591085776,582.5611158310545,-0.3095462111988089,1.9602031496566021,0.0
917,-75511.56386366827,128263.19607893455,-273.22648867905775,540.6487951539017,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-75543.55219185815,128561.58498079315,-279.50371396704793,584.4955496076715,-0.3515646285180223,1.9305692221981376,0.0
918,-75790.08653304429,128847.98495521491,-273.4487823534465,542.5014624594278,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-75823.2285307229,129147.04373734265,-279.84553161631084,586.4217994507936,-0.3230741084985112,1.9216287542064343,0.0
919,-76067.1600603217,129437.97293531404,-273.600921775036,544.4945879009584,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76103.23656112947,129734.41977674999,-280.17016970314245,588.3260945644229,-0.31126353935635387,1.896743120106219,0.0
920,-76345.374098629,130026.32590484209,-273.7945455735838,546.3354315886035,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76383.5562021519,130323.70088487813,-280.4625409696911,590.2420560285873,-0.26924313448003656,1.940877410924056,0.0
921,-76625.41038020843,130611.5923501454,-274.05652651998497,547.9694615776644,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76664.1583926888,130914.92070477338,-280.74729567886874,592.2018806676689,-0.28611371242902367,1.9699647226278088,0.0
922,-76909.73130516682,131205.43612742506,-274.48734846032613,549.894918955529,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76945.04075441307,131508.11232408328,-281.0185687418892,594.1795340142662,-0.2871570825739751,1.970555336166625,0.0
923,-77188.96003177353,131797.25848273994,-274.6863557129355,551.6547161413329,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-77226.20891688581,132103.27418604444,-281.32293713790733,596.1364763472222,-0.3158891896528964,1.9378423628797201,0.0
924,-77466.92556694719,132391.92067343098,-274.8239909057306,553.4598451750381,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-77507.68988818477,132700.37383899494,-281.6387682630429,598.0569118714076,-0.31491624603995727,1.9150679694695845,0.0
925,-77750.47525847735,132993.65410177343,-275.1902299304931,555.4860056843186,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-77789.49282037298,133299.39046792078,-281.9712351817391,599.9776133944843,-0.3340320093751212,1.9270186047307305,0.0
926,-78024.98504869385,133595.72394966564,-275.16167020927526,557.4412436272905,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-78071.6282500885,133900.33519400645,-282.2941663827231,601.9095923153583,-0.3025906526413577,1.920942541878022,0.0
927,-78309.28907534028,134196.65658414856,-275.54539729890274,559.2666838134847,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-78354.06792523386,134503.2019854579,-282.58302456767325,603.8199416880288,-0.2812260825513317,1.906209592616163,0.0
928,-78589.15223804825,134799.54549776777,-275.7266244874846,561.0976156308444,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-78636.79307579115,135107.97642970373,-282.8673953718777,605.7310268259887,-0.2759736373772422,1.9209878310172357,0.0
929,-78873.79721304208,135412.84174327605,-276.10094949959773,563.2885199631252,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-78919.80197321759,135714.66671725927,-283.1479836262373,607.6492070746648,-0.26046020069936054,1.9180102095582816,0.0
930,-79153.67410653237,136017.40358145128,-276.25943511631004,565.0208622083298,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-79203.06635885665,136323.26955108327,-283.37469476293535,609.5505891266777,-0.20920195633295477,1.8881981352885557,0.0
931,-79432.43220461713,136628.2138802969,-276.364310120411,566.9427570039771,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-79486.54905074832,136933.76395854697,-283.5955982261656,611.440012523179,-0.23627580674195073,1.8945157688670953,0.0
932,-79714.73080837427,137236.9068596102,-276.61338695764334,568.6951160820975,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-79770.26388050873,137546.14658828313,-283.83450553648294,613.3236497806289,-0.24995505730370116,1.882593192417264,0.0
933,-79997.47255582969,137848.5300216347,-276.870609256311,570.4969113026315,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-80054.22802366996,138160.41125386208,-284.09955031049986,615.1997718065933,-0.26862425988917205,1.8646934923207104,0.0
934,-80281.12776297363,138460.64850155055,-277.1553754453794,572.2438704700481,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-80338.45312225357,138776.53334505315,-284.34990640470505,617.0441085980378,-0.2518167783948269,1.8516150173204675,0.0
935,-80564.14120288161,139075.2956756108,-277.4012527574857,574.0236409689467,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-80622.92777007203,139394.50468567153,-284.59572785578524,618.8951917000383,-0.23681943603024438,1.8527772714601727,0.0
936,-80851.53994416486,139697.01259855187,-277.8208718351218,576.0254448158819,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-80907.64194397589,140014.32656399108,-284.8408544882537,620.7488790917677,-0.26280559092796646,1.869752673526839,0.0
937,-81137.32688251368,140316.59898653388,-278.1552271558854,577.8538042828826,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-81192.60874282318,140636.00965291163,-285.0884400082638,622.6150319580751,-0.23972058216390543,1.858168780659204,0.0
938,-81426.09701839877,140942.57212423935,-278.6007608715441,579.8734905526098,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-81477.81553479767,141259.54912190032,-285.32231255259967,624.4647552555252,-0.2318012150059434,1.8530708948917158,0.0
939,-81716.6354312221,141571.72863920222,-279.10181335970003,581.94201978301,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-81763.24982206288,141884.93971939292,-285.5440618111638,626.3140334657317,-0.22215887397403664,1.8378185124688027,0.0
940,-82001.83809481958,142207.5668497071,-279.35788098538205,584.2041749013189,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-82048.90806978314,142512.1713967782,-285.7766798451139,628.1475666019913,-0.24355167181999565,1.8281304760208323,0.0
941,-82288.0741820455,142833.18696109697,-279.64657614627197,585.9425031848629,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-82334.80707547329,143141.22912356068,-286.02100584609093,629.9674364803989,-0.2468945357652658,1.820172895683387,0.0
942,-82573.66206122325,143465.77215504067,-279.89594718496824,587.9002111456406,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-82620.9534507098,143772.10572389403,-286.2696006164586,631.7851134159532,-0.24128565638042085,1.8143359783409492,0.0
943,-82853.72801212249,144089.933820598,-279.9030826572016,589.4221931929076,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-82907.34914709293,144404.79409938783,-286.52369153659686,633.5881598228689,-0.25490405221517876,1.8137863772026306,0.0
944,-83141.3361433146,144720.9801890666,-280.2264824141538,591.1692617683332,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-83193.9977690237,145039.29273940093,-286.7664865069654,635.4118076805479,-0.22131577955669426,1.8176612185892362,0.0
945,-83426.88136070177,145355.820487728,-280.44972274674416,593.0022421386768,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-83480.87910792325,145675.61556922487,-286.9954780440299,637.2330024194099,-0.22335904904068077,1.8142129960403401,0.0
946,-83712.80712118579,145995.92804032,-280.6795654615914,594.979367381005,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-83767.98771425894,146313.75281518453,-287.22691772677354,639.0367025893804,-0.2487935106646981,1.7888897996151192,0.0
947,-84002.66859884714,146632.38673649592,-281.0649528034491,596.7203563948987,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-84055.34003479646,146953.6825661935,-287.4744799630168,640.8254253188874,-0.2438490516031822,1.803676214368071,0.0
948,-84290.71082555024,147279.32244501554,-281.3578060766119,598.8280177027799,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-84342.9386786683,147595.40218950756,-287.72483496653575,642.6095191052934,-0.2582025596812431,1.7673703028465577,0.0
949,-84582.67600910932,147920.70944097516,-281.8030236874003,600.6143222486896,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-84630.79174841549,148238.90287093175,-287.9887705485466,644.3906619203609,-0.2911515204331917,1.7482924986223651,0.0
950,-84872.58779828931,148562.7107920589,-282.1433684337835,602.3514372072211,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-84918.92883987394,148884.16977124196,-288.2854442699308,646.1432405592748,-0.3094391263502688,1.7594947629157531,0.0
951,-85162.68182277451,149212.43178415822,-282.47707693970443,604.3396534357885,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-85207.36190006016,149531.19821114064,-288.57397528132935,647.9189503080943,-0.2701055472579802,1.7950307349546286,0.0
952,-85451.70275293567,149864.0765831487,-282.7517384855417,606.3251662467255,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-85496.05743254231,150180.00738301617,-288.80610378827066,649.7000001372345,-0.20759779853897575,1.768417887824093,0.0
953,-85737.18893856049,150517.93106030888,-282.8665099287362,608.3200878267572,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-85784.96535671069,150830.5897294849,-289.00545818227164,651.4659379184113,-0.1759594040194958,1.769448249834786,0.0
954,-86034.77266951805,151170.61747620514,-283.4842277383205,610.1822512705697,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-86074.05288608184,151482.93972454625,-289.1655122287084,653.2283647529158,-0.14108077883600223,1.7525633838371413,0.0
955,-86324.92592027165,151825.51172784506,-283.76414296695,612.0589234273708,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-86363.29207941006,152137.04436684868,-289.31178517520095,654.9803965475612,-0.14203076945739548,1.7398839377213637,0.0
956,-86610.92910222968,152479.77228350352,-283.8581209168931,613.830229285428,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-86652.67166895319,152792.8904777034,-289.4476800078005,656.7105603834297,-0.14863668649396702,1.739621720070072,0.0
957,-86907.40093174813,153138.55336933324,-284.3875491583271,615.7169268208579,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-86942.19367931213,153450.4741113993,-289.59463451232796,658.4608352136997,-0.13156852759600537,1.758218853799947,0.0
