t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-70.92744525395676,-289.03739557482163,-1.239393372818931,-5.799020681804819,0.0550032992609788,0.01803587342904933,4.558759497534819,4.558759497534816,0.7609401273740924,0.760940127374092,0.08518133923312812,0.0851813392331281,-70.83466154317672,-285.82377627117927,-1.050067713803579,-5.443441511277932,0.04749951388049782,0.012122565035403127,0.0
82,-69.59382458485499,-292.3694745472461,-0.8485756225504915,-5.448288396087463,0.07718781382752837,0.04050974863067758,4.558747077642472,4.558747077642473,0.7609288493583897,0.7609288493583897,0.08518060228781946,0.08518060228781944,-71.84876470677227,-291.2630033864541,-0.9699717327334129,-5.430034922495249,0.10179904868301261,0.022534704320872578,0.0
83,-73.51187419560651,-297.7899049014146,-1.1771042119056645,-5.418313653489122,0.05069947928279461,0.03913499921826258,4.5587326060139155,4.558732606013914,0.7609181547244651,0.7609181547244643,0.08517998803255876,0.08517998803255868,-72.77395750019114,-296.6782743703681,-0.8868741756072169,-5.400824498460184,0.06752144356382543,0.025091618841756907,0.0
84,-73.18419005804395,-303.14735320974387,-0.9428682996148794,-5.3700393311162316,0.062140581584059884,0.039932677877668965,4.558716716614552,4.558716716614549,0.7609083032281871,0.7609083032281863,0.08517949051076117,0.0851794905107611,-73.62389698180273,-302.07650904413106,-0.8099622276423869,-5.397750336217795,0.07558130377504055,0.01294752704621958,0.0
85,-76.34620212481681,-311.9375558516956,-1.1720351225518897,-5.787631642280985,0.043230127137644736,0.009549550394613249,4.558700076677887,4.55870007667789,0.7608994749501703,0.7608994749501706,0.08517909982782734,0.08517909982782737,-74.40100897009552,-307.4714850627395,-0.7491850004533294,-5.391833875068133,0.054126371766431175,0.00642047266108813,0.0
86,-75.92803177832968,-316.64754045523466,-0.9251219511699418,-5.6333162189633015,0.05653242850823137,0.019310931208735838,4.558683325717447,4.558683325717441,0.760891773507827,0.760891773507826,0.0851788034491692,0.08517880344916916,-75.12037980279483,-312.858153742432,-0.6824360136872634,-5.382626378385011,0.07796321794555791,0.004799496636767476,0.0
87,-78.48239552097371,-322.44701235380694,-1.073239748807275,-5.636934216107335,0.043851774389095155,0.017820620137523946,4.558667031966691,4.55866703196669,0.7608852338172939,0.7608852338172936,0.08517858738862752,0.08517858738862748,-75.76295336464534,-318.23158822219756,-0.5993063082558325,-5.360215827229805,0.09711620807487882,0.02927135184564863,0.0
88,-79.29148257602944,-325.8653941254523,-1.0116214096867964,-5.322864659200036,0.044177559401672895,0.03764517170581527,4.558651664718699,4.558651664718695,0.7608798327877743,0.7608798327877737,0.08517843723511136,0.08517843723511136,-76.31415871436442,-323.58421287432276,-0.5029845434714768,-5.3516405185301466,0.09726577067118237,-0.015000885196819927,0.0
89,-75.50497766434114,-330.37161351480836,-0.32103278631399235,-5.179139410280925,0.08781104765184988,0.04469972714410986,4.558637580419568,4.558637580419568,0.7608755015348696,0.7608755015348694,0.0851783389880777,0.08517833898807771,-76.76779288002308,-328.938530902073,-0.4021458248267143,-5.35898049261315,0.10414300600479598,-0.016986119531494665,0.0
90,-73.90547804347489,-334.6064518014899,0.010198818777226393,-5.016732915935705,0.10368798129084755,0.05223597448754802,4.55862502002959,4.558625020029591,0.7608721379431449,0.7608721379431448,0.08517827969169225,0.08517827969169227,-77.11626608522211,-334.3089849132941,-0.2955656884881985,-5.3862271791084,0.09633496793773877,-0.027088573615766224,0.0
91,-75.3377183149598,-340.0550657217983,-0.07300847752036788,-5.029377002383086,0.09195320586065492,0.047670616949389455,4.558614115059662,4.558614115059665,0.7608696186669511,0.760869618666952,0.08517824787281181,0.08517824787281189,-77.3613648110469,-339.70479036571385,-0.19238290286019588,-5.401726544596067,0.10150119054221331,-0.014364264640044866,0.0
92,-73.78871646713284,-343.0952439518702,0.21259713988796136,-4.717850598564723,0.10389666437181155,0.06538881863383139,4.558604899769621,4.558604899769627,0.7608678099128541,0.7608678099128551,0.08517823379927843,0.08517823379927852,-77.492231496258,-345.1137379642908,-0.06429538272195415,-5.414368702503119,0.12436750211697259,-0.01599169904048872,0.0
93,-75.67468834284122,-349.4461065267992,0.03859462680448189,-4.867754382559298,0.08584111653382731,0.05147121444359115,4.558597327231347,4.558597327231342,0.760866576581972,0.7608665765819712,0.08517822958262845,0.08517822958262841,-77.49262730458041,-350.5387793850595,0.06607698823899394,-5.4321757299764535,0.14037328810396563,-0.00386799207316473,0.0
94,-75.20290841708595,-353.9344277003074,0.17360244740957853,-4.77125546067947,0.08901407418064711,0.05434944574573919,4.5585912872671654,4.558591287267162,0.7608657895562072,0.7608657895562065,0.08517822915361783,0.0851782291536178,-77.3571144593029,-355.98045278871354,0.20948641120909012,-5.457233966872342,0.1555080307336962,-0.049151078046637604,0.0
95,-75.70145894827147,-359.8129073147875,0.17424894631592025,-4.865966779331387,0.08354962846090697,0.04452010970209486,4.558586624633001,4.558586624633004,0.7608653310827123,0.7608653310827131,0.0851782281404474,0.08517822814044751,-77.0675622844517,-361.4599998580186,0.36873361092677037,-5.500934983040668,0.14895647478033608,-0.042892728498405024,0.0
96,-74.98410950657228,-365.7180848511971,0.3258414641591898,-4.958473780513572,0.08818921562972992,0.035657209150649294,4.558583156190942,4.558583156190938,0.7608650983437314,0.7608650983437312,0.08517822367881905,0.08517822367881905,-76.62881087177809,-366.99376157542076,0.5090718566193417,-5.572809531791716,0.1453748093945224,-0.09379678714228863,0.0
97,-75.14205549966812,-372.9317183260425,0.34467674975701357,-5.225929223560996,0.08360542578930641,0.015437976080971083,4.5585806861810045,4.5585806861810045,0.7608650053947592,0.7608650053947597,0.0851782141805348,0.08517821418053484,-76.04822858335136,-372.613168651552,0.6509796661007483,-5.661858571960625,0.14075564956460998,-0.07446652017383965,0.0
98,-77.34755107832325,-379.2578563166062,0.090552979698586,-5.3600221647899104,0.061555586899515013,0.0053334357310710345,4.558579019036043,4.558579019036044,0.7608649837155155,0.7608649837155166,0.08517819908381678,0.0851781990838169,-75.32398110668642,-378.3125845571474,0.7987441873480413,-5.729236925635482,0.1363338931122897,-0.04615613525281291,0.0
99,-74.59773149255068,-384.0744974142342,0.49230721738272365,-5.27969211596357,0.08361195595730031,0.010496410278644674,4.558577969473449,4.558577969473446,0.7608649816496986,0.7608649816496987,0.08517817860434851,0.08517817860434851,-74.45560553674561,-384.05961623560626,0.9363469509687093,-5.762194538798445,0.1503621147366401,-0.02356140449590966,0.0
100,-73.38918100567741,-384.73624712952346,0.6850673860658318,-4.656849790143639,0.0920463045144011,0.051172015496717904,4.558577369835154,4.558577369835152,0.760864963016087,0.7608649630160865,0.08517815350164534,0.08517815350164529,-73.44540544927654,-389.8259394563225,1.085174426577555,-5.771546265904561,0.15828316536729303,-0.022471338448415326,0.0
101,-69.3947397980217,-389.1837506791826,1.1922434889483,-4.581086816628783,0.11856563531903408,0.052797105111157094,4.558577074830853,4.558577074830853,0.7608649051607171,0.7608649051607168,0.08517812487107261,0.08517812487107256,-72.28557845908509,-395.6080250013726,1.228007190547931,-5.793702491284173,0.1459973163594988,-0.02604021772074699,0.0
102,-69.65996614954008,-396.5470748352145,1.1196666152057162,-4.902149074339718,0.1064448572589578,0.027904733504950485,4.55857696396896,4.55857696396896,0.7608647966928835,0.7608647966928834,0.08517809396788519,0.08517809396788517,-70.97651451233449,-401.41065736203706,1.3901257589292717,-5.80764716915205,0.16046733641314553,-0.003944488171253559,0.0
103,-70.1796499275739,-402.9343043813644,0.9809131756543295,-5.084870237156906,0.08897036760047428,0.01319539674683412,4.5585769420415785,4.558576942041577,0.7608646351118248,0.7608646351118246,0.0851780620662443,0.08517806206624426,-69.49793357986788,-407.2302388718134,1.5724454976231785,-5.840300454275902,0.18867955905454678,-0.057444090842814655,0.0
104,-70.18261440088747,-411.8369180544428,0.93947129635972,-5.572518863881328,0.08064350866472303,-0.019657031797031266,4.558576938068125,4.558576938068125,0.7608644244902724,0.7608644244902718,0.0851780303533471,0.08517803035334703,-67.83444066416499,-413.0962581591557,1.7521567542447853,-5.887491930260416,0.18654994976720043,-0.03611339304435107,0.0
105,-67.78497737524191,-419.3441404367595,1.1976891400835612,-5.8528894648232495,0.09185027995710371,-0.03723023861638808,4.558576903106606,4.558576903106608,0.7608641733394711,0.760864173339471,0.08517799985663849,0.08517799985663843,-65.98740643929735,-419.0066140453848,1.9499153188848517,-5.9418944252272325,0.2443378876763476,-0.07259885797021529,0.0
106,-65.77994558865385,-424.18280600273465,1.4001118368145171,-5.752469922982414,0.09975274060458617,-0.028071851256118663,4.558576807318554,4.558576807318558,0.760863892740512,0.7608638927405127,0.08517797140053199,0.08517797140053203,-63.91110552875031,-424.986780639203,2.2110302778500457,-6.0163341080607795,0.27508918973224766,-0.05770458607514374,0.0
107,-61.656160251783945,-430.4560986423721,1.8601459525086383,-5.845231728423869,0.12405931426761363,-0.03219936464333628,4.55857663663177,4.55857663663177,0.7608635947909703,0.7608635947909701,0.085177945588105,0.08517794558810494,-61.56191118463297,-431.02896278229184,2.486494787549639,-6.070767300521448,0.2751051399973465,-0.07661360746294739,0.0
108,-59.39141940943756,-433.41115212269824,2.032342049876881,-5.485680353163843,0.1274238921138542,-0.005814150744530622,4.55857638929118,4.5585763892911855,0.7608632913852942,0.7608632913852948,0.08517792280277617,0.08517792280277622,-58.93513961538642,-437.12453519842325,2.769052849688707,-6.111829785097042,0.29108273541080965,-0.021212728242688716,0.0
109,-54.500512725355804,-443.0526497525443,2.5235802812995374,-6.032162241867525,0.15117168104684797,-0.04106519217675597,4.558576072528556,4.558576072528551,0.76086299332275,0.760862993322749,0.08517790322493113,0.08517790322493102,-56.02680663852227,-443.2504069335281,3.0407881801690664,-6.143688889333963,0.25685624806951424,-0.04868955031737421,0.0
110,-54.16177646945209,-449.24800198370235,2.38158456196264,-6.091662867053515,0.1321087130562386,-0.04224226170011036,4.558575699521456,4.558575699521453,0.7608627097181802,0.7608627097181796,0.08517788685873687,0.08517788685873684,-52.85681445553924,-449.42194523549654,3.3027481680448263,-6.19886701360949,0.2678819350109524,-0.04155845324123436,0.0
111,-51.95288603197548,-456.81169391764615,2.482072941155799,-6.325264699333275,0.1300750527061343,-0.05491144883504262,4.558575286755153,4.55857528675515,0.7608624476782004,0.7608624476781998,0.08517787356489816,0.0851778735648981,-49.41830063549886,-455.6447336404699,3.573887917837141,-6.2483389091307915,0.2705366752532239,-0.05715596690250269,0.0
112,-47.87672328551977,-461.37624273015695,2.811714886850403,-6.140929883555657,0.143112029865601,-0.03892820374700179,4.558574851850116,4.558574851850113,0.7608622121979605,0.7608622121979604,0.08517786309575122,0.0851778630957512,-45.70177990683778,-461.9219317516429,3.8671696245790224,-6.305469778314318,0.3121674054249975,-0.057769418196220695,0.0
113,-46.112888962371414,-467.2610168119104,2.8097739634171504,-6.137990172640116,0.1337283220390848,-0.03584060775397191,4.5585744118750275,4.558574411875026,0.7608620062307416,0.7608620062307412,0.0851778551298173,0.08517785512981725,-41.68283710767085,-468.2640918148489,4.165149863283943,-6.386409540235854,0.285234131619607,-0.1025155454150239,0.0
114,-40.12162928041084,-472.6896020567842,3.348320295027591,-6.078999520226091,0.16011683908178487,-0.029662169168350516,4.558573982130924,4.558573982130928,0.7608618308833272,0.760861830883328,0.08517784930366172,0.08517784930366179,-37.375322099066075,-474.69712666033473,4.445253742549121,-6.475480724417396,0.24738200866384172,-0.06951685128727222,0.0
115,-36.89210760566664,-478.9676760935579,3.479407761029549,-6.131628676743958,0.15804058729704895,-0.031122461612138608,4.558573575366744,4.558573575366745,0.7608616856935579,0.7608616856935585,0.08517784523959632,0.08517784523959636,-32.80579855425119,-481.202545749704,4.691021688942453,-6.534502415089963,0.22882402248877048,-0.05679653290571443,0.0
116,-31.480133974069588,-485.98692246727273,3.8740429784265515,-6.269854216790009,0.1732242742732133,-0.03770453178005084,4.55857320136953,4.55857320136953,0.7608615689517935,0.7608615689517932,0.08517784256837858,0.08517784256837857,-28.001223514404483,-487.76575721303567,4.922261765075041,-6.595499451079557,0.2385913858058666,-0.06434657585885488,0.0
117,-27.83758677933386,-493.0321855840673,4.003775360804269,-6.407610514555472,0.17025163517982644,-0.044295647932212745,4.558572866863024,4.558572866863022,0.7608614780344741,0.7608614780344736,0.08517784094658591,0.08517784094658587,-22.96129781004699,-494.39376708700274,5.146505316431192,-6.662905210668501,0.18403896196543446,-0.0764300827610251,0.0
118,-23.141709586563707,-500.596325758115,4.253673172533347,-6.614975836561257,0.17553821737879094,-0.05590790719554306,4.558572575645105,4.558572575645106,0.7608614097248467,0.7608614097248467,0.08517784006876031,0.08517784006876027,-17.72580286122994,-501.09651242839766,5.326096178010584,-6.745980828842283,0.19017141491737669,-0.09253344753050248,0.0
119,-15.903270563335724,-506.1199644175156,4.8172703038042,-6.5208422285182905,0.20154456404192533,-0.045874746132327004,4.558572328896444,4.558572328896442,0.7608613605027573,0.760861360502757,0.08517783967473413,0.08517783967473413,-12.303740857855152,-507.8948821049236,5.515645774682109,-6.849942454320368,0.18238125620807946,-0.0812578167156088,0.0
120,-9.300312851336145,-514.5173631524672,5.2431843795557995,-6.811964539805217,0.2164956222397545,-0.06207513261944797,4.558572125598139,4.558572125598141,0.7608613267917083,0.7608613267917088,0.08517783955275884,0.0851778395527589,-6.696901282262591,-514.7762342041724,5.701239815984335,-6.90813207691648,0.19649632401964717,-0.050699233675431034,0.0
121,-2.495783444589364,-522.3117897516781,5.654837950061442,-7.00295548757822,0.2295770005423976,-0.0707832984865604,4.558571963004462,4.55857196300446,0.7608613051569771,0.7608613051569771,0.08517783953918222,0.08517783953918225,-0.8888052773884536,-521.7198695405181,5.923934427049683,-6.98288633800302,0.2504811209540048,-0.07305096924837741,0.0
122,3.5835550602190835,-530.1390629810201,5.9267531813993095,-7.179968718089697,0.23246107696736917,-0.07795139332547407,4.558571837126095,4.558571837126091,0.7608612924531789,0.7608612924531779,0.08517783951546613,0.08517783951546608,5.170907367506714,-528.7340659921405,6.197269510390719,-7.046208649979105,0.2647949794301192,-0.06670198978578888,0.0
123,10.083664431318056,-537.3766210724011,6.216126239866544,-7.259216826024954,0.2360131397747267,-0.07796512821062151,4.558571743189515,4.558571743189514,0.7608612859233143,0.7608612859233137,0.08517783940332184,0.08517783940332178,11.505462212282367,-535.8090368634415,6.4775803997681525,-7.1046939119798465,0.2899522789201425,-0.06295654980722887,0.0
124,20.600669089052758,-542.2118820670391,6.999446406576311,-7.012194601847625,0.27186516954812934,-0.056490478579714676,4.558571676047867,4.55857167604787,0.760861283253973,0.7608612832539731,0.08517783915867994,0.08517783915867995,18.129396889180335,-542.9342417550603,6.769665310687212,-7.14439808244707,0.2944539940877989,-0.0334980779865526,0.0
125,26.438442070966374,-547.3506071779086,7.09855715450669,-6.821572662827123,0.2603892810619004,-0.04043128757430736,4.558571630527679,4.5585716305276796,0.7608612825930642,0.7608612825930635,0.08517783876511995,0.08517783876511988,25.03946323890197,-550.0991281336244,7.0472285906348535,-7.187323782614381,0.27364419505332993,-0.03758522726407026,0.0
