t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
378,10972.584393594527,-5650.189279909317,113.65477302028285,-67.73488948956356,4.512771526205872,4.512771526205871,0.7178281918147128,0.717828191814713,10973.518816616455,-5650.2506134811665,113.94141632624972,-68.52988914603323,0.5951069719883703,-0.5327511369910808,0.0
379,11090.440746673354,-5716.9938987174355,114.73378816834747,-68.07349016997273,4.5127715262058725,4.51277152620587,0.717828191814713,0.717828191814713,11087.760726002803,-5719.041461537302,114.54132418664996,-69.04934705143648,0.5942357783648299,-0.5178378572104577,0.0
380,11205.855138408286,-5788.153006673554,115.396636832907,-68.90350373056253,4.512771526205871,4.512771526205871,0.7178281918147128,0.7178281918147129,11202.601914762057,-5788.345881673854,115.14481078635852,-69.55644304545247,0.6186919921548307,-0.505320486391014,0.0
381,11321.617074363312,-5858.475298944462,116.01453592283951,-69.5412123499882,4.512771526205872,4.512771526205869,0.7178281918147129,0.7178281918147127,11318.05209589454,-5858.15642471625,115.74787882734374,-70.06460657738198,0.5822804128672601,-0.5270894534268774,0.0
382,11439.246998003095,-5930.487988205368,116.78807255694801,-70.31667333281939,4.512771526205871,4.51277152620587,0.7178281918147129,0.7178281918147128,11434.092268467859,-5928.482129859808,116.33333935423002,-70.5836709702665,0.5844663192226159,-0.504291704117098,0.0
383,11556.815434586628,-5999.899541324399,117.45963001615564,-70.67593509073868,4.5127715262058725,4.512771526205871,0.7178281918147132,0.7178281918147128,11550.713339618642,-5999.321542702799,116.90414532044962,-71.09577102057582,0.5659487219146658,-0.5080290954033194,0.0
384,11672.624691378314,-6070.471379669843,117.82291108333084,-71.1283808323542,4.512771526205872,4.5127715262058725,0.7178281918147131,0.717828191814713,11667.908553408874,-6070.672334403026,117.49168776645845,-71.60095049398637,0.5887531345399037,-0.47122134190613685,0.0
385,11787.089393981663,-6145.2206531646225,117.94912664860158,-72.04495304406169,4.512771526205872,4.5127715262058725,0.7178281918147131,0.717828191814713,11785.695807830023,-6142.508653738891,118.08474409851203,-72.07006217507245,0.6064539149716689,-0.4616623830846688,0.0
386,11906.915056907677,-6219.079048957419,118.704577777135,-72.75681400392364,4.512771526205871,4.512771526205872,0.7178281918147129,0.7178281918147128,11904.082326686575,-6214.807936988378,118.6910573610154,-72.5231856413071,0.6284869923509923,-0.43827518310968655,0.0
387,12022.44556322321,-6291.842263790319,118.8287278945495,-73.25466832499,4.512771526205871,4.512771526205869,0.7178281918147128,0.7178281918147126,12023.084779967241,-6287.549654361728,119.31750413870506,-72.9552606737139,0.6423108796076444,-0.4296913008739993,0.0
388,12145.378251274728,-6364.600580027965,119.84411422159883,-73.67564259386904,4.512771526205871,4.512771526205872,0.7178281918147127,0.717828191814713,12142.714070817061,-6360.7176691795985,119.94054711076748,-73.38271603425133,0.6303827486941083,-0.44454187127004935,0.0
389,12262.46015614941,-6433.8263727606445,120.01974342257063,-73.58461049214884,4.512771526205873,4.5127715262058725,0.717828191814713,0.7178281918147131,12262.967497128855,-6434.322487004422,120.56464065138,-73.82737677822841,0.6268685740814153,-0.446244034989241,0.0
390,12382.689251360094,-6507.882492702856,120.53918047495245,-74.07126978282622,4.512771526205871,4.512771526205871,0.7178281918147128,0.7178281918147128,12383.84569966991,-6508.366632086294,121.19163185881894,-74.26083156752938,0.6293335288095058,-0.4478216298772004,0.0
391,12503.380333341702,-6581.188373592513,121.0531927455113,-74.40284449320143,4.512771526205871,4.512771526205871,0.7178281918147128,0.7178281918147128,12505.348137181556,-6582.855536698342,121.81072649704507,-74.71939990674974,0.6173801628506481,-0.4681672710752008,0.0
392,12626.623512188533,-6654.580978735305,121.81818600096813,-74.69655971709653,4.512771526205869,4.512771526205871,0.7178281918147127,0.7178281918147128,12627.466902353817,-6657.815715602644,122.42435913328113,-75.20918630683293,0.6187951555734388,-0.5316419721740329,0.0
393,12750.23826637488,-6726.925051202166,122.54433370613515,-74.80574623480106,4.51277152620587,4.512771526205869,0.7178281918147126,0.7178281918147124,12750.201049222678,-6733.2956617395375,123.04122077966029,-75.75467555779689,0.6151173126437308,-0.5546759861869195,0.0
394,12872.424513054568,-6805.782998470366,123.00802890116665,-75.70725943984871,4.51277152620587,4.51277152620587,0.7178281918147126,0.7178281918147128,12873.552519011257,-6809.335588170445,123.66468660249363,-76.32828840997861,0.6318977856722997,-0.587439638123554,0.0
395,12997.380139310593,-6882.185512374235,123.7485660679522,-76.20278581505954,4.51277152620587,4.5127715262058725,0.7178281918147128,0.717828191814713,12997.537682863402,-6885.959604536649,124.30739415083758,-76.92053697518338,0.6478164271897807,-0.5896044430630865,0.0
396,13122.074287256539,-6962.7860607615585,124.37094826065095,-77.16876610139661,4.512771526205872,4.512771526205871,0.717828191814713,0.7178281918147128,13122.158983335692,-6963.172332177881,124.92896123514846,-77.49981883457288,0.6068579615133745,-0.5627353668126086,0.0
397,13248.910816419917,-7038.045767496365,125.187616491462,-77.36449813832087,4.5127715262058725,4.512771526205871,0.7178281918147131,0.7178281918147127,13247.395621866863,-7040.9537470536625,125.5426968438173,-78.0635446806693,0.6038739014233517,-0.5617096485102465,0.0
398,13375.257083605615,-7117.148275449184,125.85550176416837,-78.00330609761113,4.512771526205871,4.51277152620587,0.7178281918147128,0.7178281918147126,13373.246058730572,-7119.29954125697,126.16433635754451,-78.63040196422091,0.6295026169653383,-0.5666718390349157,0.0
399,13505.34621119938,-7195.379879276401,126.91165588791137,-78.45576894484975,4.51277152620587,4.512771526205869,0.7178281918147127,0.7178281918147126,13499.726579143276,-7198.21726704034,126.79745366098963,-79.20755459270974,0.635585413381425,-0.5880476534336129,0.0
400,13629.18716069471,-7275.780856187679,127.07287609472314,-79.12548788546383,4.51277152620587,4.51277152620587,0.7178281918147128,0.7178281918147126,13626.838972031039,-7277.717913656013,127.42817170060336,-79.79217904138747,0.6326067686625928,-0.5980212943166752,0.0
401,13756.308472386077,-7358.874277257692,127.59442607027268,-80.05972663655757,4.51277152620587,4.512771526205871,0.7178281918147126,0.7178281918147127,13754.588636205068,-7357.803541037952,128.07916191079204,-80.37582956088855,0.6690804917411495,-0.5728562050527096,0.0
402,13884.064305021235,-7437.897299557062,128.12631028006672,-80.37884361187344,4.512771526205871,4.512771526205871,0.7178281918147127,0.7178281918147128,13883.00895404294,-7438.468162466501,128.76262875605792,-80.94556996057896,0.6794002234250304,-0.5529839100411463,0.0
403,14010.58784268532,-7519.975778715492,128.4274525024748,-81.03216143615737,4.512771526205871,4.512771526205869,0.7178281918147128,0.7178281918147125,14012.103527137311,-7519.695938293813,129.42363207967747,-81.51185118084173,0.6614777398690073,-0.5630751519049226,0.0
404,14138.90415711904,-7599.469148441356,128.90497766592034,-81.28097292751363,4.512771526205872,4.51277152620587,0.7178281918147129,0.7178281918147128,14141.857902172003,-7601.490395780797,130.0902881657249,-82.07611692936237,0.6879442407540148,-0.5692939138979691,0.0
405,14268.354249921587,-7681.505262692843,129.4532319619666,-81.80561343990667,4.512771526205872,4.512771526205871,0.717828191814713,0.7178281918147128,14272.29192237849,-7683.857420970581,130.78027978796976,-82.66697254315972,0.6948671940864323,-0.6155501226068332,0.0
406,14400.474733806375,-7763.318389509688,130.27231933803705,-82.23532228582098,4.51277152620587,4.512771526205869,0.7178281918147127,0.7178281918147124,14403.416141422165,-7766.845572518676,131.46859476740013,-83.31927062926027,0.696563180743255,-0.6703092147814578,0.0
407,14531.67999332388,-7847.6438058989625,130.88583784391994,-82.92290090191364,4.512771526205872,4.51277152620587,0.7178281918147131,0.7178281918147127,14535.243987587759,-7850.501277919165,132.18985411560107,-83.99794098135291,0.7311630672078907,-0.6906114033760621,0.0
408,14662.725570388619,-7931.826339279754,131.4047589862048,-83.5193372482695,4.512771526205871,4.51277152620587,0.7178281918147129,0.7178281918147127,14667.809225924166,-7934.845363219047,132.9452280899136,-84.69007423341434,0.7396039787864312,-0.681115017760336,0.0
409,14797.912799709018,-8012.771918088356,132.3699720832892,-83.63590189508386,4.512771526205871,4.512771526205871,0.7178281918147129,0.717828191814713,14801.12020307744,-8019.878570524448,133.6677257014843,-85.37787660024483,0.6907805373254376,-0.6976629754074388,0.0
410,14929.996613668773,-8097.977784395767,132.8474482221991,-84.24430313474113,4.512771526205872,4.512771526205868,0.7178281918147128,0.7178281918147126,14935.135418819196,-8105.603579235412,134.36555321573425,-86.07067766634374,0.7130418355732405,-0.7066651157128585,0.0
411,15065.60126175158,-8187.147927614131,133.70314683073593,-85.29110687534012,4.512771526205872,4.51277152620587,0.7178281918147128,0.7178281918147129,15069.856558123865,-8192.024084726901,135.0732706156069,-86.76994414726047,0.6933620663320157,-0.692926761178097,0.0
412,15200.734780974217,-8274.876965336043,134.40362458786876,-86.05368841935342,4.51277152620587,4.512771526205872,0.7178281918147127,0.7178281918147131,15205.26899319372,-8279.145587354027,135.7488434300299,-87.47241711181866,0.6839982215658922,-0.6991282503915829,0.0
413,15334.85148405212,-8365.102086753262,134.8885709543374,-87.049023836591,4.512771526205871,4.512771526205869,0.7178281918147128,0.7178281918147129,15341.359324050774,-8366.966572917658,136.43317819829133,-88.17330613715998,0.6832996457712291,-0.7028136842698385,0.0
414,15472.062565402186,-8451.301875086609,135.6951073688997,-87.43260845900022,4.512771526205869,4.51277152620587,0.7178281918147127,0.717828191814713,15478.131684003985,-8455.492297380182,137.1120522690005,-88.87931594043614,0.6817453686325112,-0.7211865419987928,0.0
415,15610.064605135369,-8539.940555179315,136.51115227716855,-88.06664550922096,4.512771526205871,4.512771526205871,0.717828191814713,0.717828191814713,15615.59176867144,-8544.73272434173,137.8080127750325,-89.60570678765454,0.6960304224228698,-0.7411902814791613,0.0
416,15747.988054160582,-8627.578253653544,137.22715689411507,-88.4993443566932,4.512771526205872,4.512771526205874,0.7178281918147131,0.7178281918147136,15753.751905018109,-8634.709832811086,138.51104760225851,-90.350563854645,0.6821261847479146,-0.7535058751360418,0.0
417,15889.815330781657,-8718.488406936418,138.35227347619457,-89.2773715510607,4.51277152620587,4.512771526205872,0.717828191814713,0.7178281918147131,15892.599410272902,-8725.43295665446,139.18478205161483,-91.08681097740235,0.6859045103248358,-0.7032885306255094,0.0
418,16029.435407227647,-8811.298315643091,139.08446386125252,-90.20946785455817,4.51277152620587,4.5127715262058725,0.717828191814713,0.7178281918147132,16032.119426426874,-8816.867736145996,139.8471903268671,-91.78052919713095,0.6490169995171834,-0.696337949730622,0.0
419,16170.328986564378,-8905.00134813173,139.8896271333624,-91.15680775403416,4.512771526205871,4.512771526205872,0.717828191814713,0.7178281918147131,16172.296184084405,-8908.994858496477,140.51067428442957,-92.46815678314003,0.6672187774406574,-0.6667446233195199,0.0
420,16311.978028696696,-8998.161069300333,140.69153930173343,-91.93548617809256,4.512771526205871,4.512771526205873,0.717828191814713,0.7178281918147131,16313.138490152407,-9001.799900070804,141.1712585675642,-93.14059082560433,0.6487924625283357,-0.6684686717131253,0.0
421,16456.207661638917,-9094.344077282934,141.72529463544288,-93.00969152396056,4.512771526205871,4.5127715262058725,0.717828191814713,0.7178281918147132,16454.63938855556,-9095.275985771852,141.83088554959176,-93.81664999235716,0.6491713834628892,-0.6878725817626101,0.0
422,16598.237342692923,-9187.197067338064,142.37599951222728,-93.55036503799693,4.5127715262058725,4.5127715262058725,0.7178281918147132,0.7178281918147132,16596.79701302255,-9189.442479238358,142.4806180233373,-94.52508438658951,0.6270775872187048,-0.7333188857527188,0.0
423,16743.483963526807,-9282.029452131072,143.34166597644435,-94.26645191202442,4.51277152620587,4.512771526205871,0.7178281918147128,0.717828191814713,16739.591903804827,-9284.330225599953,143.10974812248682,-95.25069225440187,0.6237624100514778,-0.7287888772578882,0.0
424,16886.354463597465,-9377.298769136856,143.8965584498692,-94.94752476625399,4.5127715262058725,4.512771526205871,0.717828191814713,0.7178281918147131,16883.01706263892,-9379.946639954682,143.73529074199936,-95.98586899827653,0.6124595893042991,-0.7573658205731711,0.0
425,17030.33826752098,-9473.180982262678,144.50550857170037,-95.62641079982131,4.512771526205872,4.51277152620587,0.717828191814713,0.7178281918147128,17027.064141414663,-9476.310077944274,144.35151203946032,-96.74330578981443,0.5848788639586244,-0.7598488253468145,0.0
426,17174.75272350273,-9569.387520658915,145.0844867198166,-96.25333589725778,4.512771526205872,4.51277152620587,0.7178281918147128,0.717828191814713,17171.707074194015,-9573.432981712862,144.9324073179035,-97.50117046090571,0.5753163195319807,-0.7506544330595404,0.0
427,17319.193355659383,-9668.18590414462,145.5874756991734,-97.12889310751052,4.512771526205869,4.512771526205871,0.7178281918147125,0.7178281918147129,17316.92664640708,-9671.305580332182,145.50680442574898,-98.24284295328052,0.5734224819946139,-0.7443416487028139,0.0
428,17464.07282431938,-9764.472760281444,146.06844383281714,-97.58796113130575,4.512771526205872,4.51277152620587,0.7178281918147128,0.7178281918147129,17462.72034182681,-9769.923755249109,146.0729179315001,-98.9975932249814,0.5527430535583086,-0.7593564788738872,0.0
429,17610.042458107448,-9863.919257571493,146.61429948736168,-98.37657620886466,4.51277152620587,4.51277152620587,0.7178281918147127,0.7178281918147128,17609.071140976972,-9869.3014233391,146.62911197518358,-99.75836722826466,0.5532485821264655,-0.7646624557033788,0.0
430,17756.20225362823,-9964.471642877965,147.1045213624875,-99.2125372684477,4.512771526205872,4.5127715262058725,0.7178281918147128,0.7178281918147131,17755.981539980996,-9969.442337719445,147.19438515249556,-100.52819388919265,0.5816479178414559,-0.7940941523838202,0.0
431,17902.942701788772,-10064.328102379832,147.5936757253803,-99.86084285880861,4.51277152620587,4.51277152620587,0.7178281918147127,0.717828191814713,17903.46537255037,-10070.37108001876,147.77370266043695,-101.33460413150792,0.5943813881026435,-0.8200775264570683,0.0
432,18051.454693659718,-10163.677688537126,148.23973611367455,-100.3605310053922,4.512771526205871,4.512771526205872,0.7178281918147128,0.717828191814713,18051.53295288065,-10172.113938727352,148.36468634659013,-102.15552322076547,0.6091999587775533,-0.84748237339276,0.0
