t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
83,-80.46954125119379,245.13008982398674,0.4503837384682683,7.795565289408813,0.0848062267508789,0.12278537884394325,4.494843073520384,4.494843073520382,0.7547310276104403,0.7547310276104401,0.0849482524342706,0.08494825243427058,-84.25807795561344,243.63531862445228,-0.06484284014268274,8.002351085070542,0.0010974853586922934,0.15945725309802528,0.0
84,-81.34976302082339,251.44559308344333,0.34774292714388366,7.7172362606049205,0.07201709289643521,0.10960527124690245,4.494830467867604,4.494830467867599,0.7547203086362756,0.7547203086362749,0.08494758848553169,0.08494758848553163,-84.32997832332458,251.7154525807674,-0.08783901151970651,8.155953225813562,-0.05811208414444701,0.14283820476371667,0.0
85,-81.39894421321537,262.4828871911744,0.3604659294531274,8.271553568516424,0.06793829774755977,0.1398019336607117,4.494816277653137,4.494816277653141,0.7547102916855922,0.7547102916855927,0.08494704178319196,0.084947041783192,-84.45451797546625,259.9462948904696,-0.16264215490132602,8.305970351294208,-0.07691267124681472,0.14304516366522038,0.0
86,-81.79499346346978,270.79125224207496,0.3267921392237554,8.416806293290477,0.06140494948628117,0.14075421792663967,4.494801087497668,4.49480108749767,0.7547011849518737,0.7547011849518742,0.084946604424033,0.08494660442403304,-84.65543990431568,268.3159594714127,-0.24103937743234896,8.428661007287685,-0.09545992591493815,0.10754278503282169,0.0
87,-84.22348038443846,279.0017049416432,0.009350809372385527,8.522197578206516,0.03570989393281909,0.13843867321054937,4.4947854901673425,4.4947854901673425,0.7546931225146559,0.7546931225146559,0.08494626537408154,0.08494626537408156,-84.93635646041389,276.78824934515507,-0.3157169132013929,8.50694247442136,-0.06560387225948638,0.04739212951784793,0.0
88,-87.69403441238967,287.4149281725589,-0.4330518212029517,8.641380710076987,0.0031135170540803614,0.13736937668205584,4.494770037668681,4.4947700376686806,0.7546861694799061,0.7546861694799057,0.08494601166107989,0.08494601166107986,-85.28119235564887,285.3154905852236,-0.36888696943771077,8.549990422370223,-0.03229118002655056,0.05304963381434568,0.0
89,-86.26320160129569,295.56322996866015,-0.20554478182384628,8.709163656425119,0.016635285183126847,0.13301059186970043,4.494755207545874,4.494755207545874,0.7546803306834146,0.7546803306834146,0.08494582943601046,0.08494582943601046,-85.66269875116667,293.88370659298624,-0.38817256440413567,8.580901202642384,-0.012590366040534495,0.01787866346400399,0.0
90,-87.65431723767728,305.4001806959386,-0.35959627735957156,8.985748385443372,0.004622987460176198,0.1426612087891801,4.49474138277463,4.49474138277463,0.7546755615233571,0.7546755615233571,0.0849457048650212,0.0849457048650212,-86.05829360944325,302.468812516214,-0.40240475466941394,8.584209115887067,-0.021088568268039242,-0.01721313757544847,0.0
91,-86.87706077010176,312.3137354795804,-0.21196233832843347,8.846931665043911,0.013743220589887528,0.12411704572623705,4.494728843193042,4.494728843193044,0.7546717796985353,0.7546717796985357,0.08494562483308166,0.0849456248330817,-86.47295849878833,311.0418293207823,-0.4242059659206048,8.561736088797327,-0.012156078855058067,-0.02560488413517121,0.0
92,-85.76963991658693,317.60910775541095,-0.034932554100883806,8.499486963892792,0.023995175343034525,0.0932582932877235,4.4947177661891775,4.494717766189178,0.7546688768652074,0.7546688768652074,0.0849455774571211,0.0849455774571211,-86.89441773513222,319.58235149537205,-0.41532657956172053,8.515410956584066,0.02155882574957721,-0.051130516012762535,0.0
93,-85.01436833868365,323.1011969250475,0.09172807207396261,8.185096408058229,0.030825560933834595,0.06600235235066876,4.494708234336084,4.494708234336084,0.7546667294670582,0.7546667294670577,0.08494555241906952,0.08494555241906948,-87.29869269315861,328.0688942760922,-0.39343818005530556,8.458354995958679,0.01422301398879859,-0.04291946424215071,0.0
94,-87.58139854414623,332.61855268795773,-0.23581317244288158,8.423582112736028,0.006899069015090298,0.07738270548873771,4.494700247785169,4.49470024778517,0.7546652082236829,0.7546652082236825,0.08494554113824866,0.08494554113824863,-87.68285018645796,336.50717770033026,-0.3752842949260918,8.415107696372553,0.006223183770897752,-0.049723548887468376,0.0
95,-87.04473875342853,342.27323617635034,-0.1361210085229274,8.662634873526002,0.012490660688526667,0.08829441751701239,4.494693739455508,4.494693739455502,0.7546641859710816,0.7546641859710804,0.08494553680822571,0.08494553680822563,-88.05380807427674,344.88541878215426,-0.3613756094099223,8.335884483914569,0.026602492936201136,-0.10048629220064428,0.0
96,-91.01968436929775,351.47907338270716,-0.636485996533132,8.816200595051697,-0.02170034683838651,0.09258066788941122,4.494688591351304,4.494688591351304,0.7546635437256545,0.7546635437256543,0.08494553432600009,0.08494553432600004,-88.39982225965973,353.1572631019505,-0.32726004807252324,8.200205308180932,0.03889848323456796,-0.16467745726326233,0.0
97,-91.16291181161301,363.3997858760023,-0.6014666611346797,9.314055552429352,-0.018541341223068386,0.11943855451960061,4.494684650667948,4.49468465066795,0.7546631749870271,0.7546631749870275,0.08494553014174724,0.08494553014174726,-88.70734477039332,361.2782269768253,-0.2832964270221244,8.04187661132086,0.059107218149514404,-0.15420841275880068,0.0
98,-93.37611247718547,371.50380076143324,-0.838104230065781,9.264664271858493,-0.03333681363554941,0.10822988371431563,4.494681744680876,4.494681744680874,0.7546629884038322,0.7546629884038317,0.08494552205583804,0.08494552205583797,-88.96036391455597,369.2396570136325,-0.22174490039869268,7.8794009590148555,0.06725195573459221,-0.15298180673205863,0.0
99,-91.4234127283708,382.9317468894534,-0.4977979571784985,9.648983350755259,-0.0084584284482494,0.1263145524476066,4.494679693728981,4.494679693728981,0.7546629090018778,0.7546629090018779,0.08494550898702352,0.08494550898702355,-89.14771569497437,377.03897370673525,-0.1533599520813189,7.719145111968208,0.05395503851869595,-0.14883200604943236,0.0
100,-89.85107736424175,389.04434182731586,-0.23424438012655457,9.309458298133393,0.009414713568368427,0.09611912246842635,4.494678321889516,4.494678321889518,0.7546628782190576,0.7546628782190575,0.08494549073200412,0.08494549073200412,-89.26511405672764,384.6794123982277,-0.07874679838095383,7.558862785136043,0.07792368070768176,-0.18006658835585193,0.0
101,-87.97070521692609,399.59164019121044,0.06041067027379654,9.554301266768363,0.02866008021954336,0.10543007197661325,4.4946774651843056,4.494677465184304,0.7546628530103027,0.7546628530103023,0.08494546773251825,0.08494546773251825,-89.3005938266614,392.14376227669743,0.01733457241238106,7.370571466655056,0.11765273604097698,-0.17815110802100517,0.0
102,-91.02222008465895,408.6197224600278,-0.32813014849164546,9.593769723735676,0.0008234876137009906,0.10169492188986595,4.494676977352549,4.494676977352549,0.7546628042837888,0.7546628042837886,0.08494544086194325,0.08494544086194322,-89.2232359584734,399.42873442182963,0.13478602359328729,7.196112861800778,0.10206068278839149,-0.18793446360737315,0.0
103,-90.56210434223277,416.6092809001432,-0.22765387758802547,9.477055933169964,0.007115339629087281,0.08728999026743267,4.494676733372632,4.494676733372635,0.7546627149115422,0.7546627149115427,0.0849454112394694,0.08494541123946946,-89.04276475171744,406.5395949895897,0.22502112876123023,7.033784872824043,0.0936082063052672,-0.1550495183533132,0.0
104,-91.16971459403317,420.6357099339382,-0.27452451140442946,8.843289202959511,0.0033331376595580053,0.03988478036282572,4.4946766310159,4.494676631015908,0.7546625775284265,0.7546625775284278,0.08494538007638412,0.0849453800763842,-88.76731130842367,413.4955597786111,0.3242529556713607,6.882273734888381,0.08923164992493202,-0.13915668795429534,0.0
105,-91.53782038625769,426.90570166311363,-0.282590524191491,8.528574511692312,0.002644763514369153,0.01567125325610874,4.494676590774792,4.494676590774796,0.7546623922977184,0.7546623922977188,0.08494534855601418,0.08494534855601421,-88.39503252148856,420.3039365290328,0.41997511285865674,6.733214043882911,0.09929335747213733,-0.15088961498705136,0.0
106,-94.93111349433144,434.04527051450714,-0.700433355990242,8.352781957913663,-0.025707775063812832,0.0025451992595293405,4.494676554531189,4.4946765545311935,0.7546621647828218,0.7546621647828224,0.08494531774647943,0.08494531774647947,-87.92308462123422,426.9538425952426,0.5234342795189447,6.561434783860749,0.09442434607414724,-0.181108578788472,0.0
107,-92.89062176774365,439.37586504157343,-0.36967190074526,7.9412409078780115,-0.0025929533615158817,-0.02570802393136873,4.494676483325973,4.494676483325971,0.7546619040262846,0.7546619040262845,0.08494528854362218,0.08494528854362217,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-90.330452271203,443.40947953486716,0.01784879605921219,7.383887946564755,0.023394296237468026,-0.061897352831369545,4.494676354564179,4.4946763545641755,0.7546616209014595,0.7546616209014588,0.08494526164026428,0.08494526164026424,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-86.13642630199666,450.2624531287938,0.5944580645277142,7.243713213543174,0.060186684845131566,-0.06778202205265771,4.494676158948815,4.4946761589488124,0.7546613267705956,0.7546613267705956,0.08494523751725047,0.08494523751725051,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-84.04259025937228,453.9708386941659,0.8569386810852677,6.69639116792348,0.07408870858447525,-0.10045013429143168,4.494675897386099,4.494675897386099,0.7546610324567405,0.7546610324567408,0.08494521645147925,0.0849452164514793,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-84.51239679293354,457.60464253645296,0.7524224001263065,6.1810123798360905,0.06239827147426702,-0.1288544058804959,4.494675578051398,4.494675578051398,0.7546607475161505,0.7546607475161505,0.0849451985362246,0.08494519853622463,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-84.2876931938103,463.57891471975745,0.7505549640525118,6.009402344407647,0.0587250465821576,-0.133076332873177,4.494675213751808,4.494675213751812,0.7546604797827555,0.7546604797827562,0.08494518370941315,0.08494518370941323,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-83.16633595793479,466.9679815260706,0.862066161990839,5.523243732457331,0.0626779617582729,-0.1573090112325275,4.494674819672369,4.494674819672367,0.7546602351464268,0.7546602351464268,0.08494517178606988,0.0849451717860699,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-83.5646821443072,471.4086087886219,0.7570848497695621,5.216523820909913,0.05172089233008137,-0.16811848276771357,4.494674411549324,4.494674411549318,0.7546600175215105,0.7546600175215098,0.0849451624917904,0.08494516249179036,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-82.48656410150022,482.1016431547962,0.851495012720747,5.782604017092751,0.0547240105319462,-0.11953436334982115,4.494674004278207,4.494674004278205,0.7546598289608323,0.7546598289608326,0.08494515549479349,0.08494515549479355,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-80.77635099108437,484.26091586759253,1.0123287084418777,5.191298253070215,0.061466165051717425,-0.1506767539114371,4.494673610936211,4.494673610936207,0.7546596698720557,0.7546596698720553,0.08494515043478186,0.08494515043478185,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-74.60157611609856,492.3447063157687,1.7640127193830182,5.433167044549748,0.10781257934389199,-0.12467287596273735,4.494673242178077,4.4946732421780755,0.7546595392972766,0.7546595392972761,0.08494514694746859,0.08494514694746853,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-73.60693609789035,496.78985698394786,1.766607293726544,5.187696586076527,0.10108075780938197,-0.13254726796037986,4.494672905951597,4.494672905951597,0.7546594352221769,0.754659435222177,0.08494514468417634,0.08494514468417633,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-71.18373745527833,501.4422635311721,1.9570760090887092,4.996818035554497,0.10754657034746895,-0.13615606580373552,4.49467260747207,4.494672607472068,0.7546593548872979,0.7546593548872976,0.08494514332637243,0.08494514332637243,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-71.77350193516526,504.72307755341376,1.7268153810609093,4.648688082322394,0.08555102267781312,-0.14980035845407969,4.494672349393578,4.494672349393584,0.7546592950804437,0.7546592950804447,0.08494514259535833,0.08494514259535837,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-70.14234572671023,506.7842809882711,1.8078813716855962,4.16909426461865,0.08605679656980669,-0.17147535995287555,4.494672132117722,4.494672132117726,0.7546592523954935,0.7546592523954943,0.08494514225759293,0.08494514225759303,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-71.29457746161597,512.1113318635787,1.5009922313715194,4.165184225229837,0.060272978579169134,-0.16023216292373021,4.494671954185989,4.49467195418599,0.7546592234485094,0.7546592234485096,0.08494514212629216,0.08494514212629217,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-71.46536210668592,512.5174889700672,1.3366329866410638,3.5182339237768474,0.04536573307593983,-0.19245968990383844,4.494671812709818,4.494671812709819,0.7546592050469862,0.7546592050469866,0.08494514206003692,0.08494514206003695,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-73.78731496084566,519.1897110525802,0.8932251715675577,3.7539871544373113,0.012868465059650447,-0.1642366887965494,4.494671703800988,4.494671703800986,0.7546591943120365,0.7546591943120362,0.08494514195914137,0.08494514195914134,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-75.52513060387685,519.6789461503802,0.5406197907073818,3.168529325634438,-0.012357743493025097,-0.1921550033887236,4.4946716229739,4.494671622973904,0.7546591887563597,0.7546591887563604,0.08494514176049811,0.08494514176049814,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-76.29033341939072,523.0660418652296,0.34886452233783416,3.0126324163886125,-0.02470002912614966,-0.19007852647101942,4.494671565500065,4.494671565500067,0.754659186323042,0.7546591863230424,0.08494514143155353,0.08494514143155356,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
