t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
83,-79.61099799875149,245.14603656572388,0.5722264974108029,7.804948066011832,0.09330382110882773,0.12385412530668205,4.578546549096701,4.578546549096706,0.762997570239884,0.762997570239885,0.08526060086372807,0.08526060086372815,-84.25807795561344,243.63531862445228,-0.06484284014268274,8.002351085070542,0.0010974853586922934,0.15945725309802528,0.0
84,-81.39368316483728,250.3427161265455,0.34940438726126644,7.576303846705713,0.07248612957831213,0.10059054712451143,4.578533362349233,4.578533362349236,0.7629867259711882,0.7629867259711887,0.08525992750970542,0.08525992750970549,-84.32997832332458,251.7154525807674,-0.08783901151970651,8.155953225813562,-0.05811208414444701,0.14283820476371667,0.0
85,-82.89443207502717,261.1859988055061,0.1674034351535525,8.098390443431555,0.05538911908242827,0.1282216507989613,4.578518498860186,4.578518498860186,0.7629765654697921,0.7629765654697916,0.08525937124160683,0.08525937124160682,-84.45451797546625,259.9462948904696,-0.16264215490132602,8.305970351294208,-0.07691267124681472,0.14304516366522038,0.0
86,-81.88137426908042,271.41009726540676,0.3210230930368283,8.504902526383063,0.0612954874463032,0.14694918418783232,4.578502571350443,4.578502571350442,0.762967305294752,0.7629673052947509,0.08525892466057045,0.08525892466057035,-84.65543990431568,268.3159594714127,-0.24103937743234896,8.428661007287685,-0.09545992591493815,0.10754278503282169,0.0
87,-82.7067228484749,279.00118146946033,0.22337795849130515,8.529149407662516,0.050614469308306376,0.1393145160701117,4.5784862024666975,4.578486202466703,0.7629590871484365,0.7629590871484372,0.08525857711334281,0.08525857711334288,-84.93635646041389,276.78824934515507,-0.3157169132013929,8.50694247442136,-0.06560387225948638,0.04739212951784793,0.0
88,-83.94993001842954,287.6162786633088,0.0690162806473893,8.673497922100808,0.03665758615519099,0.1398163891751878,4.578469973066817,4.578469973066816,0.7629519826429816,0.7629519826429811,0.08525831588812051,0.08525831588812045,-85.28119235564887,285.3154905852236,-0.36888696943771077,8.549990422370223,-0.03229118002655056,0.05304963381434568,0.0
89,-85.56026653595671,296.2089889471522,-0.11763944014237637,8.799228406116185,0.022033782558850135,0.1392257441995568,4.5784543864934495,4.578454386493448,0.7629460017956388,0.7629460017956383,0.08525812728635489,0.08525812728635489,-85.66269875116667,293.88370659298624,-0.38817256440413567,8.580901202642384,-0.012590366040534495,0.01787866346400399,0.0
90,-87.72546962313208,304.88175968571136,-0.37558948441920137,8.91584349885548,0.003116670389613496,0.13792227953438818,4.578439847164527,4.578439847164526,0.7629411037922507,0.7629411037922506,0.0852579975295863,0.08525799752958632,-86.05829360944325,302.468812516214,-0.40240475466941394,8.584209115887067,-0.021088568268039242,-0.01721313757544847,0.0
91,-85.68849616514524,310.180291323888,-0.05988627640617494,8.566804862240815,0.023456400212379158,0.10569345461810542,4.5784266513268275,4.578426651326828,0.7629372087661946,0.7629372087661948,0.08525791348060396,0.08525791348060396,-86.47295849878833,311.0418293207823,-0.4242059659206048,8.561736088797327,-0.012156078855058067,-0.02560488413517121,0.0
92,-85.81412269828905,317.41890195724056,-0.04104016363356777,8.481220924588996,0.023560221000926695,0.09245804608783459,4.578414987581893,4.578414987581896,0.7629342095766195,0.76293420957662,0.08525786317496586,0.0852578631749659,-86.89441773513222,319.58235149537205,-0.41532657956172053,8.515410956584066,0.02155882574957721,-0.051130516012762535,0.0
93,-85.23887868242468,323.4404895053407,0.05523367194540185,8.24263587074455,0.027982196724253505,0.07053979456328996,4.578404944759243,4.5784049447592405,0.7629319828133894,0.7629319828133886,0.08525783617193645,0.0852578361719364,-87.29869269315861,328.0688942760922,-0.39343818005530556,8.458354995958679,0.01422301398879859,-0.04291946424215071,0.0
94,-85.48972673260306,332.3510579039406,0.04264478453667664,8.397661364624554,0.02541798840576437,0.07620133757382774,4.578396524834594,4.578396524834593,0.7629303984899991,0.7629303984899989,0.08525782374327141,0.08525782374327139,-87.68285018645796,336.50717770033026,-0.3752842949260918,8.415107696372553,0.006223183770897752,-0.049723548887468376,0.0
95,-87.05230658673236,342.09653208563293,-0.13874410691294514,8.636863051924024,0.012211087623875905,0.08636758175030934,4.578389658826967,4.57838965882697,0.7629293280978139,0.7629293280978144,0.08525781892428418,0.08525781892428422,-88.05380807427674,344.88541878215426,-0.3613756094099223,8.335884483914569,0.026602492936201136,-0.10048629220064428,0.0
96,-90.07096415669673,352.0688256944761,-0.5133507417023395,8.896544469112058,-0.01368646850241273,0.09798444348852442,4.578384223916349,4.578384223916343,0.7629286508771278,0.7629286508771266,0.08525781645467785,0.08525781645467778,-88.39982225965973,353.1572631019505,-0.32726004807252324,8.200205308180932,0.03889848323456796,-0.16467745726326233,0.0
97,-90.58200886439283,363.21586142848037,-0.527630040369722,9.286743851731302,-0.01384610207059378,0.11742023394429069,4.578380060367757,4.578380060367753,0.7629282583086137,0.7629282583086128,0.08525781263723194,0.08525781263723187,-88.70734477039332,361.2782269768253,-0.2832964270221244,8.04187661132086,0.059107218149514404,-0.15420841275880068,0.0
98,-92.81417504159964,372.650896198683,-0.7617475512056728,9.416899493715988,-0.02815001299910236,0.118324748285211,4.578376987198163,4.578376987198161,0.7629280569415101,0.7629280569415096,0.08525780514113165,0.08525780514113161,-88.96036391455597,369.2396570136325,-0.22174490039869268,7.8794009590148555,0.06725195573459221,-0.15298180673205863,0.0
99,-91.7095652421961,380.8362636380972,-0.5413341589142746,9.373015585057516,-0.011693091137062517,0.10812951813676364,4.578374815856397,4.578374815856392,0.7629279697536459,0.762927969753645,0.085257792774043,0.08525779277404288,-89.14771569497437,377.03897370673525,-0.1533599520813189,7.719145111968208,0.05395503851869595,-0.14883200604943236,0.0
100,-90.93669121859978,390.5840176334816,-0.37446028732473735,9.510203848131454,0.0003546685849356024,0.10923357294491609,4.578373361486546,4.578373361486541,0.7629279362863051,0.7629279362863043,0.08525777524346889,0.08525777524346886,-89.26511405672764,384.6794123982277,-0.07874679838095383,7.558862785136043,0.07792368070768176,-0.18006658835585193,0.0
101,-89.3207817343062,397.9799595894399,-0.11427824813523557,9.344523527439009,0.017341294961081388,0.09173929625941568,4.5783724516015125,4.578372451601509,0.7629279118182412,0.7629279118182404,0.08525775292389855,0.08525775292389852,-89.3005938266614,392.14376227669743,0.01733457241238106,7.370571466655056,0.11765273604097698,-0.17815110802100517,0.0
102,-91.52376934088466,407.9087350271657,-0.3824831004149303,9.497221252095159,-0.002069986112787525,0.09517728100233214,4.57837193219958,4.578371932199577,0.7629278658427371,0.7629278658427368,0.08525772664213398,0.08525772664213399,-89.2232359584734,399.42873442182963,0.13478602359328729,7.196112861800778,0.10206068278839149,-0.18793446360737315,0.0
103,-90.24047853917307,415.2307908489072,-0.17234446680113535,9.300785381105925,0.011493032964619232,0.07598141739440578,4.5783716715123415,4.578371671512338,0.76292778009471,0.7629277800947093,0.08525769748924247,0.08525769748924245,-89.04276475171744,406.5395949895897,0.22502112876123023,7.033784872824043,0.0936082063052672,-0.1550495183533132,0.0
104,-91.80220681314034,422.3108101030318,-0.34625802395788696,9.070205814204058,-0.0007769061015832079,0.055223255980681785,4.578371561679306,4.578371561679306,0.7629276463463546,0.7629276463463546,0.0852576666640269,0.08525766666402691,-88.76731130842367,413.4955597786111,0.3242529556713607,6.882273734888381,0.08923164992493202,-0.13915668795429534,0.0
105,-90.83125080425151,427.92860969096114,-0.18144027735370116,8.668243737390611,0.009711971117979168,0.025140951663225053,4.578371518707419,4.578371518707422,0.7629274641542172,0.7629274641542175,0.0852576353498717,0.08525763534987171,-88.39503252148856,420.3039365290328,0.41997511285865674,6.733214043882911,0.09929335747213733,-0.15088961498705136,0.0
106,-93.88149464667691,435.9656306933034,-0.5538588449810788,8.599902674727502,-0.01564859075409064,0.018461581528022464,4.578371481099358,4.578371481099353,0.7629272387018088,0.7629272387018078,0.08525760462437135,0.08525760462437129,-87.92308462123422,426.9538425952426,0.5234342795189447,6.561434783860749,0.09442434607414724,-0.181108578788472,0.0
107,-92.83538452027477,440.5958527741875,-0.35672278531933443,8.09775509128059,-0.0014777447914626762,-0.015651493643225933,4.57837140752996,4.578371407529955,0.7629269788430959,0.7629269788430951,0.08525757539930512,0.08525757539930509,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-89.38607325207704,443.69379233634277,0.14433804671720907,7.416152070570774,0.03177968716973112,-0.060041704010412644,4.578371273922592,4.578371273922588,0.7629266954158207,0.7629266954158203,0.08525754838725015,0.08525754838725016,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-87.45267620335034,451.27974129893073,0.4178097040782234,7.371955786302692,0.04826424955943409,-0.05964702444805425,4.578371070234171,4.5783710702341605,0.7629263998613756,0.7629263998613738,0.08525752409038016,0.08525752409038007,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-84.37165689280164,454.5196112160613,0.8103699556481132,6.765678109957548,0.07078430751432041,-0.09604534868232051,4.578370797204984,4.578370797204979,0.7629261031608885,0.7629261031608876,0.08525750280669586,0.08525750280669582,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-85.10751923858942,459.7944163585116,0.6785553366189561,6.465086409872015,0.057774378190753595,-0.11038278567047755,4.578370463273218,4.5783704632732185,0.7629258150757993,0.7629258150757997,0.08525748464899514,0.08525748464899523,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-85.56231956837638,464.14834478176726,0.5796536700776471,6.086648881013559,0.047245174178303984,-0.12784093466481394,4.578370081798252,4.578370081798256,0.7629255436654772,0.7629255436654785,0.08525746957222682,0.08525746957222698,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-82.72084241864621,467.41605347552877,0.9278532234376939,5.580031181292156,0.06742982067483627,-0.15369553825684434,4.578369668684965,4.578369668684959,0.7629252950440375,0.7629252950440373,0.08525745740539314,0.08525745740539319,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-83.23755081230831,471.4239613893601,0.8048587045685451,5.221514700018361,0.05513539729720396,-0.16763756178788114,4.578369240455775,4.578369240455777,0.7629250733328777,0.7629250733328787,0.08525744788480613,0.08525744788480623,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-81.55853305424569,480.52986262317995,0.9743526452341627,5.574831481158185,0.06283702369900457,-0.1333070527371163,4.578368812779269,4.578368812779269,0.7629248807637977,0.762924880763798,0.08525744068618506,0.0852574406861851,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-81.29219243166352,485.047833655766,0.9465510037498319,5.304507340053647,0.05725750248235251,-0.14267002864489697,4.578368399434408,4.57836839943441,0.7629247178890188,0.7629247178890197,0.08525743545375784,0.08525743545375791,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-75.70009821180389,492.30938707496944,1.6131207630623408,5.436386660112305,0.09748973841175701,-0.12404376390756866,4.5783680116680285,4.578368011668026,0.7629245838583064,0.7629245838583064,0.08525743182516397,0.08525743182516399,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-74.52726131894451,495.27021445407877,1.6467721881648174,4.9880582738626345,0.09326998304368672,-0.14573982921650952,4.578367657889144,4.578367657889141,0.7629244767287017,0.7629244767287011,0.0852574294515072,0.08525742945150716,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-72.8932127349367,500.01491578711443,1.734112222941448,4.814581867042818,0.09298944483880511,-0.147870472954029,4.578367343636664,4.578367343636662,0.7629243937786855,0.7629243937786849,0.08525742801237685,0.0852574280123768,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-73.27890675963772,503.54368465287735,1.5381405251418911,4.498685791717378,0.07370321272430935,-0.159429108458351,4.578367071755132,4.57836707175513,0.7629243318050201,0.7629243318050198,0.0852574272260166,0.0852574272260166,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-71.09676788295508,507.1933790762232,1.6884119409347136,4.234910861938033,0.07853066088540217,-0.16647787458718,4.578366842716098,4.578366842716101,0.7629242873868824,0.7629242873868827,0.08525742685509098,0.085257426855091,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-71.0469779422188,511.54065683982867,1.5486437552328027,4.093387852891965,0.06430037588680104,-0.1648464432693224,4.57836665502856,4.578366655028563,0.7629242571076456,0.7629242571076462,0.08525742670867312,0.0852574267086732,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-71.18731366485679,514.3460857797802,1.3820170869286912,3.758935296727657,0.04884164767063126,-0.17668737077535113,4.578366505689947,4.578366505689946,0.7629242377296861,0.7629242377296858,0.08525742664117521,0.08525742664117517,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-71.11004474289712,519.1661426671419,1.249521468859399,3.7494200888672253,0.03650538767062095,-0.16468653902673935,4.578366390638208,4.578366390638212,0.7629242263216759,0.7629242263216767,0.08525742654896527,0.08525742654896533,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-74.62197791214311,519.6630900284654,0.6595372787035743,3.1594309513346843,-0.004580889203762872,-0.1931894027473895,4.578366305175068,4.578366305175069,0.7629242203410139,0.7629242203410139,0.08525742636539388,0.08525742636539387,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-75.4193591191592,523.3066946975425,0.45605004496959367,3.0466498367698023,-0.018114287614104718,-0.18768821867062613,4.578366244339373,4.578366244339374,0.7629242176762562,0.7629242176762564,0.08525742605488137,0.08525742605488139,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
