t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
361,4873.523439253473,51.05573448761584,35.003718362828295,39.44736982648152,0.14023380108210404,0.5622977006641641,4.699746636798692,4.6997466367986895,0.7743969642572366,0.7743969642572359,0.08567779193815166,0.08567779193815162,4872.371170158828,55.91313405823206,34.795373357124824,40.4609632959967,0.1069509295140753,0.7166850433111972,0.0
362,4908.817546277271,90.17085149666059,35.164588226708474,39.927815125518464,0.14109601308621222,0.5568873168460193,4.699746636798694,4.699746636798686,0.7743969642572367,0.7743969642572354,0.08567779193815166,0.08567779193815156,4907.221687541398,96.72697833523698,34.89948995041099,41.16326232345473,0.0833201250747194,0.6986604057767742,0.0
363,4942.180981416364,132.32339910902476,35.048963282217755,40.722666166914706,0.12355395669828795,0.5714519887768503,4.699746636798687,4.699746636798687,0.7743969642572356,0.7743969642572357,0.0856777919381516,0.08567779193815159,4942.153101462058,138.2452335608743,34.95385945358843,41.876843904333924,0.03329149391846236,0.7147515990960002,0.0
364,4975.998532787718,173.89548580022176,34.99211234153154,41.360553051224656,0.11110033003137687,0.5753663040943238,4.699746636798684,4.699746636798684,0.7743969642572347,0.7743969642572353,0.08567779193815149,0.08567779193815157,4977.128852918414,180.48075897362244,35.00102824288396,42.59537746330069,0.05062000162715341,0.7189743300038718,0.0
365,5010.701754494239,219.2794201547414,35.04658265227772,42.41872084044118,0.10674001112988662,0.606691184137933,4.699746636798687,4.699746636798682,0.7743969642572351,0.7743969642572347,0.08567779193815155,0.08567779193815153,5012.152271345391,223.43183395253607,35.047616430068125,43.30679082058727,0.04580512322669161,0.7163366782928129,0.0
366,5043.842677332297,262.4665575634872,34.88363144036839,43.07578365316044,0.0882974654242048,0.6093968216258521,4.699746636798687,4.699746636798684,0.7743969642572354,0.7743969642572349,0.08567779193815157,0.08567779193815155,5047.219564582803,267.10729585617537,35.088072964094216,44.05568930741856,0.0375864149010343,0.7714569725017169,0.0
367,5075.868625146959,305.4081590483371,34.57728152826985,43.611804745077066,0.061587930844495986,0.6036826845962242,4.6997466367986815,4.699746636798683,0.7743969642572345,0.7743969642572347,0.0856777919381515,0.08567779193815153,5082.325509348902,311.5423755104605,35.12231252979411,44.81218783114175,0.03356644190426404,0.757712885822582,0.0
368,5112.340068153939,353.16863414358016,34.88501770548828,44.70571784339771,0.07794031203786744,0.6350963464915882,4.699746636798683,4.699746636798684,0.7743969642572347,0.7743969642572347,0.0856777919381515,0.08567779193815153,5117.45631288928,356.73209901980505,35.1315555856816,45.565641926333434,-0.00715995382955828,0.7510689313083287,0.0
369,5147.219526394572,400.0222439622296,34.95018511717353,45.562783388123535,0.07673023577638105,0.6486464357534238,4.699746636798687,4.699746636798685,0.7743969642572351,0.7743969642572347,0.08567779193815152,0.08567779193815152,5152.581127090987,402.6758553792369,35.11534922537664,46.33099060381805,-0.020361690487094027,0.8019472055787702,0.0
370,5181.692976014565,447.5775721887468,34.955048838166476,46.42513026653488,0.07178807190916814,0.6624857525342047,4.699746636798687,4.699746636798687,0.7743969642572353,0.7743969642572353,0.08567779193815156,0.08567779193815156,5187.691600811403,449.4058665323729,35.10563573917653,47.12853690405517,-0.017498828244251998,0.8019459682705846,0.0
371,5217.778965581831,494.9443951630314,35.16216686643065,47.15019542987194,0.0801849248142048,0.6656231626294871,4.699746636798686,4.699746636798684,0.774396964257235,0.7743969642572351,0.08567779193815153,0.0856777919381516,5222.794454378931,496.9365952204234,35.10721365697164,47.93372360415699,0.020734725919141512,0.805091818431577,0.0
372,5253.4790302377405,543.1950995360864,35.305363947453316,47.90953924929541,0.08421548231950737,0.6714460707117209,4.699746636798689,4.699746636798683,0.7743969642572356,0.7743969642572348,0.08567779193815159,0.08567779193815155,5257.903470414188,545.2754006026239,35.10717444897421,48.74937326584915,-0.006096525175033368,0.8348101313843437,0.0
373,5291.986432624159,590.8276114358432,35.79997401911851,48.4884422169935,0.1109514207146276,0.6647299607841397,4.699746636798684,4.699746636798686,0.7743969642572348,0.7743969642572351,0.08567779193815155,0.08567779193815155,5293.006943447719,594.4381270013041,35.09753486441471,49.57046246544932,-0.013545476915980263,0.8081450471458156,0.0
374,5329.8237911415345,639.1634338298961,36.17618154330603,49.08375782781958,0.12871675241592584,0.6598925414220282,4.699746636798684,4.699746636798686,0.7743969642572347,0.7743969642572351,0.08567779193815153,0.08567779193815156,5328.101130940718,644.4127176738698,35.09171606727513,50.37686060298623,-0.009357073345449336,0.7968501783820885,0.0
375,5363.684528187918,689.063784060368,35.98451891013883,49.80108246654416,0.1071992453566395,0.663344787810308,4.699746636798685,4.699746636798687,0.7743969642572351,0.7743969642572353,0.08567779193815155,0.08567779193815155,5363.193304892947,695.1928073046364,35.09967011930258,51.18499047233795,0.023076995110484833,0.8212540046443892,0.0
376,5400.498842659621,739.7705693831109,36.19880096757697,50.540473751355194,0.11453993047058475,0.6684525661902132,4.699746636798683,4.699746636798682,0.7743969642572348,0.7743969642572345,0.08567779193815152,0.0856777919381515,5398.305971881413,746.7872322586999,35.12359554024039,52.00381517359488,0.009338111596852335,0.8199275803134188,0.0
377,5431.433566071566,793.8727026551899,35.61136597448012,51.64136590792404,0.06818258100696539,0.6974564246125112,4.6997466367986815,4.699746636798686,0.7743969642572348,0.774396964257235,0.08567779193815155,0.08567779193815155,5433.437725666778,799.2064118714583,35.14181354681805,52.840120730686586,0.027746344982975103,0.8367174233563792,0.0
378,5466.130584863426,846.6059190887038,35.5588846157043,52.43711535988555,0.06047613316809475,0.7039543552658891,4.699746636798683,4.699746636798685,0.7743969642572347,0.7743969642572345,0.08567779193815152,0.08567779193815148,5468.595155880986,852.4594150159174,35.17960091202911,53.66348581054779,0.06927853076022181,0.8226624308062589,0.0
379,5500.720166201572,898.4559952196771,35.48869708184702,53.009009017443134,0.051925309821115206,0.6946892609948918,4.699746636798688,4.699746636798683,0.7743969642572357,0.7743969642572345,0.08567779193815159,0.0856777919381515,5503.804371665215,906.5347942204321,35.234930099993136,54.484549706070126,0.056224777799623316,0.8131719990028862,0.0
380,5537.100590974074,953.0014439360154,35.66000045803867,53.86181403877822,0.060104877201979434,0.705208335329452,4.699746636798687,4.6997466367986815,0.7743969642572351,0.7743969642572347,0.08567779193815152,0.08567779193815155,5539.066750913858,961.4251853678879,35.291131705265556,55.296913468907874,0.0626631035205251,0.8118269964821028,0.0
381,5574.573123846985,1007.9731777623085,35.96485446717952,54.66672591930711,0.07683636004441041,0.7118064141633482,4.699746636798689,4.699746636798686,0.7743969642572351,0.7743969642572349,0.08567779193815152,0.08567779193815153,5574.383567142741,1017.1304238661334,35.34146298175663,56.1162506320947,0.05105193439874341,0.8159584501108363,0.0
382,5608.704256169352,1065.3042423047666,35.80377400338739,55.68058670896619,0.061655877853979746,0.7315899977160001,4.699746636798684,4.699746636798687,0.7743969642572345,0.7743969642572355,0.08567779193815152,0.08567779193815157,5609.746307265464,1073.6524631757295,35.37972593460425,56.92918415546885,0.024030465903552557,0.7986178466582265,0.0
383,5642.641882178905,1123.9341744649582,35.6203399979363,56.75522695772696,0.04572920492478261,0.7543906926644794,4.6997466367986815,4.6997466367986895,0.7743969642572343,0.774396964257236,0.08567779193815149,0.08567779193815162,5645.135870586353,1130.9814590264682,35.39503885930639,57.729654675056146,0.012195609158564448,0.8093679555426964,0.0
384,5681.115377339622,1183.3706960616269,36.046248286635546,57.804284824860986,0.0712187356214713,0.7733027002669672,4.699746636798687,4.699746636798684,0.7743969642572351,0.7743969642572353,0.08567779193815153,0.08567779193815156,5680.540124940745,1189.1135095143657,35.41751785302538,58.53168635827258,0.036628433341359554,0.7880408736640957,0.0
385,5715.820642321491,1242.136067646044,35.94441781474916,58.64677425696681,0.0602733410432279,0.7774569548572146,4.699746636798685,4.699746636798682,0.7743969642572353,0.7743969642572347,0.08567779193815159,0.0856777919381515,5715.985282402859,1248.0383692146668,35.47815703316737,59.318132426171324,0.06802072905045395,0.7894241966538144,0.0
386,5754.203395669669,1304.8007007264937,36.3168377332604,59.89819095495909,0.080505247760982,0.8085149835150887,4.699746636798689,4.699746636798687,0.7743969642572354,0.7743969642572355,0.08567779193815156,0.08567779193815157,5751.487211559554,1307.7531962314695,35.5276097647009,60.111532798081655,0.06312061628298395,0.7834540640054821,0.0
387,5790.000455517671,1362.914187428928,36.32615799203086,60.414188692585526,0.07589155665482394,0.7890103639521797,4.699746636798689,4.699746636798685,0.7743969642572359,0.7743969642572349,0.08567779193815162,0.08567779193815152,5787.048001633611,1368.2530069629865,35.585954848915684,60.89048616767708,0.020624294379753834,0.79474614514841,0.0
388,5826.455950194031,1424.0736338814572,36.4065115155945,61.238394068346,0.07574367166699858,0.7907310302410124,4.699746636798683,4.699746636798689,0.774396964257235,0.774396964257236,0.08567779193815156,0.08567779193815164,5822.637691020415,1429.535345701025,35.583669915120815,61.67345561575436,-0.03507697750206462,0.7820074627809779,0.0
389,5860.761817210761,1487.7505895851332,36.192190214782386,62.29653384518531,0.05606430323331324,0.8083130938861629,4.699746636798687,4.699746636798684,0.7743969642572355,0.7743969642572354,0.0856777919381516,0.08567779193815159,5858.199499342211,1491.5991284476631,35.53811129733398,62.4602334368334,-0.03765649176467631,0.7989771814890695,0.0
390,5897.694742172633,1549.669289426643,36.33823172028042,63.002350286672026,0.061801893034612476,0.8016733834330054,4.69974663679869,4.699746636798686,0.7743969642572364,0.7743969642572354,0.08567779193815166,0.08567779193815157,5893.718802412291,1554.456597203837,35.50523387150832,63.253539209336104,-0.016393410936708194,0.7956800740835328,0.0
391,5935.594024354603,1614.651610381421,36.599466365206354,64.02239475029342,0.07485942182222516,0.8167706697048089,4.699746636798689,4.699746636798688,0.7743969642572356,0.7743969642572358,0.08567779193815157,0.08567779193815163,5929.22545989376,1618.1186309266734,35.51716343712201,64.07520677398915,0.0220254788056016,0.8268646949566633,0.0
392,5969.529930334833,1683.351717493856,36.324788618368984,65.41336307125266,0.05224345001261099,0.8553972161067378,4.6997466367986895,4.699746636798686,0.7743969642572357,0.7743969642572356,0.08567779193815159,0.0856777919381516,5964.758191160981,1682.6013150612082,35.546609288928,64.88689417822931,0.0155845441208546,0.7947914420351055,0.0
393,6001.355244952476,1746.89235154778,35.781429300832315,65.96827631180554,0.013026038558109576,0.8357272491302155,4.699746636798691,4.699746636798686,0.7743969642572361,0.7743969642572354,0.08567779193815162,0.08567779193815159,6000.305734228858,1747.88593462089,35.54840465003154,65.68279468070531,0.00999176257192336,0.7866691771440368,0.0
394,6037.42081482186,1814.321367001914,35.83214771703024,66.93802648889368,0.015562996659696182,0.844310937366302,4.699746636798688,4.6997466367986895,0.7743969642572357,0.774396964257236,0.08567779193815162,0.08567779193815162,6035.854932273771,1813.9623978614204,35.549922359988656,66.47677559236747,-0.005012701361975475,0.8162424454574203,0.0
395,6075.223367863542,1884.7560214950836,36.10742861433846,68.18961827147336,0.03277579209452597,0.871285136979381,4.699746636798685,4.699746636798688,0.774396964257235,0.7743969642572357,0.08567779193815155,0.0856777919381516,6071.406764337824,1880.8439618059115,35.55834987729881,67.28477447585051,0.028845136345635226,0.801108488672631,0.0
396,6109.430386522537,1951.62812294393,35.88660426753904,68.83307935634957,0.015971890497894492,0.8564504491804854,4.6997466367986895,4.6997466367986895,0.774396964257236,0.7743969642572359,0.08567779193815163,0.0856777919381516,6106.979401152328,1948.5325803067255,35.58698405921111,68.09450662962251,0.023451608898748692,0.8188202138078027,0.0
397,6146.348023067883,2022.2329673557078,36.03733310449752,69.8707556526598,0.024831561102644173,0.8686667310189762,4.699746636798686,4.699746636798689,0.7743969642572353,0.7743969642572357,0.08567779193815159,0.08567779193815159,6142.56599606441,2017.0346907545288,35.58143447835118,68.90696413465588,-0.016601709048184747,0.8011233023084876,0.0
398,6178.865688312118,2089.762906334442,35.608413939991806,70.38095104062359,-0.00440278219650736,0.8454412722931153,4.699746636798688,4.699746636798688,0.7743969642572356,0.7743969642572356,0.08567779193815159,0.08567779193815159,6178.14835731703,2086.3401617646587,35.58152002448991,69.70355505887152,-0.019609057144931583,0.7872049679412652,0.0
399,6214.998765273136,2160.7946254777,35.67573443605306,71.2556771326133,0.00045523172411776613,0.8473177860744556,4.699746636798688,4.699746636798684,0.7743969642572353,0.7743969642572351,0.08567779193815153,0.08567779193815155,6213.718965736311,2156.4337828596827,35.56722692338984,70.48093810265729,0.0156920169616455,0.7573889071221213,0.0
400,6250.837969065535,2228.4176189724412,35.712654447808745,71.57876158272506,0.003702346274053525,0.8133227488413155,4.699746636798687,4.699746636798686,0.7743969642572354,0.7743969642572351,0.08567779193815157,0.08567779193815153,6249.294353426424,2227.29067167698,35.58800381046482,71.22555585517327,0.03238423564376333,0.7200494596105075,0.0
401,6288.830710112696,2300.0127821772603,36.00263157330119,72.32907572094723,0.02168172944914204,0.8084250789099627,4.6997466367986895,4.699746636798685,0.7743969642572358,0.7743969642572349,0.08567779193815162,0.08567779193815152,6284.894311653387,2298.872826892083,35.60728409079491,71.93720615538211,0.0162944781509317,0.7137467823372572,0.0
402,6322.919170592129,2372.690346104927,35.772706800997184,73.14098209245981,0.005140581107127673,0.8092660255889399,4.699746636798688,4.699746636798687,0.7743969642572351,0.7743969642572356,0.08567779193815153,0.08567779193815157,6320.512880427807,2371.1590197309583,35.62577236537303,72.63331666215694,0.006388580359116429,0.6893890171928445,0.0
403,6358.850920611629,2444.2259415864837,35.779380676444816,73.68374032774318,0.0040979617255061385,0.7915888052180122,4.699746636798686,4.699746636798684,0.7743969642572348,0.7743969642572347,0.08567779193815152,0.08567779193815152,6356.1391334564,2444.140781373763,35.62567692588394,73.33247740272127,-0.00930633538909827,0.6912523912140925,0.0
404,6394.753459011357,2516.4580161601243,35.79019666387285,74.24187529641222,0.00396716061305824,0.7767439926797834,4.6997466367986895,4.699746636798683,0.7743969642572357,0.7743969642572345,0.08567779193815156,0.0856777919381515,6391.754995247176,2517.8289044402254,35.60661410202116,74.04568073447889,-0.019861376929210826,0.7110646451536735,0.0
