t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-68.4639042331651,-283.61799372377163,-1.1403324873183536,-5.886573038694593,0.06508670358336266,0.012233125511572851,4.4457749312827355,4.445774931282733,0.7505683229977694,0.7505683229977688,0.08481097975340131,0.08481097975340121,-69.75098468341635,-280.3723927310413,-1.1250723303917327,-5.456130540755289,0.09585714970691617,-0.0018981796305601525,0.0
81,-70.39174024501739,-288.4473385857897,-1.1835614033011765,-5.7315686306524185,0.05788468994349394,0.02188285838112769,4.445765473884219,4.44576547388422,0.7505568726237419,0.7505568726237422,0.08481012849345594,0.08481012849345594,-70.83466154317672,-285.82377627117927,-1.050067713803579,-5.443441511277932,0.04749951388049782,0.012122565035403127,0.0
82,-69.57484688473866,-292.1493300114714,-0.8554003779943358,-5.4308965295409735,0.07628876415851327,0.0410045722192347,4.445753611233707,4.445753611233709,0.7505457136633269,0.7505457136633271,0.08480940219092149,0.08480940219092148,-71.84876470677227,-291.2630033864541,-0.9699717327334129,-5.430034922495249,0.10179904868301261,0.022534704320872578,0.0
83,-73.2612981375631,-297.41965320051406,-1.156309805270169,-5.3727421853923545,0.05143265360285865,0.042018751959115974,4.445739844886696,4.445739844886698,0.7505351714873122,0.7505351714873122,0.08480879928612348,0.08480879928612345,-72.77395750019114,-296.6782743703681,-0.8868741756072169,-5.400824498460184,0.06752144356382543,0.025091618841756907,0.0
84,-74.31482169931402,-304.1219771828937,-1.0931757599369902,-5.507820792818109,0.05226064722836954,0.03034408653991605,4.445724777447391,4.445724777447389,0.750525494512374,0.7505254945123737,0.08480831309139061,0.08480831309139057,-73.62389698180273,-302.07650904413106,-0.8099622276423869,-5.397750336217795,0.07558130377504055,0.01294752704621958,0.0
85,-77.53305658687901,-312.3532982186281,-1.3289143867777682,-5.8432320912504,0.03294644812809011,0.005908796760774493,4.445709038968865,4.445709038968863,0.7505168520108254,0.7505168520108244,0.08480793313622687,0.0848079331362268,-74.40100897009552,-307.4714850627395,-0.7491850004533294,-5.391833875068133,0.054126371766431175,0.00642047266108813,0.0
86,-76.53391730747595,-317.27106936179257,-0.9916712020390861,-5.7144447694630855,0.05299498240834666,0.014069425399267033,4.445693230375306,4.445693230375304,0.7505093379662191,0.7505093379662188,0.08480764646705896,0.08480764646705896,-75.12037980279483,-312.858153742432,-0.6824360136872634,-5.382626378385011,0.07796321794555791,0.004799496636767476,0.0
87,-76.83141125677622,-321.79103282863946,-0.8465087307736496,-5.544835592012532,0.05934267251301151,0.024256468505392093,4.445677883278993,4.4456778832789885,0.7505029792432191,0.7505029792432178,0.08480743882691286,0.08480743882691276,-75.76295336464534,-318.23158822219756,-0.5993063082558325,-5.360215827229805,0.09711620807487882,0.02927135184564863,0.0
88,-78.90944227859015,-324.68274087902967,-0.959700408815614,-5.1647195576783815,0.047620440906186445,0.04819913020665467,4.445663434705023,4.445663434705025,0.7504977464853383,0.7504977464853385,0.08480729566587944,0.08480729566587945,-76.31415871436442,-323.58421287432276,-0.5029845434714768,-5.3516405185301466,0.09726577067118237,-0.015000885196819927,0.0
89,-75.87085900211918,-329.92607682067376,-0.372566135795509,-5.1281794840530495,0.08416960746101942,0.0475578535501775,4.445650214670475,4.445650214670477,0.7504935663635897,0.7504935663635897,0.08480720295576995,0.08480720295576996,-76.76779288002308,-328.938530902073,-0.4021458248267143,-5.35898049261315,0.10414300600479598,-0.016986119531494665,0.0
90,-73.81879063727916,-335.3010021399741,0.022784805688239373,-5.115660063783849,0.10454854838944527,0.04527522253889771,4.445638444258037,4.445638444258037,0.7504903340445402,0.7504903340445392,0.08480714780121647,0.08480714780121636,-77.11626608522211,-334.3089849132941,-0.2955656884881985,-5.3862271791084,0.09633496793773877,-0.027088573615766224,0.0
91,-74.15956523306718,-340.18976655259576,0.08042968284833307,-5.0483519182451175,0.10194673226128437,0.04639330266461883,4.445628241735664,4.445628241735661,0.7504879250041155,0.7504879250041144,0.08480711885434579,0.08480711885434572,-77.3613648110469,-339.70479036571385,-0.19238290286019588,-5.401726544596067,0.10150119054221331,-0.014364264640044866,0.0
92,-72.76842875100976,-344.15442065795526,0.3472881881790286,-4.857022420082927,0.112782076246428,0.0562608661184143,4.445619634357632,4.445619634357631,0.7504862055647057,0.7504862055647052,0.08480710655104838,0.08480710655104838,-77.492231496258,-345.1137379642908,-0.06429538272195415,-5.414368702503119,0.12436750211697259,-0.01599169904048872,0.0
93,-75.84431787947833,-350.43595857205094,0.004665798835723933,-4.995896280993406,0.0829172853457294,0.043171012252720686,4.445612573692915,4.445612573692918,0.7504850417636202,0.7504850417636205,0.08480710319403649,0.08480710319403653,-77.49262730458041,-350.5387793850595,0.06607698823899394,-5.4321757299764535,0.14037328810396563,-0.00386799207316473,0.0
94,-76.15372855112787,-354.5351677771371,0.0402578658341568,-4.841638959168705,0.07976575519677187,0.05023634748753025,4.445606952621557,4.445606952621556,0.7504843063613359,0.7504843063613352,0.08480710291177788,0.08480710291177782,-77.3571144593029,-355.98045278871354,0.20948641120909012,-5.457233966872342,0.1555080307336962,-0.049151078046637604,0.0
95,-75.45355168256407,-360.19355292485307,0.20490627396680594,-4.908433770365519,0.08551105597883168,0.042150336052522164,4.445602622480192,4.44560262248019,0.7504838839627773,0.7504838839627773,0.08480710152351967,0.08480710152351967,-77.0675622844517,-361.4599998580186,0.36873361092677037,-5.500934983040668,0.14895647478033608,-0.042892728498405024,0.0
96,-75.66685554303106,-365.0961893498047,0.23449500558853487,-4.870667971633964,0.08211162652521864,0.041752847482232625,4.445599409192647,4.445599409192647,0.750483674352251,0.750483674352251,0.0848070963395742,0.0848070963395742,-76.62881087177809,-366.99376157542076,0.5090718566193417,-5.572809531791716,0.1453748093945224,-0.09379678714228863,0.0
97,-75.045995517437,-372.99224041360435,0.3620716239720707,-5.236805535125967,0.08507422331237091,0.014485326096021822,4.445597127564893,4.445597127564897,0.7504835942334613,0.7504835942334622,0.0848070859233946,0.08480708592339467,-76.04822858335136,-372.613168651552,0.6509796661007483,-5.661858571960625,0.14075564956460998,-0.07446652017383965,0.0
98,-77.0726547442523,-378.6840241441639,0.12545744410746806,-5.283701586892164,0.06376800304572594,0.01040344061644305,4.445595593236976,4.445595593236979,0.7504835776232333,0.7504835776232344,0.0848070698382709,0.08480706983827097,-75.32398110668642,-378.3125845571474,0.7987441873480413,-5.729236925635482,0.1363338931122897,-0.04615613525281291,0.0
99,-74.08569563175678,-384.0284973909388,0.5645458888162409,-5.276772056607456,0.08865812078112167,0.010491956085367349,4.44559463205552,4.4455946320555215,0.7504835751754926,0.750483575175493,0.0848070483972027,0.08480704839720268,-74.45560553674561,-384.05961623560626,0.9363469509687093,-5.762194538798445,0.1503621147366401,-0.02356140449590966,0.0
100,-71.0292604980769,-384.3035004391411,0.9939624319594316,-4.597275090795506,0.11226478554423203,0.055256428179955464,4.445594086851815,4.445594086851817,0.7504835527158661,0.7504835527158663,0.08480702243005946,0.08480702243005944,-73.44540544927654,-389.8259394563225,1.085174426577555,-5.771546265904561,0.15828316536729303,-0.022471338448415326,0.0
101,-68.4562460757997,-388.8826956316027,1.310533174477989,-4.541838737715352,0.12600264081929602,0.05534516615478324,4.445593821780596,4.445593821780599,0.7504834892524455,0.7504834892524463,0.08480699307784319,0.08480699307784323,-72.28557845908509,-395.6080250013726,1.228007190547931,-5.793702491284173,0.1459973163594988,-0.02604021772074699,0.0
102,-68.68662663279429,-395.31011948549326,1.2340400444312039,-4.742022259119324,0.113163342558245,0.03827845934399221,4.445593724494231,4.445593724494231,0.7504833747000591,0.7504833747000594,0.08480696161995234,0.08480696161995237,-70.97651451233449,-401.41065736203706,1.3901257589292717,-5.80764716915205,0.16046733641314553,-0.003944488171253559,0.0
103,-69.91889710814621,-402.03247816329645,1.0051233158331954,-4.971079232633372,0.08999494129882102,0.0203992159049875,4.445593706501454,4.445593706501458,0.7504832075188587,0.7504832075188593,0.08480692933697434,0.08480692933697437,-69.49793357986788,-407.2302388718134,1.5724454976231785,-5.840300454275902,0.18867955905454678,-0.057444090842814655,0.0
104,-70.00620862942401,-411.70543150279286,0.949889579133874,-5.572278095907848,0.08063571299279015,-0.020650322713148483,4.445593702093961,4.445593702093971,0.7504829924272964,0.7504829924272978,0.08480689740878232,0.08480689740878236,-67.83444066416499,-413.0962581591557,1.7521567542447853,-5.887491930260416,0.18654994976720043,-0.03611339304435107,0.0
105,-69.79632932130744,-419.43373691235934,0.923182006382504,-5.8765300851828215,0.07325152636052756,-0.039431133680349006,4.445593666226472,4.445593666226475,0.7504827383082912,0.7504827383082914,0.08480686684561518,0.08480686684561518,-65.98740643929735,-419.0066140453848,1.9499153188848517,-5.9418944252272325,0.2443378876763476,-0.07259885797021529,0.0
106,-64.90182372799876,-424.4502882533145,1.5206515433770846,-5.793844589562184,0.10810550552550247,-0.031063913431278678,4.445593571712858,4.445593571712858,0.7504824563882315,0.7504824563882314,0.08480683844835321,0.08480683844835321,-63.91110552875031,-424.986780639203,2.2110302778500457,-6.0163341080607795,0.27508918973224766,-0.05770458607514374,0.0
107,-60.84247119393632,-432.3232142159641,1.9649998363317565,-6.0991043870848785,0.13084080933256104,-0.049336269026127866,4.44559340606061,4.445593406060609,0.750482158733426,0.7504821587334258,0.08480681279330815,0.08480681279330811,-61.56191118463297,-431.02896278229184,2.486494787549639,-6.070767300521448,0.2751051399973465,-0.07661360746294739,0.0
108,-58.758240370613805,-435.43095813460127,2.1075436665186444,-5.7468987004362475,0.131897037979809,-0.02265548309249965,4.445593168214432,4.445593168214429,0.7504818570789195,0.7504818570789185,0.0848067902364535,0.08480679023645343,-58.93513961538642,-437.12453519842325,2.769052849688707,-6.111829785097042,0.29108273541080965,-0.021212728242688716,0.0
109,-53.47564207057039,-444.4568474915959,2.654871878560307,-6.210713058182989,0.15963352843525858,-0.05241499051886578,4.445592865423452,4.445592865423451,0.7504815619808619,0.7504815619808617,0.08480677093202914,0.08480677093202911,-56.02680663852227,-443.2504069335281,3.0407881801690664,-6.143688889333963,0.25685624806951424,-0.04868955031737421,0.0
110,-53.91448012745485,-450.65487778636475,2.4001738415755653,-6.2640526715762235,0.1325289914335439,-0.05283488645362766,4.44559251038964,4.445592510389638,0.7504812822659582,0.750481282265958,0.08480675486077698,0.08480675486077698,-52.85681445553924,-449.42194523549654,3.3027481680448263,-6.19886701360949,0.2678819350109524,-0.04155845324123436,0.0
111,-51.03055270784486,-456.8069569902916,2.59477918451676,-6.307001077326959,0.13704483673530543,-0.05268199519642636,4.4455921188016285,4.445592118801621,0.7504810247395753,0.7504810247395747,0.08480674186360054,0.0848067418636005,-49.41830063549886,-455.6447336404699,3.573887917837141,-6.2483389091307915,0.2705366752532239,-0.05715596690250269,0.0
112,-48.25815742379848,-461.8022660117315,2.747987930828458,-6.184770918922595,0.13816371787981563,-0.04117787668426942,4.4455917073105065,4.445591707310503,0.7504807941073305,0.75048079410733,0.0848067316771144,0.08480673167711439,-45.70177990683778,-461.9219317516429,3.8671696245790224,-6.305469778314318,0.3121674054249975,-0.057769418196220695,0.0
113,-44.39854129360461,-466.5601894700162,3.032343556998228,-6.03431739845081,0.14830157038872116,-0.02842920280984984,4.445591291964204,4.445591291964199,0.7504805930625812,0.7504805930625805,0.08480672396828201,0.08480672396828196,-41.68283710767085,-468.2640918148489,4.165149863283943,-6.386409540235854,0.285234131619607,-0.1025155454150239,0.0
114,-38.760716072253814,-473.4260918082982,3.522841949957929,-6.175286131999314,0.1713898316293614,-0.03609258359793799,4.445590887085101,4.445590887085095,0.7504804224933038,0.7504804224933028,0.08480671836607057,0.08480671836607051,-37.375322099066075,-474.69712666033473,4.445253742549121,-6.475480724417396,0.24738200866384172,-0.06951685128727222,0.0
115,-36.805727982248555,-478.63927633688763,3.475999098012643,-6.084308858425118,0.15695777501084596,-0.027823246457291617,4.445590504552255,4.445590504552253,0.7504802817656036,0.7504802817656033,0.08480671448874348,0.08480671448874343,-32.80579855425119,-481.202545749704,4.691021688942453,-6.534502415089963,0.22882402248877048,-0.05679653290571443,0.0
116,-30.635991878472083,-485.34947185344026,3.9823642993913424,-6.188666538286554,0.18027078754538195,-0.0325813460586275,4.445590153433886,4.445590153433884,0.7504801690465467,0.750480169046546,0.08480671196601773,0.08480671196601765,-28.001223514404483,-487.76575721303567,4.922261765075041,-6.595499451079557,0.2385913858058666,-0.06434657585885488,0.0
117,-27.998028587734325,-491.844010192533,3.9736761014840667,-6.254416445080608,0.16779008819527164,-0.034429284128023596,4.445589839907127,4.445589839907126,0.750480081635517,0.7504800816355165,0.08480671045583026,0.0848067104558302,-22.96129781004699,-494.39376708700274,5.146505316431192,-6.662905210668501,0.18403896196543446,-0.0764300827610251,0.0
118,-24.48505106604921,-500.7531844303978,4.069892343979809,-6.644081344680956,0.16306970628642414,-0.05833913621820486,4.445589567399444,4.445589567399442,0.7504800162801883,0.750480016280188,0.08480670965586386,0.08480670965586382,-17.72580286122994,-501.09651242839766,5.326096178010584,-6.745980828842283,0.19017141491737669,-0.09253344753050248,0.0
119,-16.081981158781474,-506.4682272454347,4.800461284671897,-6.573594649169593,0.20091207906803943,-0.04972907766052259,4.445589336887962,4.445589336887957,0.75047996945991,0.7504799694599094,0.0848067093102833,0.08480670931028325,-12.303740857855152,-507.8948821049236,5.515645774682109,-6.849942454320368,0.18238125620807946,-0.0812578167156088,0.0
120,-7.94167184332764,-516.0946836200146,5.4330799004704176,-7.027536329259249,0.22968391163636426,-0.07672233779533855,4.445589147298468,4.445589147298471,0.7504799376255389,0.7504799376255397,0.08480670921233603,0.0848067092123361,-6.696901282262591,-514.7762342041724,5.701239815984335,-6.90813207691648,0.19649632401964717,-0.050699233675431034,0.0
121,-1.6364159437279682,-522.1505297317503,5.769164782781736,-6.974975831797394,0.23713532949724758,-0.06846182593110584,4.445588995953578,4.445588995953576,0.7504799173901539,0.7504799173901534,0.08480670920358054,0.0848067092035805,-0.8888052773884536,-521.7198695405181,5.923934427049683,-6.98288633800302,0.2504811209540048,-0.07305096924837741,0.0
122,5.163299363256698,-529.4786953893233,6.131524753869392,-7.0874627893238085,0.2457223920511673,-0.0714915243617753,4.44558887902862,4.445588879028617,0.7504799056695733,0.7504799056695723,0.08480670917054482,0.08480670917054475,5.170907367506714,-528.7340659921405,6.197269510390719,-7.046208649979105,0.2647949794301192,-0.06670198978578888,0.0
123,13.172285513501294,-537.0261278268738,6.61899356782752,-7.214667902408621,0.26231747789363835,-0.0751400879582711,4.445588791983283,4.44558879198328,0.7504798997750785,0.7504798997750775,0.084806709039594,0.08480670903959393,11.505462212282367,-535.8090368634415,6.4775803997681525,-7.1046939119798465,0.2899522789201425,-0.06295654980722887,0.0
124,21.911404185491918,-541.2536614218695,7.154506346746686,-6.882099159742381,0.2810074513254315,-0.047684923549535796,4.445588729946344,4.445588729946344,0.7504798974632552,0.7504798974632548,0.08480670877071943,0.08480670877071939,18.129396889180335,-542.9342417550603,6.769665310687212,-7.14439808244707,0.2944539940877989,-0.0334980779865526,0.0
125,26.574598336849746,-547.2687536980513,7.093949206248048,-6.811056227271536,0.2587725255536295,-0.03976939751280639,4.445588688039161,4.445588688039159,0.750479896949441,0.7504798969494403,0.08480670835086468,0.08480670835086461,25.03946323890197,-550.0991281336244,7.0472285906348535,-7.187323782614381,0.27364419505332993,-0.03758522726407026,0.0
