t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-50.9093192952263,-114.35459751299402,-2.3856928745231336,-1.4922640139441228,-0.06064444777928668,0.05658364404758487,4.4572650699435,4.457265069943498,0.7515413206360174,0.7515413206360172,0.08484341631245484,0.08484341631245482,-52.21679034732153,-116.51126209929049,-2.250531381901346,-2.170968979156811,-0.06978103585496209,-0.060243305122568265,0.0
81,-51.93868521038931,-114.69553847270265,-2.261298072431753,-1.286480845801762,-0.04832811383666846,0.06648309951466214,4.457258352219762,4.457258352219762,0.7515329857538888,0.7515329857538888,0.08484228551725885,0.08484228551725884,-54.50556410302308,-118.70790676971916,-2.3277385732769282,-2.21885724040998,-0.06696455606700548,-0.0438022019748067,0.0
82,-55.98306537598903,-117.66469555736228,-2.5433570447378777,-1.4475229553522837,-0.06385881774368007,0.0513997138460649,4.457252100794217,4.457252100794214,0.7515236678263562,0.7515236678263559,0.08484120189155633,0.0848412018915563,-56.869639903874145,-120.9439260984771,-2.3997263826855257,-2.2484113813812914,-0.0694100181225088,-0.01440766827317444,0.0
83,-57.11798171014679,-119.21723016879815,-2.4159853005252714,-1.4116020272918917,-0.05116678062268454,0.05049243045650442,4.4572451907942465,4.457245190794248,0.7515136311809753,0.7515136311809757,0.08484018993268518,0.08484018993268523,-59.30644124132912,-123.1980762179771,-2.4710415545133304,-2.2562141196489742,-0.07286461705564755,-0.008621363101247077,0.0
84,-61.600479611425925,-120.27073849947794,-2.7420835310262497,-1.3139820845336772,-0.06963547622071475,0.05379313655206097,4.457236972138314,4.457236972138316,0.7515031900129445,0.751503190012945,0.08483926789139422,0.08483926789139427,-61.81310042134415,-125.46487858880569,-2.5408382012074666,-2.283271195026007,-0.06872525538985891,-0.02986267965979669,0.0
85,-64.78478465756491,-123.92576996522166,-2.870528810852303,-1.5713139019647144,-0.07381147140050226,0.03333063893064647,4.457227178330655,4.457227178330652,0.751492669035565,0.7514926690355647,0.08483844762405159,0.08483844762405159,-64.3770992885761,-127.76894588260686,-2.5817931419117386,-2.3296260179384505,-0.03756842130510865,-0.04921604846355146,0.0
86,-68.78952240481578,-128.3293018474318,-3.0946993896120283,-1.9182667146543793,-0.08403781026008605,0.007925985817236914,4.457215835215496,4.457215835215494,0.7514823736718769,0.7514823736718768,0.08483773493190351,0.08483773493190348,-66.97957948295084,-130.12201755989946,-2.621842493986731,-2.3797594774197,-0.02313658380168921,-0.06296768320934898,0.0
87,-71.76969196678746,-131.11093902887006,-3.1588594462977433,-2.0314126704019486,-0.08275581810567312,-0.0005042533261612192,4.457203175075921,4.4572031750759225,0.7514725692864497,0.75147256928645,0.08483713024621466,0.08483713024621467,-69.61562837924573,-132.5220256324346,-2.6437603164078034,-2.4191908001162306,-0.000868833617473079,-0.03781853609374938,0.0
88,-73.95006177751435,-133.40707181403593,-3.1064558954364614,-2.0647922453763954,-0.07378761575749948,-0.0025585676490598175,4.457189559905939,4.457189559905942,0.7514634685266179,0.7514634685266182,0.08483662953030201,0.08483662953030205,-72.26116917752636,-134.95824106372157,-2.6439480935797985,-2.4545954661055873,0.003154567416206202,-0.046714749425062596,0.0
89,-76.8008491082185,-134.42870785571716,-3.137158709928549,-1.930647103824981,-0.07064624964691912,0.006407562581083326,4.45717541624893,4.457175416248934,0.7514552255694242,0.7514552255694248,0.08483622528677195,0.08483622528677198,-74.9032125207889,-137.43740968556213,-2.638538811513058,-2.5052433647612578,0.011012827275926276,-0.061683597934215684,0.0
90,-77.10235023986817,-139.39727117426236,-2.822412944303771,-2.3345219617146853,-0.04478916675469691,-0.021235710481295023,4.457161182743692,4.457161182743698,0.7514479359346757,0.7514479359346762,0.08483590757840502,0.08483590757840506,-77.5330618625799,-139.97900884443834,-2.622921523777403,-2.580924119038809,0.012108532110457966,-0.06965241668861503,0.0
91,-78.40936211449528,-142.3549498527468,-2.652628976422662,-2.4439995757525708,-0.029886800838248018,-0.027516019191295094,4.457147270486557,4.457147270486558,0.7514416405023406,0.7514416405023407,0.0848356649921951,0.08483566499219515,-80.15007690599471,-142.59432931669062,-2.6102884736355096,-2.6533486930004977,0.024686920119460873,-0.0820810233381899,0.0
92,-79.44895678700632,-143.0853724177116,-2.4536178525281827,-2.2511096012310645,-0.01391302210896228,-0.013423135261302122,4.4571340355176705,4.457134035517671,0.7514363324388802,0.7514363324388802,0.08483548549650632,0.08483548549650638,-82.74771030777055,-145.28847466882044,-2.5829627221355933,-2.7358969167599194,0.04305118517358717,-0.086204722454964,0.0
93,-81.04888709243536,-145.5870914898635,-2.34613313820568,-2.3090294482386327,-0.005458449370687735,-0.017090833545216455,4.457121762167287,4.457121762167287,0.7514319658672771,0.7514319658672775,0.08483535716003891,0.08483535716003895,-85.30557628562038,-148.069454918829,-2.530128550248103,-2.8309610916984957,0.05646581444885983,-0.11701864300503358,0.0
94,-83.08984202950043,-151.39577725814905,-2.302446927075934,-2.796117782391704,-0.0017480057720793418,-0.04864840566526851,4.457110655635936,4.457110655635937,0.7514284652866339,0.7514284652866339,0.0848352687175415,0.08483526871754155,-87.80545395295601,-150.9618449452425,-2.4715945457242148,-2.959063177669212,0.05290264447709767,-0.13297629636741506,0.0
95,-85.77509067471021,-153.90587650946418,-2.3503869438141933,-2.8083268110366646,-0.004572030099873281,-0.04649734742909217,4.457100842004032,4.45710084200403,0.7514257349390518,0.7514257349390514,0.08483520998054256,0.08483520998054252,-90.2482727151454,-153.98498125163627,-2.4100100818864516,-3.086440843744287,0.06837770201859948,-0.12352176566591909,0.0
96,-87.36506598541465,-158.2701340619265,-2.2565406164610238,-3.0613912411516395,0.0017497199835334598,-0.060359024420707286,4.4570923738402835,4.457092373840284,0.7514236675175997,0.7514236675175997,0.08483517210166705,0.08483517210166706,-92.61262435870823,-157.13719673082255,-2.311620010722556,-3.219515212990837,0.10952185864584736,-0.13407635952894242,0.0
97,-93.28623061212531,-161.69119503361856,-2.748300821317379,-3.163179030016451,-0.03144689801609868,-0.06295378252383266,4.457085239670004,4.457085239670002,0.7514221517962524,0.7514221517962515,0.0848351477084234,0.0848351477084233,-94.87575341890621,-160.4238065978361,-2.2230154768073387,-3.3596446554749835,0.06689057423573336,-0.1445282458699003,0.0
98,-96.92103670280213,-165.50305247373848,-2.899666623157991,-3.3058320261265948,-0.03966630441960994,-0.06810071513659288,4.457079375741317,4.457079375741319,0.7514210789315294,0.75142107893153,0.08483513092694579,0.08483513092694583,-97.06025594729307,-163.85351727317575,-2.1478617360474432,-3.4997032566987305,0.06842897050870404,-0.14121381381195797,0.0
99,-101.78127046326318,-166.35858535111265,-3.2022378201423933,-3.0491959062425877,-0.05742137029595096,-0.04686593132703898,4.45707467875849,4.45707467875849,0.7514203473299136,0.7514203473299136,0.08483511731840658,0.0848351173184066,-99.16752114200645,-167.42156392487647,-2.064189801023477,-3.6319804352541105,0.0833857678445002,-0.11937672198173971,0.0
100,-103.37794433731682,-170.25929812066107,-3.043697324307459,-3.207862005031245,-0.043132004603946505,-0.054395093107592274,4.457071018510103,4.457071018510103,0.7514198660918725,0.7514198660918722,0.08483510375109139,0.08483510375109136,-101.18662031069556,-171.12419368259336,-1.9653118648555887,-3.7803681866294747,0.12466801408705175,-0.1543997841964196,0.0
101,-106.73243864010709,-173.49491872647303,-3.1255534760614196,-3.2632469635237413,-0.045698301799230734,-0.05451137217098179,4.4570682495836325,4.457068249583631,0.7514195571317525,0.751419557131752,0.08483508822990381,0.08483508822990377,-103.08160438043484,-174.98018212079205,-1.8176493640779527,-3.9321679360653876,0.15963564600755276,-0.16393425943264428,0.0
102,-109.76520707688593,-177.9807470487192,-3.162084528841426,-3.4732341688848436,-0.04546043974250402,-0.06465352105575484,4.457066221609468,4.457066221609465,0.7514193561340817,0.7514193561340817,0.08483506970275674,0.08483506970275674,-104.8218387222244,-178.99462156222768,-1.664802792018151,-4.098994052928857,0.15011263899262464,-0.1728117971019832,0.0
103,-108.1461542726368,-180.7434172829257,-2.5713877683817685,-3.441488872351087,-0.0033355499129630317,-0.058410506895405945,4.457064787703831,4.457064787703828,0.7514192125435194,0.7514192125435193,0.08483504786031835,0.08483504786031833,-106.41018416795788,-183.1838179505879,-1.5096685398468195,-4.280369417336027,0.1539004628346873,-0.17659295673748204,0.0
104,-111.7100410018831,-183.2628669973596,-2.711328459466003,-3.3643713062986222,-0.012696852448268459,-0.04886809939608483,4.457063810973714,4.457063810973711,0.751419088801373,0.7514190888013726,0.08483502294225698,0.08483502294225692,-107.8350276040319,-187.55951295111248,-1.3410250583233763,-4.484100666387765,0.14508690237284977,-0.2548666047249863,0.0
105,-112.49243295550235,-191.97046625014582,-2.469038718247141,-4.119079438166921,0.004125404450469716,-0.09571688540049905,4.457063169103009,4.45706316910301,0.7514189590401508,0.7514189590401508,0.08483499555975169,0.08483499555975166,-109.09682702452731,-192.1669725781505,-1.1824802076434768,-4.726661815315877,0.1615550642722935,-0.22765962224358913,0.0
106,-115.32714472030432,-195.16008564334265,-2.518561473083544,-4.090433222045675,0.00030011080293945724,-0.08783573489491836,4.45706275715725,4.4570627571572485,0.7514188074332565,0.7514188074332557,0.08483496654083586,0.08483496654083576,-110.2014176703666,-197.0016008993847,-1.030697393967105,-4.942464525380342,0.13213729396338708,-0.20845737851040286,0.0
107,-112.47957073015158,-200.83072018405608,-1.8062984358124226,-4.3841895688939445,0.04755504037668867,-0.10163823100720215,4.45706248882575,4.457062488825749,0.7514186263734738,0.7514186263734736,0.08483493680226482,0.0848349368022648,-111.162194979329,-202.05311242622452,-0.8962299870030508,-5.161262747549286,0.11787947999455797,-0.21185440535429406,0.0
108,-113.66121686559921,-207.04859059544003,-1.6721068838046875,-4.733965151755953,0.05375789289807642,-0.11880076992419042,4.457062296368601,4.4570622963685995,0.7514184146250606,0.7514184146250601,0.0848349072491648,0.0848349072491647,-111.99662677061228,-207.31841742630942,-0.7722995528209917,-5.366519447298749,0.1305093882477111,-0.2086291949518826,0.0
109,-112.70890827427547,-213.25643987233752,-1.2653472230899467,-5.049792251871551,0.0776982295285098,-0.132426374541307,4.457062129556166,4.4570621295561725,0.7514181755630197,0.7514181755630212,0.08483487870176201,0.08483487870176208,-112.69271846853438,-212.78702210459866,-0.6134574895168685,-5.573255897022285,0.17213408799356397,-0.20465213988895656,0.0
110,-111.33100187557886,-218.53328416774434,-0.8311368635257992,-5.213654728967072,0.1020162019155979,-0.1350824581206993,4.457061953886204,4.457061953886205,0.7514179155820467,0.7514179155820464,0.08483485184703252,0.0848348518470324,-113.22169263272673,-218.4719817685733,-0.4458073627252138,-5.802370245338424,0.15855105251677534,-0.23633244239767204,0.0
111,-115.15609794280988,-222.72466030256408,-1.1292844935956197,-5.205337177672121,0.07568392535626245,-0.1255993751345219,4.45706174834376,4.457061748343761,0.7514176427286005,0.751417642728601,0.08483482721211785,0.08483482721211785,-113.58283604968813,-224.3935284001454,-0.27433524664628356,-6.036470168614831,0.17397055168018466,-0.216775529538846,0.0
112,-116.57251499755051,-229.55042861069137,-1.0940016451158527,-5.536092887949778,0.07311744927624808,-0.13907269865574712,4.457061502937069,4.457061502937071,0.751417365583913,0.7514173655839127,0.08483480515578422,0.08483480515578416,-113.76955183718378,-230.54086346149427,-0.09704191623906099,-6.264844467788638,0.17480655148951435,-0.2307631232020637,0.0
113,-115.87756305812212,-236.57016960707733,-0.7850002624093548,-5.865448618680219,0.08893034935928057,-0.15183828555000112,4.457061216203633,4.457061216203635,0.7514170924042702,0.7514170924042708,0.0848347858739878,0.08483478587398784,-113.78020563816949,-236.91745262957218,0.07496338524598925,-6.483516369589501,0.17532432308747312,-0.2063695741709616,0.0
114,-114.39600947804502,-243.20292549566477,-0.3976803056346654,-6.1017146428764875,0.10892833623958964,-0.1569912414441994,4.457060892838302,4.457060892838306,0.7514168305080168,0.7514168305080178,0.0848347694156905,0.08483476941569058,-113.60873500285075,-243.50084702538857,0.26830382964928334,-6.68088556491395,0.18678759753521465,-0.20019197025637517,0.0
115,-113.23354032832435,-249.2676399346592,-0.0797101799118991,-6.237960347081298,0.12335782412412577,-0.15529926725498022,4.4570605415534486,4.457060541553448,0.7514165858863437,0.7514165858863435,0.08483475570536025,0.08483475570536024,-113.24492171778839,-250.2838108995183,0.4635552560951907,-6.890111621880873,0.21207425745789832,-0.22448957844651415,0.0
116,-116.07474622696026,-259.4760912873876,-0.3284126024809524,-6.902502727271468,0.0988148282552137,-0.18867612057132632,4.457060173242093,4.457060173242088,0.751416363006838,0.751416363006837,0.08483474456903657,0.08483474456903652,-112.67844752054192,-257.28300580810594,0.6717108041526235,-7.109678992996992,0.21010646099941102,-0.219622954432623,0.0
117,-115.24105337942444,-266.1812831651156,-0.07928414464474542,-7.046882823387847,0.10893798610273642,-0.1854470669336692,4.457059799480567,4.457059799480567,0.7514161647744348,0.751416164774435,0.08483473576137146,0.08483473576137146,-111.9007473941486,-264.4983774894645,0.886040650592415,-7.320540339548924,0.21023773741612045,-0.2227706510362018,0.0
118,-113.47454212337055,-274.46334291563755,0.2684788869722752,-7.374445704773279,0.12483284427472441,-0.1943332143371279,4.45705943137838,4.457059431378378,0.7514159926132193,0.7514159926132191,0.08483472899161666,0.08483472899161668,-110.91172925991002,-271.9229372928476,1.090745432798511,-7.526938105239404,0.20674105738320592,-0.20162256551567495,0.0
119,-108.38185465060911,-283.11057093688623,1.0305226210457477,-7.71804491235838,0.16744302627334395,-0.20387010212556156,4.457059078760348,4.45705907876035,0.7514158466338668,0.7514158466338675,0.084834723947087,0.08483472394708706,-109.72427320605624,-279.53915345989293,1.2777740344762787,-7.700538799583415,0.17429844003904613,-0.1779386025335724,0.0
120,-106.60621943303971,-289.88796186382115,1.2873317297865157,-7.782389597591219,0.17348632192662006,-0.19459709830976912,4.45705874964976,4.4570587496497565,0.7514157258546885,0.7514157258546877,0.08483472031314243,0.08483472031314236,-108.3579509423369,-287.3357548588871,1.4609061222860427,-7.889190240319507,0.1912292235800523,-0.17267479025403262,0.0
121,-107.25793585341353,-296.53702391529623,1.19412192113829,-7.817587005956597,0.1559293987723409,-0.18427923205291918,4.457058450010218,4.4570584500102175,0.7514156284485897,0.7514156284485892,0.08483471778918182,0.08483471778918178,-106.79568597502696,-295.31305337176286,1.6710166375661277,-8.069821023470144,0.22694567457043185,-0.20433474442962873,0.0
122,-107.09797588925369,-304.92119646448634,1.2057978039203618,-8.064006383933531,0.14655583588192833,-0.18834445435751412,4.457058183698502,4.4570581836985,0.7514155519933499,0.7514155519933495,0.08483471610052101,0.084834716100521,-105.01445025467054,-303.47997298570886,1.8955450517437933,-8.259142333055982,0.24312572953950165,-0.16485715723022237,0.0
123,-103.48601643713982,-310.6714626216491,1.6682418124724734,-7.931476824514931,0.16789242470003973,-0.16696337333710076,4.457057952579015,4.4570579525790155,0.7514154937078258,0.7514154937078266,0.08483471500631777,0.08483471500631785,-103.00223922365689,-311.81301882598586,2.129341869307858,-8.398388509365535,0.25748691784653477,-0.1080731738242327,0.0
124,-102.50350521772623,-318.66387127520625,1.7407275961806903,-8.092087143687223,0.16196855102322072,-0.16633926104186614,4.4570577567524365,4.4570577567524365,0.751415450661786,0.7514154506617864,0.08483471430392416,0.0848347143039242,-100.74444888160289,-320.2669422103254,2.383247650552139,-8.505419208606078,0.23770756764331735,-0.09334269269833487,0.0
