t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
265,1089.2662565629578,-653.7501879802859,-1.0562515230678595,-5.836461352189871,-0.09219642374095287,0.0995159121301051,10.466297233107563,10.466297233107563,1.2547335877353776,1.2547335877353776,0.10068236132181214,0.10068236132181214,1103.3074991773387,-626.1925786803657,-0.07520652791690972,-2.635638750449742,0.005850158951620898,0.3002545433530232,0.0
266,1088.1155770902824,-651.4992291383073,-1.1531008809354728,-4.963121399678745,-0.09242040380995303,0.13676577581621208,10.466297233094995,10.466297233094995,1.2547335877292418,1.2547335877292418,0.10068236132157173,0.10068236132157173,1103.2427273392645,-628.679253547847,-0.04305465569065828,-2.338932076528663,0.07144802436037946,0.290756749955128,0.0
267,1095.2653112748524,-657.1679547084432,-0.44171891650188644,-4.900871045755409,-0.0537274618940118,0.13317879846325495,10.466297233081669,10.466297233081669,1.2547335877234806,1.2547335877234806,0.10068236132136586,0.10068236132136586,1103.2375521319207,-630.8763553319229,0.033486064889003804,-2.0543724625467097,0.09082198816255348,0.29819237061324055,0.0
268,1099.3407724699762,-663.931152522705,-0.05796962685549456,-4.953398197386606,-0.03266847624569777,0.12423940014305782,10.466297233067873,10.466297233067873,1.2547335877181474,1.2547335877181474,0.10068236132119239,0.10068236132119239,1103.3116357175793,-632.7682353441699,0.10783923334734195,-1.720991570396356,0.04852570739517386,0.3642191905961036,0.0
269,1096.5481031398792,-669.4334597738904,-0.35234809850976434,-4.887985446721652,-0.045266510353620296,0.12140763922608183,10.466297233053892,10.466297233053892,1.254733587713279,1.254733587713279,0.10068236132104874,0.10068236132104874,1103.447595659266,-634.3112097536099,0.15829736999081928,-1.3676573969564292,0.03189407913040617,0.348166678966659,0.0
270,1100.5567519433887,-668.2557622058525,0.024418352867006277,-4.188449848708524,-0.024950948319973753,0.1492372058124633,10.466297233039988,10.466297233039988,1.2547335877088965,1.2547335877088965,0.10068236132093204,0.10068236132093204,1103.6235024764176,-635.5021894456911,0.194400481107416,-1.0099299698667985,0.02391502487326462,0.36690890674587806,0.0
271,1094.7744778602334,-663.7701099031841,-0.5583694698305204,-3.211299388091355,-0.051803755218307115,0.18909078269306695,10.466297233026395,10.466297233026395,1.2547335877050059,1.2547335877050059,0.10068236132083921,0.10068236132083921,1103.8297677176286,-636.3296952017985,0.22026638086023273,-0.6498403045138748,0.04699401676194419,0.33314381555274875,0.0
272,1103.1447334515171,-662.5073462187939,0.2519217485938364,-2.6005715713347235,-0.010304759869359262,0.2093872858052643,10.466297233013321,10.466297233013321,1.2547335877016015,1.2547335877016015,0.10068236132076716,0.10068236132076716,1104.0803509993216,-636.8156410228082,0.27873130365857274,-0.327014310218987,0.06369858311196208,0.3164932996287105,0.0
273,1095.6842906846969,-656.3675145703141,-0.5003930457810399,-1.5597833783653101,-0.04602318059130418,0.24940874914098007,10.466297233000933,10.466297233000933,1.2547335876986665,1.2547335876986665,0.1006823613207128,0.1006823613207128,1104.389296337522,-636.9840204476626,0.33611791626611803,-0.012890764187964494,0.058536742782651856,0.2909099372977733,0.0
274,1098.7522872122431,-652.9305276736006,-0.20065492455585338,-0.8413176312597694,-0.02937913661164182,0.27198792518548154,10.466297232989364,10.466297232989364,1.2547335876961756,1.2547335876961756,0.10068236132067317,0.10068236132067317,1104.7583857187285,-636.8551326208549,0.3985103345508142,0.2621433362304514,0.03905210420814337,0.24570404097468668,0.0
275,1105.1000573990962,-651.4443212855274,0.40182826003781763,-0.35834066562324507,0.0010370615227156474,0.28214438529263774,10.466297232978713,10.466297232978713,1.2547335876940968,1.2547335876940968,0.10068236132064547,0.10068236132064547,1105.1704907635285,-636.4791513409083,0.42468861957660475,0.48385593020903567,0.026549034023138893,0.20599125251114336,0.0
276,1106.0684771569713,-649.5432078080702,0.45736386324432815,0.1277504434005254,0.0036604786600559786,0.2919618467073853,10.46629723296904,10.46629723296904,1.2547335876923933,1.2547335876923933,0.10068236132062715,0.10068236132062715,1105.6081392497297,-635.887603965496,0.45323096055594975,0.7053166642616708,0.022313253136191646,0.22407833274459577,0.0
277,1108.6688583303182,-646.268094821763,0.6671666232289157,0.7086695991752261,0.013583628470110732,0.30587149517038614,10.46629723296038,10.46629723296038,1.2547335876910253,1.2547335876910253,0.10068236132061593,0.10068236132061593,1106.0678866505193,-635.0689443550098,0.46187898217066115,0.9332277463785962,0.006515218952671795,0.23307081276719102,0.0
278,1100.1779523015246,-637.7994419570236,-0.20159491789978223,1.7469078038707768,-0.028890158304047998,0.3411257114710293,10.466297232952734,10.466297232952734,1.2547335876899515,1.2547335876899515,0.10068236132060977,0.10068236132060977,1106.5321539497158,-634.0234747948377,0.470290999276869,1.1553280619331654,0.02644953942594283,0.21385536409208966,0.0
279,1097.5626951851807,-638.431755986802,-0.4614691397237526,1.8425535944463245,-0.040009126481371636,0.32930895066504684,10.466297232946083,10.466297232946083,1.2547335876891306,1.2547335876891306,0.10068236132060696,0.10068236132060696,1107.0099641899658,-632.7478936047636,0.4760391249734257,1.4011755592114026,-0.009013022009978847,0.24255435776363846,0.0
280,1099.3965152540018,-633.0309659799565,-0.27857390321564546,2.498578847445255,-0.029279093937566506,0.34503621822328534,10.46629723294038,10.46629723294038,1.2547335876885226,1.2547335876885226,0.10068236132060604,0.10068236132060604,1107.4791662544296,-631.2235416693967,0.46256555990572507,1.6465320952208442,-0.030767029231142568,0.24378799673971854,0.0
281,1090.0517828883626,-624.5721694036841,-1.1792858505230666,3.400824484459533,-0.07122759037345568,0.37185882105241846,10.466297232935572,10.466297232935572,1.2547335876880894,1.2547335876880894,0.10068236132060586,0.10068236132060586,1107.933039360974,-629.4463905628203,0.4517008046611278,1.91242269474434,0.0037813327466848824,0.2747758255183962,0.0
282,1089.2576119283497,-620.4788122955811,-1.2100078856968062,3.8214564106290725,-0.0692777589763953,0.37420663066076953,10.466297232931584,10.466297232931584,1.2547335876877954,1.2547335876877954,0.10068236132060551,0.10068236132060551,1108.3922179348435,-627.3791035294789,0.46420481245336626,2.2300569523185767,0.008509679078869514,0.33241743824239245,0.0
283,1092.2350115169547,-621.5800083016379,-0.8728091255929172,3.7037225107373835,-0.04971104337002049,0.350525901258863,10.46629723292834,10.46629723292834,1.2547335876876085,1.2547335876876085,0.10068236132060432,0.10068236132060432,1108.8672402794832,-624.9822308628961,0.48869641355580834,2.5619075253314603,0.030207345617673697,0.32832942967160084,0.0
284,1098.0263095048806,-619.4394495940337,-0.2785418654619942,3.886881785405035,-0.018711613563354493,0.34246930996566716,10.466297232925761,10.466297232925761,1.2547335876875,1.2547335876875,0.10068236132060183,0.10068236132060183,1109.3733298906536,-622.2619408716072,0.5222540881503303,2.8804346950347055,0.021570796661332686,0.3354192571884975,0.0
285,1107.6447124610866,-620.1884403225915,0.6564732825962215,3.7665479840013756,0.027198296197449453,0.3201911796510061,10.466297232923754,10.466297232923754,1.254733587687446,1.254733587687446,0.10068236132059777,0.10068236132059777,1109.9021211896604,-619.205955223108,0.537028764485065,3.2313942047318682,0.026927123601188062,0.3480471087406792,0.0
286,1112.8475177627781,-612.1929772828537,1.1200593692001846,4.478463800163235,0.0482048621076121,0.33904777824610943,10.466297232922239,10.466297232922239,1.2547335876874248,1.2547335876874248,0.10068236132059201,0.10068236132059201,1110.4498269251544,-615.8029624311417,0.5561943529277743,3.573232484346651,0.017414411461435596,0.3419392384703048,0.0
287,1111.1379363848303,-599.9199831518943,0.8935207784359346,5.55160727908675,0.03497943147454043,0.3743852236551298,10.466297232921129,10.466297232921129,1.25473358768742,1.25473358768742,0.10068236132058456,0.10068236132058456,1111.0081210227618,-612.0532960245171,0.5575660686042397,3.928125573567905,0.008928777462098343,0.3627819369407933,0.0
288,1118.1642466183637,-602.3307303461937,1.5172492531222521,5.141396775054627,0.06332026926301625,0.3366168391383381,10.466297232920352,10.466297232920352,1.2547335876874175,1.2547335876874175,0.10068236132057552,0.10068236132057552,1111.5638330820714,-607.9452391192527,0.5522747883572265,4.285207080636732,0.0017266762414544059,0.3592298537524401,0.0
289,1121.2925496518508,-592.7520223300749,1.7326252739284838,5.889010856151043,0.070639835110263,0.35640117051033476,10.466297232919837,10.466297232919837,1.2547335876874075,1.2547335876874075,0.10068236132056509,0.10068236132056509,1112.1182761278744,-603.4839633182553,0.5554099887132808,4.631650253496367,0.0013620259386068249,0.32375484333001614,0.0
290,1125.3330560630818,-589.0816089832972,2.0220554056377997,6.014660854171454,0.08117182726736707,0.34529341309749084,10.46629723291952,10.46629723291952,1.2547335876873826,1.2547335876873826,0.1006823613205535,0.1006823613205535,1112.6746376055635,-598.6946476845173,0.5564836454490323,4.943230763091431,0.016925597932950884,0.30323810699369275,0.0
291,1122.1327859855674,-590.8456068055528,1.5965416767706144,5.594444212809515,0.05678131093150322,0.30844376292983827,10.466297232919345,10.466297232919345,1.2547335876873382,1.2547335876873382,0.100682361320541,0.100682361320541,1113.2406525202794,-593.5903011675332,0.5773794137858634,5.271519346954038,0.034960026964762345,0.3530815540532022,0.0
292,1126.0015394024774,-598.1623774313593,1.869346334560803,4.645016130376682,0.06718010937107427,0.24789310498963707,10.466297232919263,10.466297232919263,1.2547335876872716,1.2547335876872716,0.10068236132052788,0.10068236132052788,1113.83538009299,-588.1393579892841,0.6144618473110408,5.630998973215925,0.05467390705606571,0.35951450309000743,0.0
293,1126.1447962871962,-588.2187555930733,1.7671137137622661,5.391098327732468,0.059025024007621746,0.27187462380064586,10.466297232919239,10.466297232919239,1.2547335876871821,1.2547335876871821,0.1006823613205144,0.1006823613205144,1114.4792330919763,-582.3376587193245,0.6753847061549573,5.968991788397833,0.07835540113988483,0.3241097470316792,0.0
294,1134.5655685066797,-577.0359685330579,2.463876834366635,6.207479088487207,0.08972406658881,0.29808572389530075,10.466297232919233,10.466297232919233,1.254733587687071,1.254733587687071,0.10068236132050087,0.10068236132050087,1115.1918163113219,-576.2053006337,0.7473070528780651,6.30066724088365,0.05359606489140012,0.3403829998052208,0.0
295,1126.2909252660872,-572.378759522602,1.5154333262801591,6.341963859007964,0.03974939712584159,0.2902104022534391,10.466297232919224,10.466297232919224,1.25473358768694,1.25473358768694,0.10068236132048751,0.10068236132048751,1115.9673689851388,-569.7388052797249,0.8045386175982127,6.630478280748806,0.06609350554603896,0.3227239159294062,0.0
296,1123.0117469369338,-564.052228082029,1.0916691827321432,6.809268069032926,0.01743706860408963,0.29873523458610773,10.466297232919194,10.466297232919194,1.2547335876867922,1.2547335876867922,0.10068236132047452,0.10068236132047452,1116.7995547040173,-562.9425289471333,0.8585675091877494,6.965891233286058,0.06629212883720738,0.3347474912030407,0.0
297,1124.814787451406,-554.9996097309365,1.176753984044928,7.309600991864618,0.02069345337712919,0.30843961958168226,10.466297232919128,10.466297232919128,1.254733587686631,1.254733587686631,0.10068236132046211,0.10068236132046211,1117.6955431072058,-555.8178239816993,0.9356247174265512,7.275942967143759,0.07702948092635432,0.30770220029533335,0.0
298,1126.9947059325907,-542.8231398902815,1.293030734619215,8.071749788585503,0.0252945830985059,0.33027999170747907,10.46629723291902,10.46629723291902,1.2547335876864596,1.2547335876864596,0.10068236132045043,0.10068236132045043,1118.6658973346568,-548.3943916667287,1.0051922946695901,7.5631729023641165,0.0719520657619991,0.2752217459013648,0.0
299,1122.185248135554,-531.5978593228896,0.7295920554951021,8.689736399623898,-0.0030454950344753623,0.3441294352405861,10.466297232918862,10.466297232918862,1.2547335876862822,1.2547335876862822,0.10068236132043958,0.10068236132043958,1119.700743812737,-540.6979120372407,1.06665970368394,7.827893348951174,0.06697968640920926,0.26776057754667615,0.0
300,1122.789961917275,-534.471374524605,0.7146705362011374,7.904051018085175,-0.0036171757547942096,0.28974310744513615,10.46629723291866,10.46629723291866,1.2547335876861023,1.2547335876861023,0.10068236132042964,0.10068236132042964,1120.8078107477484,-532.7398737470157,1.1558635710036407,8.09237684286074,0.1247602525700203,0.2817232840617936,0.0
301,1122.8389523617375,-526.3206403443797,0.6471392876498572,8.203596014170019,-0.0066938319131553976,0.29021494470612486,10.466297232918414,10.466297232918414,1.2547335876859231,1.2547335876859231,0.10068236132042067,0.10068236132042067,1122.0289882128804,-524.4967485153398,1.2868738587785826,8.39434669660885,0.12653717321818778,0.30494109168666383,0.0
302,1120.4767272913098,-519.6685876002743,0.3510418339427478,8.330466307945372,-0.020624964702635848,0.28235196079299313,10.46629723291813,10.46629723291813,1.254733587685748,1.254733587685748,0.10068236132041268,0.10068236132041268,1123.3790917139834,-515.9496561984191,1.4109686105868635,8.697687266581545,0.12095638962846493,0.3081733519090083,0.0
303,1114.5698178912064,-511.04813314716404,-0.27107308123895446,8.627145124879492,-0.049579116415455524,0.28304161814462064,10.466297232917814,10.466297232917814,1.2547335876855792,1.2547335876855792,0.10068236132040567,0.10068236132040567,1124.8415001051712,-507.0968221395128,1.5076864416285183,9.012879528980692,0.08287478125231179,0.32223576151554545,0.0
304,1122.1954903484016,-505.3588166883981,0.4419917294939364,8.613723097005096,-0.012867434113987344,0.2687706342697723,10.466297232917471,10.466297232917471,1.2547335876854193,1.2547335876854193,0.10068236132039961,0.10068236132039961,1126.384076975788,-497.9255258916093,1.5683053191139533,9.332258759811156,0.03551400133568361,0.33398879405637777,0.0
305,1129.2688741300028,-492.1758803250378,1.0681794091378316,9.30945574837863,0.017895006225807225,0.2893234681267423,10.466297232917114,10.466297232917114,1.25473358768527,1.25473358768527,0.10068236132039445,0.10068236132039445,1127.9690703667507,-488.4220231202582,1.5971073091159624,9.680815284983112,0.011564659899304715,0.37171536049533704,0.0
306,1129.2566866579893,-481.92849257364577,0.9812009293815376,9.675151124957614,0.01284667113498916,0.2929998118830469,10.466297232916743,10.466297232916743,1.2547335876851324,1.2547335876851324,0.10068236132039013,0.10068236132039013,1129.5635537437965,-478.5577117562151,1.591016792334379,10.050373497817171,0.0026419941700180534,0.39034412331782065,0.0
307,1134.3971544141332,-471.6774661470649,1.3938616302870082,10.009488952009253,0.032092671946254106,0.294989715723909,10.46629723291637,10.46629723291637,1.2547335876850074,1.2547335876850074,0.10068236132038656,0.10068236132038656,1131.1583636483285,-468.31182619367434,1.599468998836682,10.43554226961216,0.0032891759931200086,0.36520119227359,0.0
308,1142.5070459854928,-461.1246700019868,2.0709936470172234,10.342585407153388,0.06314317750289178,0.2968240744086638,10.466297232916002,10.466297232916002,1.2547335876848955,1.2547335876848955,0.1006823613203837,0.1006823613203837,1132.7605502348574,-457.6913444129967,1.6113943038762188,10.809146379241163,0.03485563646214976,0.3877862114668254,0.0
309,1146.6671260586227,-451.30519641215875,2.3322235812645005,10.574758680505925,0.07267855544646198,0.2937119540803965,10.466297232915645,10.466297232915645,1.2547335876847967,1.2547335876847967,0.10068236132038143,0.10068236132038143,1134.3808684333274,-446.68897415116163,1.6225520912558171,11.195812020741363,-0.00378385758852455,0.37654795512909245,0.0
