t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
84,226.07487991891747,7.950605046011656,7.13188799453371,0.9493430748091838,0.12553456661086992,0.013838254269869451,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,221.3066367101897,21.161046611609628,6.834216194299473,2.6972531417060615,0.1655237927971731,0.12587438051467317,0.0
85,242.55425807748796,11.398616316497282,8.151642659850623,1.2031639464004618,0.16853802085693814,0.025379128288208232,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,228.22094044171982,23.917311827901642,6.989406836689578,2.810372710800637,0.12767201531681596,0.0976553581121585,0.0
86,248.4523111158094,21.5968435976178,8.0950426762509,2.0935541914207194,0.15771020385336607,0.06698108749822311,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,235.27824983264549,26.782215273899574,7.1329968257680765,2.9264009458926616,0.16271135272296106,0.12750211405581852,0.0
87,256.49876748991704,21.117755496459566,8.24048117426379,1.9095831195165809,0.15711995858310174,0.05491077493733104,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,242.48699925622506,29.766897786315806,7.282732354620093,3.036399587465531,0.13904284160278316,0.08284675586311069,0.0
88,259.0310803345216,22.845360291238745,7.840416279501139,1.9443282177552672,0.13031818398186756,0.053940763067279275,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,249.832775418347,32.83411946018086,7.40793660779064,3.0934850988150058,0.12948411782272817,0.04914042951441743,0.0
89,273.7568336600806,25.837021139767423,8.627394961944287,2.09651151755831,0.16190762822786867,0.058666838633073516,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,257.3000585528096,35.95360672219979,7.5280203836896895,3.1416922864631505,0.13364453137519589,0.03310016862355656,0.0
90,277.04319148946115,23.423275484490276,8.267280114082224,1.718112277576509,0.13679301841949568,0.03763949876237184,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,264.89896572395224,39.11027755680617,7.669817940193047,3.172616377357916,0.13896906554593097,0.04350292861438672,0.0
91,282.5638124209082,25.181384970661792,8.133049000139247,1.757790671173429,0.1237529494348861,0.03773759825286043,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,272.6347866562997,42.29970514766767,7.807418351619588,3.2035748361323795,0.15209284826291306,0.022483060192482838,0.0
92,286.30931996565226,34.60186977467284,7.828431854573285,2.5314416486149307,0.10314077916543327,0.07314803435105416,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,280.51276609056106,45.51377786881802,7.949263491179718,3.224960633555012,0.13911754597110843,0.02708960488424477,0.0
93,298.64310089214905,39.639250869404755,8.360361092355479,2.8423283474927175,0.12377451270745807,0.08458825891378138,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,288.53423014480325,48.754492765348076,8.09298956411454,3.2528155195309836,0.13598961850262892,0.016008855543590182,0.0
94,311.9219710173769,40.54044584762214,8.951709190751506,2.735961174789519,0.14627604216652668,0.07539871228109256,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,296.6951686808769,52.012547210000605,8.229647064635811,3.263411500792476,0.1314660734231192,0.015798186964251736,0.0
95,306.15928376272115,53.99987716746812,7.674297766056144,3.840145177844578,0.07775861235732062,0.12491078960851561,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,304.99092555098906,55.27893563915702,8.359473419044374,3.2628244486118607,0.12612086126621275,-0.018617638380603495,0.0
96,311.6695154868344,64.8060881410869,7.539962987983971,4.629716185825984,0.06755075057298626,0.15690028078953117,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,313.41745981564117,58.534008055023435,8.495258895628131,3.2487962642589236,0.13943229606388668,-0.011771111012817293,0.0
97,313.3523189028146,71.79886242047918,7.0403441968402936,5.006574768208807,0.04025225448606094,0.16748711663610566,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,321.9832507454198,61.78279534740188,8.64141407283059,3.2490743223486813,0.15095566597116755,-0.0031792111358836857,0.0
98,322.32066173779043,71.35994076021349,7.264285619802845,4.641708968346447,0.04909372647008169,0.14186348604388951,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,330.69799224383735,65.03232873383989,8.787581240401137,3.246562015297371,0.13615791092459925,-0.01353681698485768,0.0
99,340.1346922098415,72.59392940170711,8.326753607021692,4.448645123484895,0.09787164874582717,0.12574203916319088,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,339.5501868467669,68.27324581562512,8.911221001860921,3.236332958607145,0.10974048052754024,-0.01917320864757054,0.0
100,343.5872629746228,76.52405520350814,7.950618133475762,4.518409807387413,0.07505519690415026,0.12304755511334269,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,348.5139086424839,71.5020697201687,9.01513377173251,3.222026274572568,0.09491445947986166,-0.02887834664219947,0.0
101,350.81795851818686,82.81854138091963,7.952743877212808,4.806539350618031,0.07154465892394186,0.1309939548732055,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,357.5785279464331,74.71383940081147,9.114938870890636,3.199686497550323,0.1042363547599531,-0.037292334157603635,0.0
102,355.34744613005284,85.37774333645439,7.691240754163242,4.714845248215313,0.05551284438051986,0.12027449109498242,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,366.7393118474223,77.89552133389813,9.20128867895465,3.170422851495807,0.0806154959733334,-0.001711004577667423,0.0
103,359.5377373641228,91.36513143802947,7.406994974867506,4.951855241612056,0.039157855161345595,0.12589379771031473,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,375.98362782930406,81.06130389550611,9.292165819390679,3.1596565371850924,0.10425732970830104,-0.015977169255379522,0.0
104,372.90559155164794,97.85432014206152,8.018206489837787,5.219709726108832,0.06669498603297712,0.13272740491417587,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,385.3225744118986,84.21040468132196,9.378123788625336,3.1401325081822495,0.05424260291147681,-0.013460487864464113,0.0
105,379.26473176010455,113.32353452442966,7.921947830176502,6.332918363298033,0.05885081721130767,0.17992524623694012,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,394.727490115046,87.33749083850732,9.426744943651281,3.112885164252906,0.030083269558604905,-0.035414476853403605,0.0
106,386.4773431964203,110.21813915215749,7.909667156756577,5.595415964687789,0.05542673064629522,0.1357626447616249,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,404.16479121081215,90.43057123772608,9.442900445490237,3.0672471765292624,0.014505282609314347,-0.047759819713461577,0.0
107,396.77739875250313,115.46688805786064,8.192583012509546,5.691264001120298,0.06637745192731903,0.1338412617036505,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,413.61388181772196,93.47096674346093,9.447759867364402,3.0084624617557045,-0.015287302382431193,-0.07226408447787659,0.0
108,405.51420401899657,113.11638077189009,8.308164931582452,5.044366146516325,0.0687460173034315,0.09625866512372222,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,423.0570898064361,96.4425650364329,9.436457191341315,2.932428340219085,-0.01663974689848599,-0.07787462064633222,0.0
109,412.193526553651,110.56132615884292,8.216770310028474,4.404289906769376,0.061037322597014027,0.06081368985806761,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,432.4830293838829,99.33292651394643,9.413678017957526,2.84130021063806,-0.026387872536533376,-0.11257648067057724,0.0
110,423.9283174215952,113.72866490999438,8.61359547865469,4.343078311547506,0.07720108866533035,0.05493977814334698,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,441.8918152394182,102.12172309859946,9.41098713477185,2.7417360580198253,0.0011381856630566546,-0.08607485194802271,0.0
111,432.6145610551572,116.84768236717485,8.694074758519124,4.277517502445341,0.07735888980617135,0.04913928360704582,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,451.30248027707233,104.81446396216252,9.403139955438194,2.6402475037069033,-0.014441639269475464,-0.10070689012088171,0.0
112,444.00036708292674,126.70143891936031,9.026874447825417,4.861181916360602,0.0896549076402505,0.07486943535999704,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,460.7038559095498,107.40995275911173,9.399828301627801,2.5570511327502556,-0.006474652854506182,-0.0596787685964039,0.0
113,456.0142075700004,130.53449413684362,9.399801858648786,4.833457867083769,0.10329059913768546,0.06993096413375763,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,470.0977561575228,109.93752829798804,9.387446146647694,2.4940105487007247,-0.01649260187874682,-0.08162779651319498,0.0
114,462.05027672223565,126.86415505723348,9.174258392450215,4.081273107139059,0.08746178796539353,0.030357465126277024,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,479.4733855833407,112.39113219537428,9.364090284018443,2.4121854460832703,-0.022384065641576238,-0.09951564769378049,0.0
115,469.7292639935858,135.19599037208974,9.113545502932606,4.519412091910747,0.08032924336167527,0.04998645927594594,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,488.83083213344963,114.75015179111662,9.353915558500443,2.298917674299598,-0.010470692302162282,-0.12778434389023782,0.0
116,484.82748258520337,140.14000870861855,9.766206243475654,4.607872903847846,0.10787897917879526,0.051838459832912576,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,498.18797390010906,116.98265608254718,9.360699242437606,2.158229141130629,0.010803994619735264,-0.15249239803128367,0.0
117,496.94240513456253,138.17248733614784,10.095022612394427,4.024147606644822,0.11851400566449302,0.021245008007570884,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,507.55492836472257,119.05798420984,9.377890271123379,1.990125641354934,0.03764838058346914,-0.15699542176618614,0.0
118,505.48512430490626,137.25444455399366,10.058379162828373,3.5685468052877076,0.11104536025569464,-0.001708399287776139,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,516.936147459653,120.97125488900282,9.376330716147697,1.8386347207558347,-0.018675414702508074,-0.15317188685652963,0.0
119,519.7086990299665,127.99881425684282,10.565092437027738,2.332244420461752,0.13009119942011071,-0.061136716958395065,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,526.300234379414,122.73483563910901,9.350516316241617,1.6931859431543035,-0.03043214522563274,-0.13256457765917115,0.0
120,526.5062413629673,131.03294103473047,10.326193818742437,2.341625670184915,0.11232952225304968,-0.057742267305382206,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,535.6305639687288,124.3685495586666,9.310311459281497,1.5789717745332996,-0.03824764889596591,-0.10555244550993806,0.0
121,544.4427377646072,134.7967437816154,11.165807865038225,2.423584971996793,0.1473380978328446,-0.05101759108943385,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,544.9136450099952,125.89057862035548,9.251528997083781,1.4667315669691752,-0.06676187868729784,-0.11163720661569995,0.0
122,559.6987347992454,129.590936370284,11.699840227960232,1.640496312556517,0.16595204552625606,-0.08625662565592909,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,554.1344611854311,127.29755630961802,9.194031561736765,1.3454567002610534,-0.05505473521956218,-0.13099106091595192,0.0
123,562.9372007237748,128.07815572779973,11.043179519381468,1.2548081511402385,0.12635461690665337,-0.10067011341740714,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,563.3004030112002,128.58538860507272,9.138188981203747,1.2348924526095706,-0.049527718603405345,-0.11011450276881071,0.0
124,577.3459549110052,139.58557528138522,11.487473704436152,2.146058146475369,0.14165904143406483,-0.05292278039418021,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,572.4166981952654,129.76194416441,9.087406601340255,1.1196166958563267,-0.06734467527933113,-0.11243166911385409,0.0
125,588.5067167478903,144.16873240058334,11.590859376725536,2.3303150861375697,0.13981670027851267,-0.04150580903034727,10.466418155071779,10.466418155071779,1.2547511659715505,1.2547511659715505,0.10068288910697583,0.10068288910697583,581.475984653797,130.8249452889104,9.036453918149245,1.0018684033073275,-0.04683263565972141,-0.13369300089855346,0.0
126,602.0731638168827,139.06531442807406,11.914145406528037,1.5751244149232497,0.14864826785916796,-0.07586008561718297,10.466399870446848,10.466399870446848,1.2547481535529732,1.2547481535529732,0.10068286100463748,0.10068286100463748,590.4915349743673,131.76734299545896,8.997512376605357,0.8859498419945278,-0.02974959054834216,-0.11758850002155238,0.0
127,607.4364322476388,146.1813914547477,11.424953009253898,2.0363707754596487,0.11794479575116829,-0.05000561491632738,10.466383639927445,10.466383639927445,1.254745766456875,1.254745766456875,0.10068284474749291,0.10068284474749291,599.4769541610164,132.59670196722965,8.98111413434251,0.7768348333104933,0.003278241356639223,-0.08705360761787079,0.0
