t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
614,-9507.717262907558,-27650.5180140492,-148.79795878722098,-49.29349790708511,4.4989564572227385,4.498956457222738,0.7425483765083961,0.7425483765083963,-9512.08511841807,-27650.09713016876,-149.36824927662155,-49.20582025620857,-0.760377466738853,0.20968922750777685,0.0
615,-9656.03519804316,-27701.13374250642,-149.45840617366412,-49.3241583035433,4.498956457222737,4.498956457222736,0.7425483765083959,0.742548376508396,-9661.838946962282,-27699.196324292156,-150.1488442104602,-48.99386512241986,-0.8098046246689453,0.21931991801321946,0.0
616,-9808.83695650386,-27750.6427048325,-150.62187747416738,-49.219009845483015,4.498956457222739,4.498956457222736,0.7425483765083962,0.7425483765083959,-9812.390140119498,-27748.078688529098,-150.95757218870696,-48.77470895265357,-0.8256124495922219,0.20100578859057142,0.0
617,-9960.317712583475,-27800.724711662253,-151.48043483189622,-49.20623046295259,4.4989564572227385,4.498956457222737,0.7425483765083961,0.7425483765083961,-9963.759760055571,-27796.75108600244,-151.78104036004547,-48.56792325090469,-0.8237335415228979,0.20211569868532195,0.0
618,-10110.492608944656,-27849.50083255342,-152.0607741100971,-49.03821909828366,4.498956457222736,4.4989564572227385,0.7425483765083959,0.7425483765083961,-10115.952708613035,-27845.217560176112,-152.5986237020079,-48.36865679584462,-0.7922500448093471,0.19278090179502125,0.0
619,-10264.844034849411,-27899.68552421782,-153.0897936464371,-49.06571875147165,4.498956457222737,4.4989564572227385,0.7425483765083957,0.7425483765083962,-10268.950118526578,-27893.488186218994,-153.398491599565,-48.173469035129166,-0.7839358485696314,0.1869084351510285,0.0
620,-10422.46140796818,-27946.8533903496,-154.42192814373948,-48.70855248580119,4.498956457222735,4.4989564572227385,0.7425483765083957,0.7425483765083962,-10422.742748136825,-27941.562481372417,-154.18210104689962,-47.976694087539805,-0.7672828279993786,0.19725185254472696,0.0
621,-10580.969838891804,-27996.405273331737,-155.72447730960357,-48.68993629385477,4.498956457222737,4.4989564572227385,0.7425483765083961,0.7425483765083963,-10577.319057730769,-27989.44273446173,-154.974550463168,-47.78521445289531,-0.7967826003484544,0.19177002986395308,0.0
622,-10734.805946326069,-28042.306859527598,-156.28156349457322,-48.21329979778784,4.498956457222738,4.498956457222736,0.7425483765083959,0.7425483765083959,-10732.698791867124,-28037.119649636257,-155.78486089214704,-47.560569464164466,-0.7939693818464526,0.24517989277320007,0.0
623,-10889.671681861371,-28091.022324582926,-156.87417535484428,-48.14107033624714,4.498956457222736,4.498956457222737,0.7425483765083957,0.7425483765083959,-10888.889167652207,-28084.553366496435,-156.5963507718254,-47.30574340981491,-0.8153928030604415,0.2481843462130633,0.0
624,-11048.772376467743,-28136.53385697073,-157.91904018271907,-47.67110172631328,4.498956457222737,4.498956457222736,0.7425483765083957,0.7425483765083957,-11045.893808609791,-28131.738515446854,-157.41297859393427,-47.06609339171182,-0.8126930658515717,0.246553070501037,0.0
625,-11206.373406675557,-28182.339419489035,-158.6469452847805,-47.27304227793138,4.498956457222736,4.498956457222735,0.7425483765083957,0.7425483765083954,-11203.708963604444,-28178.676228966327,-158.21424547834425,-46.80017683649296,-0.7886270699887433,0.29490853776113707,0.0
626,-11364.691180332447,-28227.407595179742,-159.36852136583548,-46.812463441381624,4.498956457222738,4.498956457222736,0.7425483765083959,0.7425483765083957,-11362.315532270042,-28225.332166094962,-158.9964066450019,-46.51088138779628,-0.7748370371469685,0.284172604067189,0.0
627,-11525.4736771821,-28274.34361913136,-160.31835613002295,-46.63676149613639,4.498956457222735,4.498956457222736,0.7425483765083954,0.7425483765083957,-11521.694051480388,-28271.692883392145,-159.75843884186017,-46.20838395115815,-0.7573518744681927,0.3031024964332127,0.0
628,-11685.304370328144,-28323.855786123386,-161.02993324776116,-46.832761777617634,4.498956457222735,4.498956457222737,0.7425483765083954,0.7425483765083958,-11681.826731067067,-28317.7594415726,-160.50620813710165,-45.92482212629856,-0.7465857413828623,0.29380364882696525,0.0
629,-11849.866041097019,-28366.12753280899,-162.25807186060092,-46.0854593914064,4.498956457222738,4.4989564572227385,0.7425483765083959,0.7425483765083961,-11842.709662236137,-28363.534027583668,-161.26030208862323,-45.625784048758696,-0.7529025769988014,0.2978697067114774,0.0
630,-12010.731746354348,-28410.81700162308,-162.86118478447816,-45.71460738807036,4.498956457222736,4.498956457222738,0.7425483765083957,0.7425483765083959,-12004.348455676416,-28409.01612045427,-162.0190208515289,-45.34644584229684,-0.7594795155094978,0.25729704858283814,0.0
631,-12172.658582954515,-28455.47006507153,-163.50175462032394,-45.38095827453435,4.498956457222735,4.498956457222738,0.7425483765083957,0.7425483765083961,-12166.75470914566,-28454.233841807203,-162.7958866090575,-45.09215910225506,-0.77473433443683,0.23688732737001977,0.0
632,-12335.66648213983,-28500.35246078665,-164.18612922391594,-45.11257656019552,4.498956457222734,4.498956457222734,0.7425483765083953,0.7425483765083957,-12329.934588545768,-28499.203314324917,-163.55988853156666,-44.84900698870473,-0.7540662053898726,0.23053512721147068,0.0
633,-12498.634249424802,-28544.002856040228,-164.7662249074674,-44.71020850266177,4.498956457222735,4.498956457222736,0.7425483765083953,0.7425483765083958,-12493.87202761116,-28543.936927050803,-164.31363943365844,-44.62299324957254,-0.7407388717261296,0.2083349747136449,0.0
634,-12664.11932840453,-28590.33262633191,-165.58419736551923,-44.70147589792032,4.498956457222735,4.498956457222736,0.7425483765083953,0.7425483765083958,-12658.551330335507,-28588.456662433462,-165.0375977162385,-44.42208966174158,-0.7110443580255046,0.18562308557759138,0.0
635,-12830.59470254009,-28633.491971825104,-166.42937373851146,-44.29795779406595,4.498956457222737,4.498956457222738,0.7425483765083956,0.742548376508396,-12823.945295101408,-28632.791784971087,-165.7572822005906,-44.24937974112845,-0.7295819660556037,0.1748588069045983,0.0
636,-12993.658544284659,-28679.179689559838,-166.7312390347497,-44.25853234614442,4.498956457222735,4.498956457222737,0.7425483765083954,0.7425483765083959,-12990.056927090885,-28676.94620305282,-166.46334035204208,-44.055993999350946,-0.7033356262011049,0.20034523937009288,0.0
637,-13161.444558406853,-28721.716245335047,-167.57276416511377,-43.82820757698755,4.498956457222738,4.498956457222736,0.7425483765083959,0.7425483765083957,-13156.867166420729,-28720.90291768972,-167.15554425772504,-43.85731984008856,-0.6933023166350456,0.21912335696193763,0.0
638,-13326.912695912619,-28764.600666602433,-168.0105478006535,-43.485435764339854,4.498956457222737,4.498956457222734,0.7425483765083957,0.7425483765083954,-13324.364560444068,-28764.644925015447,-167.84025855460285,-43.62474226633056,-0.6847119036024437,0.236155067483124,0.0
639,-13490.996285378871,-28810.234879084324,-168.18655025588032,-43.53789085534663,4.498956457222737,4.498956457222738,0.7425483765083958,0.742548376508396,-13492.542557302004,-28808.144418629538,-168.51566483789665,-43.36667519756092,-0.6835720425773005,0.2756747973534695,0.0
640,-13660.93196902207,-28850.270196331105,-169.05386625170377,-42.87159511442405,4.498956457222735,4.498956457222735,0.7425483765083954,0.7425483765083956,-13661.394943601686,-28851.372062150065,-169.18683609941195,-43.090669473381624,-0.666699877488603,0.26789005218263284,0.0
641,-13831.257413760883,-28893.199852149985,-169.86824158649415,-42.63583027376626,4.498956457222736,4.498956457222737,0.7425483765083957,0.7425483765083958,-13830.923071650925,-28894.329410231083,-169.87547574171853,-42.8257299225111,-0.708827131871767,0.26997734691792385,0.0
642,-13999.62652598535,-28936.68126520097,-170.32415562252754,-42.51409420267737,4.498956457222735,4.498956457222736,0.7425483765083954,0.7425483765083958,-14001.14885711273,-28937.025916398372,-170.5679996905856,-42.567884850127,-0.6648656619070635,0.26343088843682666,0.0
643,-14171.455837701022,-28981.511663642435,-171.15503163746507,-42.60429811550057,4.498956457222738,4.498956457222736,0.742548376508396,0.7425483765083956,-14172.046248823626,-28979.459880270206,-171.2251965493523,-42.306062191552826,-0.6696717243541548,0.2481654706664393,0.0
644,-14344.667000029345,-29021.869929346234,-172.06544276913337,-42.11533638851324,4.498956457222738,4.4989564572227385,0.742548376508396,0.7425483765083961,-14343.605075132828,-29021.644858176187,-171.88771344436663,-42.066948649443326,-0.6371339491426831,0.2358272266962778,0.0
645,-14517.661290029744,-29066.08371471412,-172.8453597841035,-42.17339252984675,4.498956457222735,4.498956457222738,0.7425483765083958,0.7425483765083959,-14515.801434318659,-29063.586141980064,-172.49924565283442,-41.81059170629234,-0.605441209894961,0.2687793331574398,0.0
646,-14690.323631945732,-29107.617599599493,-173.4753964012598,-41.89280564816909,4.498956457222738,4.498956457222738,0.7425483765083961,0.7425483765083959,-14688.604861958236,-29105.26491346176,-173.10959383421576,-41.541746787738184,-0.6164519285330586,0.287094632833743,0.0
647,-14865.121960119548,-29148.30451609537,-174.2973637686946,-41.53074704752544,4.498956457222737,4.498956457222737,0.7425483765083959,0.7425483765083958,-14862.032204257624,-29146.660706563493,-173.7509473946427,-41.24348300642603,-0.6418522884874155,0.3066018249583443,0.0
648,-15035.53852799681,-29191.138720262978,-174.45143936953718,-41.48972810665873,4.498956457222737,4.498956457222737,0.7425483765083958,0.7425483765083958,-15036.093982061497,-29187.74843814554,-174.36962862080915,-40.93212512108086,-0.6168805481967704,0.3193605551773244,0.0
649,-15210.467032414195,-29230.072917801,-175.1412380347292,-40.95368920994406,4.498956457222738,4.498956457222736,0.7425483765083959,0.7425483765083956,-15210.7723383652,-29228.52959847302,-174.9883716808243,-40.631222336030056,-0.6289069709441181,0.3061904623964351,0.0
650,-15387.38535419626,-29270.35506615036,-176.00024920029955,-40.64360779311028,4.498956457222738,4.498956457222735,0.7425483765083961,0.7425483765083954,-15386.072618519578,-29269.002523505264,-175.6103084511772,-40.311157101156184,-0.6130518433703083,0.3302569225282453,0.0
651,-15561.163440116212,-29312.164769870076,-176.35314638821364,-40.56847494077738,4.498956457222738,4.498956457222736,0.7425483765083961,0.7425483765083958,-15561.99757767593,-29309.148885845596,-176.24565461524548,-39.976620355172734,-0.6468017002527013,0.36012014803625025,0.0
652,-15738.493897542296,-29354.194450528958,-177.09928640221187,-40.54106162289281,4.498956457222738,4.498956457222738,0.7425483765083962,0.7425483765083958,-15738.573558699314,-29348.94341424701,-176.91374175788718,-39.61738661640494,-0.6870559877331078,0.35158637438698287,0.0
653,-15912.105684426562,-29392.792970134156,-177.26425999224102,-40.08332079907632,4.498956457222736,4.498956457222737,0.7425483765083958,0.7425483765083958,-15915.828242584717,-29388.38517109416,-177.59674887380547,-39.27266324620031,-0.6863709630035001,0.32232981695002777,0.0
654,-16089.76674387846,-29435.374643930947,-177.8984834399689,-40.19191750243044,4.498956457222737,4.498956457222738,0.7425483765083959,0.7425483765083958,-16093.773324702866,-29427.48801478963,-178.29433690331402,-38.932989515406604,-0.701248422724936,0.34549525370228945,0.0
655,-16269.579775830163,-29474.4982983772,-178.7339057611216,-39.85687227710332,4.498956457222737,4.498956457222737,0.7425483765083959,0.7425483765083959,-16272.419117620539,-29466.24393109942,-178.99661012109604,-38.57194995327349,-0.6986518515097788,0.3872297710977561,0.0
656,-16448.312862511742,-29510.95547558248,-179.3273820602435,-39.20239571077582,4.4989564572227385,4.498956457222736,0.7425483765083959,0.7425483765083954,-16451.757426195734,-29504.62378160024,-179.68379189274728,-38.18989328393091,-0.7078703478993342,0.3836989340385798,0.0
657,-16629.366273164473,-29546.92970847502,-180.14010436318677,-38.54476434960816,4.498956457222737,4.498956457222735,0.7425483765083958,0.7425483765083957,-16631.793057333976,-29542.624002952525,-180.37893757863782,-37.80788412891333,-0.6632753688553269,0.3936917928965119,0.0
658,-16809.651419440503,-29583.743845817393,-180.7741935762142,-38.05621554328172,4.498956457222737,4.498956457222737,0.7425483765083959,0.7425483765083958,-16812.50766198232,-29580.231219978254,-181.0536316950831,-37.40854229557139,-0.6756781396656317,0.384840916661083,0.0
659,-16990.851568597634,-29621.66984330694,-181.4348917515572,-37.76305638031772,4.4989564572227385,4.4989564572227385,0.7425483765083961,0.7425483765083959,-16993.890219013723,-29617.454016147138,-181.7089649549794,-37.044303585185084,-0.6723341755640884,0.34536291804434327,0.0
660,-17176.10553423905,-29657.384723473362,-182.53863087568425,-37.215708273382916,4.498956457222737,4.498956457222736,0.7425483765083959,0.7425483765083957,-17175.931906018468,-29654.32315542391,-182.3666789624638,-36.68854580962916,-0.6345306429939589,0.3560543686354296,0.0
661,-17358.662394057133,-29695.012800123477,-183.1656010568522,-36.971072443646335,4.498956457222738,4.498956457222737,0.742548376508396,0.7425483765083957,-17358.62653719407,-29690.83917528131,-183.02829981380088,-36.34870513686098,-0.6673031190312685,0.3263657678371279,0.0
662,-17541.55727988941,-29730.108717663694,-183.74981392726477,-36.43990937221133,4.498956457222738,4.498956457222738,0.7425483765083961,0.7425483765083959,-17541.989955323083,-29727.03243627088,-183.70113958907,-36.04056636186752,-0.6839031963947579,0.30847765291414114,0.0
663,-17727.240954414367,-29766.735533384686,-184.6194041028357,-36.16208570043818,4.498956457222737,4.498956457222738,0.7425483765083957,0.7425483765083961,-17726.034158855564,-29762.91625377709,-184.38272628380548,-35.730945024621775,-0.6711191393520146,0.2882499778050234,0.0
664,-17914.312324090286,-29801.384860705497,-185.5663437583662,-35.66913025512076,4.4989564572227385,4.498956457222735,0.7425483765083961,0.7425483765083958,-17910.753488935396,-29798.514218345073,-185.0574890568643,-35.475636231639754,-0.6815952170190828,0.22469742111101043,0.0
665,-18101.741566978002,-29834.668793176505,-186.45372591691557,-35.05746661621015,4.498956457222737,4.498956457222736,0.7425483765083959,0.7425483765083959,-18096.148718571458,-29833.87652727719,-185.73438124561673,-35.247228672165846,-0.6816026689222717,0.23234633605861763,0.0
666,-18287.924681015986,-29871.666972923682,-187.0736443221267,-34.994960250311124,4.498956457222738,4.498956457222738,0.742548376508396,0.7425483765083959,-18282.229544219095,-29869.000125805716,-186.42522558994762,-34.98976256799072,-0.6711217448251636,0.2914491830725273,0.0
667,-18475.425567728147,-29905.68640241091,-187.77409227687895,-34.5764123273857,4.498956457222735,4.498956457222737,0.7425483765083956,0.7425483765083959,-18468.990369845855,-29903.847565445998,-187.09503842111226,-34.70570073621032,-0.6657574251612728,0.2888373538690575,0.0
668,-18658.84937836243,-29942.117021522557,-187.84811857854493,-34.51655899034813,4.498956457222737,4.498956457222737,0.7425483765083957,0.7425483765083959,-18656.424861570624,-29938.411993077443,-187.7747189211533,-34.42523554221489,-0.677029287540502,0.27815705876531277,0.0
669,-18846.883577610908,-29977.479270862197,-188.47360325582576,-34.34682904857982,4.498956457222738,4.498956457222735,0.7425483765083958,0.7425483765083957,-18844.529409214407,-29972.68884099879,-188.43355713545284,-34.12831659185105,-0.6703473170856863,0.2755266819552367,0.0
670,-19038.018646773504,-30008.30599873091,-189.42404248163803,-33.61787596814975,4.498956457222738,4.498956457222736,0.7425483765083958,0.742548376508396,-19033.299365302708,-30006.672817922463,-189.10028942435696,-33.83057972353017,-0.6504027161637087,0.32064839570944487,0.0
