t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
83,203.1963179275055,4.198328289992748,5.152975493828317,0.2809458211899516,0.05701332940167814,-0.04027950776399403,10.474289027461356,10.474289027461356,1.256194819261556,1.256194819261556,0.10071538683428659,0.10071538683428659,214.56206328783352,18.52714512842098,6.655483148337304,2.566557632591594,0.17590999637529964,0.13405618230964367,0.0
84,212.9224593149371,4.029429538026251,5.647743754103229,0.1992758825964911,0.07806372608470247,-0.042269856533118134,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,221.3066367101897,21.161046611609628,6.834216194299473,2.6972531417060615,0.1655237927971731,0.12587438051467317,0.0
85,233.2055898121197,10.281659283549882,7.131595684019282,0.7420070377449041,0.14566872488824306,-0.014136889855056178,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,228.22094044171982,23.917311827901642,6.989406836689578,2.810372710800637,0.12767201531681596,0.0976553581121585,0.0
86,241.6120879860491,6.671851461645544,7.393024710124724,0.30946694578450784,0.15123611614625476,-0.03425962887034894,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,235.27824983264549,26.782215273899574,7.1329968257680765,2.9264009458926616,0.16271135272296106,0.12750211405581852,0.0
87,247.8700232966587,10.686205752027098,7.427678261233964,0.6336112441321651,0.1456287206869031,-0.017021094502384322,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,242.48699925622506,29.766897786315806,7.282732354620093,3.036399587465531,0.13904284160278316,0.08284675586311069,0.0
88,255.63150112912072,24.28414999667887,7.598436381244357,1.8657021769668176,0.14683749815543679,0.04306384644198723,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,249.832775418347,32.83411946018086,7.40793660779064,3.0934850988150058,0.12948411782272817,0.04914042951441743,0.0
89,262.50406979043544,25.575658882972885,7.668316964978114,1.8514083974735187,0.14313539309024031,0.04030458875736719,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,257.3000585528096,35.95360672219979,7.5280203836896895,3.1416922864631505,0.13364453137519589,0.03310016862355656,0.0
90,266.2716243794269,24.668228730518905,7.429001409569415,1.6241552392994034,0.12473559847921616,0.027432329950192853,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,264.89896572395224,39.11027755680617,7.669817940193047,3.172616377357916,0.13896906554593097,0.04350292861438672,0.0
91,278.9097370660071,30.523123185414423,8.049248229938883,2.057588422716939,0.14857665078615725,0.04696667580668594,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,272.6347866562997,42.29970514766767,7.807418351619588,3.2035748361323795,0.15209284826291306,0.022483060192482838,0.0
92,287.22002247120327,35.644203432016724,8.215804226296564,2.397233544198546,0.14944177497801484,0.06104968026207011,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,280.51276609056106,45.51377786881802,7.949263491179718,3.224960633555012,0.13911754597110843,0.02708960488424477,0.0
93,298.95073842615466,43.68429031991996,8.69645108202541,2.9986113053866017,0.16537969785500503,0.08705081304224375,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,288.53423014480325,48.754492765348076,8.09298956411454,3.2528155195309836,0.13598961850262892,0.016008855543590182,0.0
94,311.293742316062,54.73515029398709,9.204943391753499,3.8567057830972553,0.1818916625599199,0.12415654840839918,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,296.6951686808769,52.012547210000605,8.229647064635811,3.263411500792476,0.1314660734231192,0.015798186964251736,0.0
95,316.0595455082466,52.83745683728969,8.950695634280931,3.4208740415896393,0.16090169615600633,0.09720614023147583,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,304.99092555098906,55.27893563915702,8.359473419044374,3.2628244486118607,0.12612086126621275,-0.018617638380603495,0.0
96,321.0324721204417,61.711129602986325,8.720883320166413,4.038380959948309,0.14209698656101127,0.12224774298321092,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,313.41745981564117,58.534008055023435,8.495258895628131,3.2487962642589236,0.13943229606388668,-0.011771111012817293,0.0
97,322.476657121296,64.09451841009057,8.155551311222194,3.995403870580792,0.10804764814427306,0.11429528942631231,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,321.9832507454198,61.78279534740188,8.64141407283059,3.2490743223486813,0.15095566597116755,-0.0031792111358836857,0.0
98,336.50185871275664,63.78581383903466,8.823525045519528,3.6897992456046116,0.13499845229295804,0.0940843354540452,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,330.69799224383735,65.03232873383989,8.787581240401137,3.246562015297371,0.13615791092459925,-0.01353681698485768,0.0
99,340.4892591743366,73.45583111647969,8.486398777809772,4.355134374769574,0.1122731238642149,0.12158101451415915,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,339.5501868467669,68.27324581562512,8.911221001860921,3.236332958607145,0.10974048052754024,-0.01917320864757054,0.0
100,344.48358128975013,74.86128667145765,8.16076138031004,4.186861741810394,0.09119419097106268,0.10762883641874393,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,348.5139086424839,71.5020697201687,9.01513377173251,3.222026274572568,0.09491445947986166,-0.02887834664219947,0.0
101,352.9786918746238,79.56114167119883,8.279757443588254,4.338701619695943,0.0925324641160913,0.10975698264052028,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,357.5785279464331,74.71383940081147,9.114938870890636,3.199686497550323,0.1042363547599531,-0.037292334157603635,0.0
102,361.71050902215643,78.08694628868483,8.411361170646174,3.8834879582164255,0.09441322500195867,0.08256117147090683,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,366.7393118474223,77.89552133389813,9.20128867895465,3.170422851495807,0.0806154959733334,-0.001711004577667423,0.0
103,367.7375061643066,73.28574956437905,8.271652565189763,3.125876556998692,0.0831432829128109,0.042117714230916474,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,375.98362782930406,81.06130389550611,9.292165819390679,3.1596565371850924,0.10425732970830104,-0.015977169255379522,0.0
104,380.4586570104975,71.99167486262269,8.779211200573734,2.7403934902307148,0.1035735011354011,0.021534158011538122,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,385.3225744118986,84.21040468132196,9.378123788625336,3.1401325081822495,0.05424260291147681,-0.013460487864464113,0.0
105,390.64992719293036,72.95360911359307,9.013758180286793,2.5896524304768125,0.10987822707600417,0.013241272717781529,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,394.727490115046,87.33749083850732,9.426744943651281,3.112885164252906,0.030083269558604905,-0.035414476853403605,0.0
106,398.54312564988584,77.74975184334852,9.010453803413002,2.8147075893423064,0.10442990833365168,0.02343744709013475,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,404.16479121081215,90.43057123772608,9.442900445490237,3.0672471765292624,0.014505282609314347,-0.047759819713461577,0.0
107,410.8287176081985,81.73668482875296,9.425201452726244,2.949883910298671,0.11936777882935537,0.028816259213091305,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,413.61388181772196,93.47096674346093,9.447759867364402,3.0084624617557045,-0.015287302382431193,-0.07226408447787659,0.0
108,426.0780201185498,92.5782510055551,10.099591670622312,3.737157404142301,0.1460850061138062,0.06532626835296412,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,423.0570898064361,96.4425650364329,9.436457191341315,2.932428340219085,-0.01663974689848599,-0.07787462064633222,0.0
109,432.9502991278924,93.97705337388699,9.927906060434621,3.574193119623746,0.13078847248426617,0.05433703920412346,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,432.4830293838829,99.33292651394643,9.413678017957526,2.84130021063806,-0.026387872536533376,-0.11257648067057724,0.0
110,451.32509331363207,95.66847482150648,10.865691593549963,3.4446350035001636,0.16963476147331213,0.04548490739839026,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,441.8918152394182,102.12172309859946,9.41098713477185,2.7417360580198253,0.0011381856630566546,-0.08607485194802271,0.0
111,452.04850219139996,97.97654575110491,10.050634948991092,3.378498907494644,0.12223501636671652,0.04011184627743756,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,451.30248027707233,104.81446396216252,9.403139955438194,2.6402475037069033,-0.014441639269475464,-0.10070689012088171,0.0
112,466.08616790020807,100.6398628393807,10.550864247475582,3.347820686647521,0.14043032597737992,0.03670426248681902,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,460.7038559095498,107.40995275911173,9.399828301627801,2.5570511327502556,-0.006474652854506182,-0.0596787685964039,0.0
113,468.83422796851704,100.13994387668328,9.9332711724795,3.0122931645246447,0.10394188065577775,0.018786399921823137,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,470.0977561575228,109.93752829798804,9.387446146647694,2.4940105487007247,-0.01649260187874682,-0.08162779651319498,0.0
114,480.8473807985716,99.19633535318083,10.23246117036368,2.6492992648748803,0.11334037644785319,0.0004089600265976129,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,479.4733855833407,112.39113219537428,9.364090284018443,2.4121854460832703,-0.022384065641576238,-0.09951564769378049,0.0
115,496.3616820704841,110.085440215885,10.848879423976744,3.4430146834088284,0.1375565614193805,0.03859560430237525,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,488.83083213344963,114.75015179111662,9.353915558500443,2.298917674299598,-0.010470692302162282,-0.12778434389023782,0.0
116,500.1698225621669,109.74924806661537,10.30193857853049,3.115893953590465,0.10460760994716078,0.02099149123389768,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,498.18797390010906,116.98265608254718,9.360699242437606,2.158229141130629,0.010803994619735264,-0.15249239803128367,0.0
117,511.98168541659334,113.87959375471912,10.54688352315459,3.2335446990165804,0.111362877912343,0.02564427422201868,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,507.55492836472257,119.05798420984,9.377890271123379,1.990125641354934,0.03764838058346914,-0.15699542176618614,0.0
118,520.1659401303524,111.49978735024268,10.425416869116322,2.7175135272631756,0.10015541635497364,-0.00042976667167790236,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,516.936147459653,120.97125488900282,9.376330716147697,1.8386347207558347,-0.018675414702508074,-0.15317188685652963,0.0
119,530.5468516281142,116.82891501209839,10.51646608873827,2.968543418999205,0.09971708119494482,0.011674475400005506,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,526.300234379414,122.73483563910901,9.350516316241617,1.6931859431543035,-0.03043214522563274,-0.13256457765917115,0.0
120,539.7942467053441,132.7964033347154,10.489200933188735,4.231151934845752,0.09360466999337778,0.07188937976204775,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,535.6305639687288,124.3685495586666,9.310311459281497,1.5789717745332996,-0.03824764889596591,-0.10555244550993806,0.0
121,548.4270518178815,138.62192566547645,10.399572705206605,4.453080792918961,0.08478456926880437,0.07911168168483775,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,544.9136450099952,125.89057862035548,9.251528997083781,1.4667315669691752,-0.06676187868729784,-0.11163720661569995,0.0
122,551.4541126201738,137.04275478975447,9.770480376225802,3.947623476542131,0.050421330805753575,0.050972819189421814,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,554.1344611854311,127.29755630961802,9.194031561736765,1.3454567002610534,-0.05505473521956218,-0.13099106091595192,0.0
123,565.636514977065,132.72942680068547,10.243235124874833,3.200814226643604,0.07075084464232967,0.012570644682562596,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,563.3004030112002,128.58538860507272,9.138188981203747,1.2348924526095706,-0.049527718603405345,-0.11011450276881071,0.0
124,578.0228706863314,132.3156838566668,10.516909940700769,2.864786876211394,0.08051884747340904,-0.004209562127547306,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,572.4166981952654,129.76194416441,9.087406601340255,1.1196166958563267,-0.06734467527933113,-0.11243166911385409,0.0
125,582.9065415050177,134.0060795069006,10.051211688290852,2.747715224315115,0.05422593766509412,-0.009642333726424545,10.466418155071779,10.466418155071779,1.2547511659715505,1.2547511659715505,0.10068288910697583,0.10068288910697583,581.475984653797,130.8249452889104,9.036453918149245,1.0018684033073275,-0.04683263565972141,-0.13369300089855346,0.0
126,588.3541661291391,128.1002963202325,9.659616856689976,1.9054212580865877,0.03276569543906396,-0.04972325178866542,10.466399870446848,10.466399870446848,1.2547481535529732,1.2547481535529732,0.10068286100463748,0.10068286100463748,590.4915349743673,131.76734299545896,8.997512376605357,0.8859498419945278,-0.02974959054834216,-0.11758850002155238,0.0
