t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
103,-107.42494961477215,-182.40021430134976,-2.481127986229186,-3.609940685814557,4.556666286726166,4.556666286726165,0.7197794278962698,0.7197794278962696,-106.41018416795788,-183.1838179505879,-1.5096685398468195,-4.280369417336027,0.1539004628346873,-0.17659295673748204,0.0
104,-110.16165106493116,-183.94468502959108,-2.510815096677611,-3.4157319082593744,4.556665184938348,4.556665184938347,0.7197793050637544,0.7197793050637545,-107.8350276040319,-187.55951295111248,-1.3410250583233763,-4.484100666387765,0.14508690237284977,-0.2548666047249863,0.0
105,-110.43740700165586,-190.6961059832326,-2.224852222475299,-3.8846921741143774,4.556664449861073,4.5566644498610716,0.7197791859581477,0.7197791859581475,-109.09682702452731,-192.1669725781505,-1.1824802076434768,-4.726661815315877,0.1615550642722935,-0.22765962224358913,0.0
106,-114.00849878843863,-195.07575934526653,-2.3664545513901416,-4.017121144598882,4.556663970287966,4.556663970287964,0.7197790516874242,0.719779051687424,-110.2014176703666,-197.0016008993847,-1.030697393967105,-4.942464525380342,0.13213729396338708,-0.20845737851040286,0.0
107,-113.94661642189342,-198.42939704350465,-2.0394098403016443,-4.011186164492827,4.556663654092616,4.556663654092616,0.7197788918967991,0.7197788918967991,-111.162194979329,-202.05311242622452,-0.8962299870030508,-5.161262747549286,0.11787947999455797,-0.21185440535429406,0.0
108,-114.61232632654239,-206.13571107127575,-1.8367941087641029,-4.539635429491952,4.556663428357693,4.556663428357695,0.719778703015133,0.7197787030151331,-111.99662677061228,-207.31841742630942,-0.7722995528209917,-5.366519447298749,0.1305093882477111,-0.2086291949518826,0.0
109,-114.92010845596798,-211.67684792942373,-1.6034080525483745,-4.761600554543286,4.556663238423305,4.556663238423304,0.7197784865410632,0.7197784865410632,-112.69271846853438,-212.78702210459866,-0.6134574895168685,-5.573255897022285,0.17213408799356397,-0.20465213988895656,0.0
110,-114.08741219491262,-219.17458527057147,-1.2505262155741406,-5.202767678113787,4.55666304614896,4.55666304614896,0.719778247459535,0.7197782474595349,-113.22169263272673,-218.4719817685733,-0.4458073627252138,-5.802370245338424,0.15855105251677534,-0.23633244239767204,0.0
111,-115.85086505258658,-223.85953904972166,-1.2568708277600962,-5.260890326726347,4.556662827665606,4.556662827665604,0.7197779928509018,0.7197779928509015,-113.58283604968813,-224.3935284001454,-0.27433524664628356,-6.036470168614831,0.17397055168018466,-0.216775529538846,0.0
112,-117.21356669965297,-229.60043659417192,-1.2166744539788539,-5.440867628130988,4.5566625708628745,4.556662570862875,0.7197777307289543,0.7197777307289545,-113.76955183718378,-230.54086346149427,-0.09704191623906099,-6.264844467788638,0.17480655148951435,-0.2307631232020637,0.0
113,-116.80327018199216,-238.0465081378129,-0.9600309449400157,-5.937573336139295,4.556662272817547,4.55666227281755,0.7197774691221548,0.7197774691221548,-113.78020563816949,-236.91745262957218,0.07496338524598925,-6.483516369589501,0.17532432308747312,-0.2063695741709616,0.0
114,-116.49313122601666,-244.43047171657173,-0.7353232700404817,-6.135078018898,4.55666193732601,4.556661937326007,0.7197772153944493,0.7197772153944488,-113.60873500285075,-243.50084702538857,0.26830382964928334,-6.68088556491395,0.18678759753521465,-0.20019197025637517,0.0
115,-114.93881400486231,-250.1894996214387,-0.3777958166716502,-6.2299208835420075,4.556661572660321,4.556661572660322,0.7197769757885052,0.7197769757885053,-113.24492171778839,-250.2838108995183,0.4635552560951907,-6.890111621880873,0.21207425745789832,-0.22448957844651415,0.0
116,-117.0485396469712,-259.25785161919214,-0.5145966711286647,-6.725133497590534,4.556661189626791,4.55666118962679,0.7197767551648384,0.7197767551648384,-112.67844752054192,-257.28300580810594,0.6717108041526235,-7.109678992996992,0.21010646099941102,-0.219622954432623,0.0
117,-114.76343419739885,-267.1615941307217,-0.08911131514269499,-7.027881494169762,4.556660799969636,4.556660799969637,0.7197765569047139,0.7197765569047141,-111.9007473941486,-264.4983774894645,0.886040650592415,-7.320540339548924,0.21023773741612045,-0.2227706510362018,0.0
118,-113.36070204078405,-275.82395275860995,0.19444426879600485,-7.397179011186182,4.556660415131975,4.556660415131972,0.7197763829423856,0.7197763829423854,-110.91172925991002,-271.9229372928476,1.090745432798511,-7.526938105239404,0.20674105738320592,-0.20162256551567495,0.0
119,-108.89562872258492,-282.50358005370873,0.8392286869552734,-7.482262053174722,4.55666004536198,4.5566600453619825,0.719776233892534,0.7197762338925344,-109.72427320605624,-279.53915345989293,1.2777740344762787,-7.700538799583415,0.17429844003904613,-0.1779386025335724,0.0
120,-106.60705359663572,-289.0946017341875,1.1606002156241715,-7.538729301307015,4.556659699134301,4.556659699134303,0.7197761092410996,0.7197761092410999,-108.3579509423369,-287.3357548588871,1.4609061222860427,-7.889190240319507,0.1912292235800523,-0.17267479025403262,0.0
121,-107.90201620955628,-296.8776437464913,0.9997218050178063,-7.726472609363228,4.556659382844747,4.556659382844748,0.7197760075714114,0.7197760075714112,-106.79568597502696,-295.31305337176286,1.6710166375661277,-8.069821023470144,0.22694567457043185,-0.20433474442962873,0.0
122,-107.29104461712669,-304.51259837359,1.0776055364183463,-7.872883751202011,4.556659100729738,4.55665910072974,0.7197759268020891,0.7197759268020891,-105.01445025467054,-303.47997298570886,1.8955450517437933,-8.259142333055982,0.24312572953950165,-0.16485715723022237,0.0
123,-104.65015073236287,-311.2886608864144,1.3992817661947043,-7.885932685588855,4.5566588549598395,4.55665885495984,0.7197758644181248,0.7197758644181247,-103.00223922365689,-311.81301882598586,2.129341869307858,-8.398388509365535,0.25748691784653477,-0.1080731738242327,0.0
124,-103.16415818846511,-318.85744810299195,1.5435386921300989,-7.993258709450444,4.556658645858147,4.556658645858148,0.7197758176814537,0.7197758176814537,-100.74444888160289,-320.2669422103254,2.383247650552139,-8.505419208606078,0.23770756764331735,-0.09334269269833487,0.0
125,-100.5475120430169,-326.22331709915983,1.8085769287072964,-8.057141496114227,4.556658472198435,4.556658472198437,0.7197757838119309,0.7197757838119313,-98.24380065621493,-328.8141763491132,2.6194298331518295,-8.587536804151526,0.22894780188677666,-0.07603132390583248,0.0
126,-97.48292913364429,-333.31206818349295,2.10169689606559,-8.07127694767702,4.556658331543871,4.556658331543871,0.7197757601336848,0.7197757601336849,-95.51398456218338,-337.44384083585214,2.8354408509051106,-8.672859717086208,0.2126764409135151,-0.09808836782519711,0.0
127,-90.34426717483933,-343.4841672523477,2.87820821759275,-8.463787920724243,4.556658220594003,4.5566582205940005,0.7197757441852357,0.7197757441852356,-92.57648848846165,-346.1650164683041,3.041218420305955,-8.769881894383236,0.20197364702855042,-0.10217641399676396,0.0
128,-88.67522966716587,-349.91513234354153,2.9135112261956735,-8.347701609247025,4.55665813551502,4.556658135515018,0.7197757337944758,0.7197757337944757,-89.42340606517084,-354.9906379496175,3.271273303140548,-8.882830337140357,0.24158774984843592,-0.11270541556610081,0.0
129,-88.26662848429527,-361.32186993192056,2.7749882389327922,-8.850054860752707,4.556658072235353,4.556658072235353,0.7197757271215924,0.7197757271215923,-86.03243653248249,-363.92509950480223,3.5132603266161797,-8.985795861554909,0.24992573392552817,-0.10382679984874207,0.0
130,-85.62247281355829,-368.48915566221956,2.9124067952288684,-8.780873393320903,4.556658026695208,4.556658026695207,0.7197757226743464,0.7197757226743463,-82.39538230139637,-372.96654882560955,3.7605003910372914,-9.098202887541262,0.24906364380401058,-0.11961820404878903,0.0
131,-83.69865220487833,-377.97370164136646,2.936155116608653,-8.98813204353344,4.55665799504427,4.5566579950442705,0.7197757193008509,0.7197757193008513,-78.5110949701505,-382.1217194161769,4.006465355690396,-9.21396857016396,0.23104490346442502,-0.11750447686666664,0.0
132,-77.23599442909997,-387.10320775507535,3.510526969479706,-9.126595301261787,4.5566579737865895,4.5566579737865895,0.7197757161652413,0.7197757161652415,-74.38446259216673,-391.3943948413447,4.249946827716564,-9.33062346939509,0.25845277198232397,-0.10373586691326306,0.0
133,-71.3544463340537,-400.1513348008855,3.9688380833690786,-9.741700954582328,4.55665795987517,4.556657959875169,0.7197757127114509,0.719775712711451,-70.01179718130722,-400.77239001731016,4.498229405028929,-9.422947207898552,0.26340777905614504,-0.10059548427900142,0.0
134,-66.66511983104172,-411.18741661686795,4.243091406032018,-10.058969508272327,4.5566579507614895,4.55665795076149,0.719775708619878,0.7197757086198786,-65.38995429012037,-410.2532255760014,4.736854970181555,-9.540856081298076,0.2216961300392669,-0.10807283202979849,0.0
135,-59.110240730987954,-421.7244472729111,4.853290609222551,-10.280326060972811,4.556657944406823,4.556657944406826,0.7197757037610725,0.7197757037610731,-60.547750868252365,-419.845351958743,4.937190261898619,-9.644141568403143,0.17962544478118278,-0.10434164427558375,0.0
136,-52.79446208056129,-430.32309678133254,5.241623293533021,-10.242448199675138,4.556657939263056,4.556657939263059,0.7197756981498149,0.7197756981498156,-55.524914078092735,-429.54070586859837,5.11054134057823,-9.742269131247879,0.1855427049714685,-0.0825603211259627,0.0
137,-51.22311108539725,-441.9368332841917,5.001547917624137,-10.56944854558057,4.556657934230846,4.556657934230845,0.7197756919021794,0.7197756919021795,-50.32184506086776,-439.3228673878509,5.29044432959836,-9.823427344050572,0.1718620338140459,-0.08491247783859021,0.0
138,-46.957978188650884,-451.03206692231845,5.092756328834952,-10.550333234682768,4.556657928602634,4.556657928602636,0.7197756851973948,0.7197756851973953,-44.941566134896846,-449.1910178628715,5.470423617356569,-9.91618068844317,0.16849468126347464,-0.09374384498112592,0.0
139,-37.9125201729027,-463.442173839881,5.767415365420096,-10.941319358557138,4.556657921997211,4.556657921997211,0.7197756782456168,0.7197756782456171,-39.38497169357156,-459.15309715942476,5.646644628787308,-10.003761377137364,0.20171000281303375,-0.07100710789659986,0.0
140,-29.82924243158908,-472.64320888131556,6.2620579053369845,-10.88799363645316,4.556657914291548,4.556657914291549,0.7197756712621127,0.7197756712621133,-33.6463561032929,-469.1916995172076,5.823369283472733,-10.077001180992864,0.16734895153522383,-0.08225773762666991,0.0
141,-23.927996037513935,-483.2123342940248,6.437441261573202,-10.998424874357823,4.556657905554512,4.556657905554514,0.7197756644478635,0.719775664447864,-27.74243045679708,-479.30773061033364,5.982170665697573,-10.149585785079333,0.15487200272198526,-0.05810261041170524,0.0
142,-19.621598335938486,-496.2267960590269,6.379027673873658,-11.403247076083034,4.556657895985875,4.556657895985873,0.719775657976193,0.7197756579761929,-21.684442453585042,-489.48677113177064,6.128919917557499,-10.208472917024817,0.12005946354759144,-0.048618893816166554,0.0
143,-16.527462537929196,-504.8129680943458,6.1574992749397275,-11.21193726452853,4.556657885862932,4.556657885862932,0.7197756519847703,0.7197756519847704,-15.49147391465616,-499.7083765082036,6.258139283496957,-10.234434495164981,0.12616186474809377,-0.03737886277060365,0.0
144,-12.679368339263334,-515.6740726964263,6.0283074152583875,-11.306954092899986,4.556657875496129,4.5566578754961276,0.719775646572161,0.7197756465721608,-9.181188946793375,-509.966174004578,6.357728830368282,-10.284582618997552,0.09042657840597582,-0.08096705586658158,0.0
145,-6.217410934970246,-525.9580921077234,6.229449537985271,-11.311612801288305,4.556657865194111,4.556657865194111,0.71977564179801,0.7197756417980099,-2.7750156458175623,-520.2933570988978,6.461618470770817,-10.371636957488613,0.1272738042924667,-0.09118318613384865,0.0
146,-0.5972358978254277,-536.5484206403876,6.302632891832472,-11.344620341409751,4.556657855238079,4.556657855238076,0.7197756376859554,0.7197756376859552,3.746443315216232,-530.7059928845099,6.580669445650822,-10.448820949613296,0.12280637251264066,-0.06307551790706847,0.0
147,1.306110345179576,-549.2124052458984,5.8907634017182176,-11.621958953507033,4.556657845864683,4.556657845864682,0.7197756342284002,0.7197756342284,10.387305749577544,-541.1861802197126,6.707355739362282,-10.512765826313073,0.14824169762696246,-0.07265854897768267,0.0
148,9.236624946348186,-557.5939267821742,6.253046119191336,-11.341650546082462,4.55665783725646,4.556657837256459,0.7197756313923777,0.7197756313923778,17.171887247685724,-551.7390995031093,6.869704280949196,-10.593907772688302,0.18074204191835272,-0.07776402810058117,0.0
149,18.746142676309773,-567.421927788637,6.78613385768179,-11.251055169520214,4.556657829538523,4.556657829538521,0.7197756291258566,0.719775629125856,24.137602959979695,-562.3735475592848,7.062758895734589,-10.672195773450857,0.2079508448675848,-0.06471996448907974,0.0
150,31.228045793442444,-578.8182782146424,7.646699460156607,-11.359055821644631,4.55665782278015,4.556657822780152,0.7197756273639591,0.7197756273639592,31.29578119115939,-573.0745095728291,7.250975827020109,-10.729971790158714,0.19942194463029658,-0.05491910521800785,0.0
151,37.76064382303575,-590.8988957798142,7.69361527770013,-11.537371375860602,4.556657816999993,4.556657816999994,0.7197756260347075,0.7197756260347076,38.645424259440674,-583.8321677975691,7.445182018003082,-10.781592086797417,0.18869306990923848,-0.04487082541107487,0.0
152,49.025198704579665,-601.5014123792791,8.315370524869232,-11.512208105199704,4.556657812173636,4.556657812173635,0.719775625064022,0.719775625064022,46.18613729436622,-594.638678402933,7.6374902484097476,-10.82908912919013,0.19310575758028814,-0.03763420527408564,0.0
153,55.849765598168986,-609.7265287588156,8.329176733345395,-11.178728431397815,4.556657808242442,4.556657808242444,0.7197756243798229,0.7197756243798229,53.920750316051034,-605.4843928101017,7.82731055186433,-10.863419075486862,0.18059841370384344,-0.05010271133162131,0.0
154,63.155410711250454,-619.5875252539055,8.38481748048925,-11.069425110001475,4.5566578051228115,4.556657805122814,0.719775623915169,0.7197756239151692,61.83899716143024,-616.379268691605,8.008071818734734,-10.935227242572282,0.17608953460175755,-0.09128148089818747,0.0
155,73.58243128516003,-629.6259717548725,8.821550655942945,-10.98629769628755,4.556657802715103,4.5566578027151055,0.7197756236104538,0.7197756236104543,69.93917357998124,-627.3609425824184,8.197856758341432,-11.032232365889497,0.20165898311347197,-0.10334889868760512,0.0
156,78.76185445449781,-641.8718231436189,8.550698001125783,-11.179476658504711,4.556657800911724,4.556657800911724,0.7197756234147237,0.719775623414724,78.24063133695948,-638.4428710395318,8.412319179447938,-11.129661531586406,0.24456275109163006,-0.08848940086606123,0.0
157,86.60270325657987,-651.73112901442,8.608754100774991,-11.060453071566428,4.556657799604064,4.556657799604063,0.7197756232862372,0.719775623286237,86.78371974750604,-649.6174352701586,8.680165857454478,-11.222897805408188,0.2832004315112741,-0.0970754400031738,0.0
158,94.15756373720295,-662.0753973676358,8.618328864784285,-11.00966341938377,4.556657798688046,4.556657798688045,0.719775623192389,0.7197756231923889,95.60143163629442,-660.8949470286221,8.954553574379794,-11.335348886452937,0.2781922362153295,-0.10819289602796645,0.0
159,103.19933073640792,-674.9262986699264,8.802797153681391,-11.273377184477994,4.5566577980683,4.556657798068299,0.7197756231091557,0.7197756231091553,104.68988864549596,-672.282430929854,9.219625210058064,-11.441579188655922,0.26501419505576174,-0.10623900547594275,0.0
160,113.47472411249848,-686.0720623949385,9.12703325933142,-11.309544410162601,4.5566577976609555,4.556657797660954,0.7197756230201875,0.719775623020187,114.0436911450287,-683.7750177755665,9.4885692242696,-11.543331665117288,0.27300440461763553,-0.10578252954384805,0.0
161,122.47365761088317,-696.0129988952276,9.265252251791846,-11.175493851343106,4.556657797395209,4.556657797395207,0.7197756229156898,0.7197756229156898,123.67115133741912,-695.3657727086007,9.767055080284555,-11.643206230450533,0.2736477749108172,-0.11758066889112172,0.0
