t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-50.246866310415115,-113.48538753041947,-2.3172622117647634,-1.3802510637010101,-0.057168515037170575,0.06378638613258936,4.567480049676552,4.567480049676552,0.7622273861189984,0.7622273861189983,0.08523841995302416,0.08523841995302411,-52.21679034732153,-116.51126209929049,-2.250531381901346,-2.170968979156811,-0.06978103585496209,-0.060243305122568265,0.0
81,-50.21307354192277,-114.69585301212226,-2.0481394365801293,-1.2881864535792715,-0.03498407042818963,0.06625370836097488,4.567472847930447,4.567472847930448,0.7622191206489587,0.7622191206489588,0.08523729572264117,0.08523729572264119,-54.50556410302308,-118.70790676971916,-2.3277385732769282,-2.21885724040998,-0.06696455606700548,-0.0438022019748067,0.0
82,-54.6268283208186,-118.0475782728538,-2.382582751291743,-1.5000484853903515,-0.054209561812339935,0.047824524223363696,4.5674661942719625,4.567466194271961,0.762209837682794,0.7622098376827936,0.08523621400921587,0.08523621400921581,-56.869639903874145,-120.9439260984771,-2.3997263826855257,-2.2484113813812914,-0.0694100181225088,-0.01440766827317444,0.0
83,-57.089268829551074,-119.28320529941891,-2.4376925694913325,-1.4161170477245264,-0.054001531213633935,0.05046058915630436,4.5674588713043045,4.567458871304305,0.7621997943254125,0.7621997943254126,0.08523519995634575,0.08523519995634576,-59.30644124132912,-123.1980762179771,-2.4710415545133304,-2.2562141196489742,-0.07286461705564755,-0.008621363101247077,0.0
84,-59.35778394030197,-120.08076370460122,-2.459196672444822,-1.2862023992357337,-0.05157018321588458,0.05578577445702759,4.567450170682248,4.56745017068225,0.7621893034169388,0.7621893034169389,0.08523427259651876,0.08523427259651878,-61.81310042134415,-125.46487858880569,-2.5408382012074666,-2.283271195026007,-0.06872525538985891,-0.02986267965979669,0.0
85,-63.77237519935852,-122.03468370450241,-2.7568182390939207,-1.3146200734276476,-0.06736099876723856,0.05069443870987911,4.567439796076831,4.567439796076834,0.7621786927055408,0.7621786927055413,0.08523344461892285,0.08523344461892288,-64.3770992885761,-127.76894588260686,-2.5817931419117386,-2.3296260179384505,-0.03756842130510865,-0.04921604846355146,0.0
86,-67.65066708085595,-127.05744203051796,-2.9617730484739653,-1.7562602563367875,-0.07615503579125527,0.0182217901195445,4.5674277658686115,4.567427765868615,0.7621682736565739,0.762168273656575,0.08523272264129574,0.08523272264129582,-66.97957948295084,-130.12201755989946,-2.621842493986731,-2.3797594774197,-0.02313658380168921,-0.06296768320934898,0.0
87,-70.36252207732565,-130.61359208560765,-2.9847683473839517,-1.977167311369854,-0.07179546674493231,0.002370378130684081,4.567414321364619,4.567414321364625,0.762158319458087,0.762158319458089,0.08523210784482232,0.08523210784482248,-69.61562837924573,-132.5220256324346,-2.6437603164078034,-2.4191908001162306,-0.000868833617473079,-0.03781853609374938,0.0
88,-73.49099601707485,-133.28269460760185,-3.0605420557208305,-2.0594391903297122,-0.0714951101198924,-0.002837094900981718,4.567399844673157,4.5673998446731625,0.762149051329385,0.7621490513293857,0.08523159684216576,0.0852315968421658,-72.26116917752636,-134.95824106372157,-2.6439480935797985,-2.4545954661055873,0.003154567416206202,-0.046714749425062596,0.0
89,-75.91481917958544,-133.38471994119175,-3.0325215816435573,-1.797548386919857,-0.06434185476031296,0.014976535539503288,4.567384788835638,4.567384788835641,0.7621406319457233,0.7621406319457238,0.0852311826652181,0.08523118266521815,-74.9032125207889,-137.43740968556213,-2.638538811513058,-2.5052433647612578,0.011012827275926276,-0.061683597934215684,0.0
90,-79.10169712841198,-138.6055511498618,-3.1005770078152537,-2.23804778625302,-0.06388555920801187,-0.015305877681503155,4.567369621473567,4.567369621473567,0.7621331646396171,0.7621331646396169,0.0852308557787999,0.08523085577879987,-77.5330618625799,-139.97900884443834,-2.622921523777403,-2.580924119038809,0.012108532110457966,-0.06965241668861503,0.0
91,-80.35717919031609,-141.4258063638552,-2.912376498250623,-2.330870187369868,-0.047045022619112586,-0.020570624205312527,4.567354782100085,4.5673547821000895,0.762126697004124,0.7621266970041245,0.08523060504735154,0.08523060504735158,-80.15007690599471,-142.59432931669062,-2.6102884736355096,-2.6533486930004977,0.024686920119460873,-0.0820810233381899,0.0
92,-81.35963406261865,-142.46625691707345,-2.697761189695612,-2.178288279837261,-0.029441266934837174,-0.009087128247968757,4.56734065238433,4.567340652384335,0.7621212275807858,0.7621212275807867,0.08523041860208913,0.08523041860208923,-82.74771030777055,-145.28847466882044,-2.5829627221355933,-2.7358969167599194,0.04305118517358717,-0.086204722454964,0.0
93,-82.73655109139429,-145.00049008152382,-2.5555642881672895,-2.2374965684872876,-0.018427160809378673,-0.012648037805959689,4.567327538038979,4.567327538038982,0.7621167144394243,0.7621167144394246,0.08523028457495122,0.08523028457495126,-85.30557628562038,-148.069454918829,-2.530128550248103,-2.8309610916984957,0.05646581444885983,-0.11701864300503358,0.0
94,-81.72963842877485,-149.1118588433498,-2.1087624059380587,-2.493304784427039,0.01187709577650331,-0.02850881125448801,4.56731566060855,4.567315660608547,0.7621130846255092,0.7621130846255092,0.08523019168215773,0.08523019168215776,-87.80545395295601,-150.9618449452425,-2.4715945457242148,-2.959063177669212,0.05290264447709767,-0.13297629636741506,0.0
95,-83.42176659712501,-155.2059361091804,-2.031493413492832,-2.9921901632317827,0.01692003396216668,-0.05936631031098116,4.5673051572397965,4.567305157239798,0.7621102436425315,0.7621102436425321,0.0852301296538578,0.08523012965385786,-90.2482727151454,-153.98498125163627,-2.4100100818864516,-3.086440843744287,0.06837770201859948,-0.12352176566591909,0.0
96,-85.7663695315812,-158.94020162477477,-2.059096071913231,-3.1465009752307083,0.013894150008058936,-0.06571145595447447,4.567296086482687,4.567296086482685,0.7621080843346336,0.7621080843346336,0.08523008951699068,0.08523008951699074,-92.61262435870823,-157.13719673082255,-2.311620010722556,-3.219515212990837,0.10952185864584736,-0.13407635952894242,0.0
97,-93.07304460422131,-162.8632335415566,-2.7347972485442114,-3.3110302886059344,-0.03144380581955186,-0.07228278409012745,4.567288438264387,4.56728843826438,0.7621064947249628,0.7621064947249617,0.08523006374616704,0.08523006374616696,-94.87575341890621,-160.4238065978361,-2.2230154768073387,-3.3596446554749835,0.06689057423573336,-0.1445282458699003,0.0
98,-97.00177146047588,-165.87624104124285,-2.9206286734357434,-3.3456642334216866,-0.04159054508273741,-0.0701912710530408,4.567282146364681,4.5672821463646756,0.7621053645379866,0.7621053645379853,0.08523004630231992,0.08523004630231981,-97.06025594729307,-163.85351727317575,-2.1478617360474432,-3.4997032566987305,0.06842897050870404,-0.14121381381195797,0.0
99,-101.57170915222179,-167.89817835325596,-3.182694168347872,-3.2457010182323387,-0.056534090639134504,-0.05949890392555268,4.567277101965957,4.56727710196596,0.7621045902826956,0.7621045902826961,0.08523003258141376,0.08523003258141379,-99.16752114200645,-167.42156392487647,-2.064189801023477,-3.6319804352541105,0.0833857678445002,-0.11937672198173971,0.0
100,-104.586108996706,-171.32015074636064,-3.2141690822200033,-3.3372378640367657,-0.054978581355172196,-0.06235670322790021,4.567273167125825,4.5672731671258235,0.7621040788947686,0.7621040788947683,0.08523001929604139,0.08523001929604135,-101.18662031069556,-171.12419368259336,-1.9653118648555887,-3.7803681866294747,0.12466801408705175,-0.1543997841964196,0.0
101,-106.81975295238811,-174.1721508348012,-3.139030372507726,-3.3386582211663978,-0.04661079686054759,-0.05872654375943043,4.567270187301556,4.5672701873015535,0.7621037500283283,0.7621037500283279,0.08523000431172191,0.08523000431172185,-103.08160438043484,-174.98018212079205,-1.8176493640779527,-3.9321679360653876,0.15963564600755276,-0.16393425943264428,0.0
102,-109.66576126611398,-178.33777903973026,-3.1420869949978254,-3.5055307463816803,-0.04364922883941347,-0.06597996310784104,4.567268002324161,4.567268002324158,0.7621035371529039,0.7621035371529036,0.08522998645756466,0.08522998645756463,-104.8218387222244,-178.99462156222768,-1.664802792018151,-4.098994052928857,0.15011263899262464,-0.1728117971019832,0.0
103,-108.97868818840436,-181.09642921248445,-2.683195411019831,-3.474825488316199,-0.010819835694944047,-0.05991520458588617,4.567266455462267,4.567266455462264,0.7621033876510491,0.7621033876510486,0.08522996532808234,0.08522996532808229,-106.41018416795788,-183.1838179505879,-1.5096685398468195,-4.280369417336027,0.1539004628346873,-0.17659295673748204,0.0
104,-112.06005489321512,-184.90469680921763,-2.747702794536849,-3.5697225343683385,-0.01449412909286707,-0.061857091909626405,4.567265400423452,4.567265400423448,0.7621032621302425,0.7621032621302416,0.0852299410896765,0.08522994108967641,-107.8350276040319,-187.55951295111248,-1.3410250583233763,-4.484100666387765,0.14508690237284977,-0.2548666047249863,0.0
105,-113.93598946434747,-190.43360278651755,-2.6584744451663482,-3.9004004205465463,-0.008354555572069877,-0.08042604067995818,4.567264706308466,4.5672647063084675,0.7621031331631328,0.7621031331631333,0.08522991430196793,0.08522991430196795,-109.09682702452731,-192.1669725781505,-1.1824802076434768,-4.726661815315877,0.1615550642722935,-0.22765962224358913,0.0
106,-116.16059902031276,-193.24622834132163,-2.613219028453031,-3.834405409691726,-0.005055648024647752,-0.07086935059843391,4.5672642606610445,4.56726426066104,0.762102983657086,0.7621029836570856,0.08522988576093692,0.0852298857609369,-110.2014176703666,-197.0016008993847,-1.030697393967105,-4.942464525380342,0.13213729396338708,-0.20845737851040286,0.0
107,-113.69550297452975,-200.99369721714413,-1.9539221696812774,-4.4115892076031,0.03851950261860271,-0.10390113880546537,4.567263970843973,4.567263970843973,0.7621028050312674,0.7621028050312676,0.08522985636793556,0.08522985636793555,-111.162194979329,-202.05311242622452,-0.8962299870030508,-5.161262747549286,0.11787947999455797,-0.21185440535429406,0.0
108,-115.23969140556784,-205.40972808518586,-1.867998080308496,-4.519528867298604,0.041461223015414994,-0.10478647452139889,4.567263764025134,4.567263764025134,0.7621025953509433,0.7621025953509433,0.08522982702615257,0.08522982702615253,-111.99662677061228,-207.31841742630942,-0.7722995528209917,-5.366519447298749,0.1305093882477111,-0.2086291949518826,0.0
109,-113.80926835299755,-213.74335876016858,-1.3966639391264266,-5.123337019802932,0.06975977600162153,-0.13788408038589495,4.567263586079612,4.567263586079615,0.7621023575373261,0.7621023575373266,0.08522979856410053,0.08522979856410053,-112.69271846853438,-212.78702210459866,-0.6134574895168685,-5.573255897022285,0.17213408799356397,-0.20465213988895656,0.0
110,-112.1096595606445,-218.82426422859794,-0.9252814589252409,-5.251719861076282,0.09619030605890266,-0.1375479754053046,4.567263399712043,4.567263399712044,0.7621020977398547,0.7621020977398547,0.0852297716841752,0.08522977168417514,-113.22169263272673,-218.4719817685733,-0.4458073627252138,-5.802370245338424,0.15855105251677534,-0.23633244239767204,0.0
111,-114.58414556499685,-222.88410480798996,-1.0437890209297223,-5.224313145935454,0.08182527159088959,-0.1267224091982122,4.56726318208265,4.567263182082649,0.7621018239281885,0.7621018239281886,0.08522974693328558,0.08522974693328561,-113.58283604968813,-224.3935284001454,-0.27433524664628356,-6.036470168614831,0.17397055168018466,-0.216775529538846,0.0
112,-115.3311343431294,-229.46741235901686,-0.9275263838261338,-5.523537800608096,0.08417827036829983,-0.13816462592351364,4.567262922186795,4.567262922186793,0.7621015447348981,0.7621015447348974,0.08522972469193049,0.08522972469193041,-113.76955183718378,-230.54086346149427,-0.09704191623906099,-6.264844467788638,0.17480655148951435,-0.2307631232020637,0.0
113,-116.45087448085411,-238.1530819212752,-0.8715773495653139,-6.073463061546079,0.08249036850621838,-0.16554530054316174,4.567262618196311,4.56726261819631,0.7621012685576292,0.7621012685576294,0.08522970517783454,0.08522970517783457,-113.78020563816949,-236.91745262957218,0.07496338524598925,-6.483516369589501,0.17532432308747312,-0.2063695741709616,0.0
114,-114.03462445243412,-243.24407973101938,-0.35338894369877494,-6.101231943549635,0.11167664012293521,-0.15661259562351582,4.567262274926033,4.567262274926035,0.7621010029119575,0.7621010029119583,0.08522968846030006,0.08522968846030013,-113.60873500285075,-243.50084702538857,0.26830382964928334,-6.68088556491395,0.18678759753521465,-0.20019197025637517,0.0
115,-113.2408186746855,-250.05143866987328,-0.08470203259915365,-6.339487626660912,0.12283322598053736,-0.1619253941761567,4.567261901544197,4.567261901544198,0.7621007540130926,0.7621007540130931,0.08522967448168715,0.0852296744816872,-113.24492171778839,-250.2838108995183,0.4635552560951907,-6.890111621880873,0.21207425745789832,-0.22448957844651415,0.0
116,-115.62593728242757,-259.30988057092736,-0.28226242467226825,-6.877811586275698,0.10110224117569544,-0.1868972335511767,4.567261509603699,4.567261509603703,0.7621005265559785,0.7621005265559792,0.08522966308286291,0.08522966308286292,-112.67844752054192,-257.28300580810594,0.6717108041526235,-7.109678992996992,0.21010646099941102,-0.219622954432623,0.0
117,-115.49648851700414,-266.85144143797436,-0.1220518238563244,-7.136361097437259,0.10563015509230134,-0.19143384533403207,4.567261111434175,4.567261111434176,0.7621003236584764,0.7621003236584768,0.08522965402996872,0.08522965402996877,-111.9007473941486,-264.4983774894645,0.886040650592415,-7.320540339548924,0.21023773741612045,-0.2227706510362018,0.0
118,-112.41339286650282,-274.91254395961766,0.39979258448133237,-7.430756333243238,0.13307425548925256,-0.1978480576850412,4.567260718904153,4.567260718904153,0.7621001469308248,0.7621001469308248,0.08522964704041555,0.08522964704041558,-110.91172925991002,-271.9229372928476,1.090745432798511,-7.526938105239404,0.20674105738320592,-0.20162256551567495,0.0
119,-108.35685031069687,-281.5283459879794,1.0258977118379988,-7.504010595817306,0.16674867908789626,-0.18940385059900677,4.5672603425380816,4.567260342538078,0.7620999966355978,0.7620999966355975,0.08522964180656624,0.08522964180656623,-109.72427320605624,-279.53915345989293,1.2777740344762787,-7.700538799583415,0.17429844003904613,-0.1779386025335724,0.0
120,-106.18433645194881,-288.15254052348223,1.335876530577238,-7.562597220328911,0.1763619356045263,-0.1806618138941296,4.567259990955333,4.567259990955329,0.7620998719054177,0.762099871905417,0.08522963801608577,0.08522963801608571,-108.3579509423369,-287.3357548588871,1.4609061222860427,-7.889190240319507,0.1912292235800523,-0.17267479025403262,0.0
121,-106.22436547834548,-296.93259214628586,1.3265103000016722,-7.883902000615535,0.16449909886797975,-0.1894845179588014,4.567259670586566,4.567259670586562,0.762099770989942,0.7620997709899416,0.08522963536839333,0.08522963536839331,-106.79568597502696,-295.31305337176286,1.6710166375661277,-8.069821023470144,0.22694567457043185,-0.20433474442962873,0.0
122,-105.66471786990513,-304.75652631419075,1.388307369480529,-8.052826603462023,0.15825807430407046,-0.18815921024926752,4.567259385616596,4.567259385616601,0.7620996915086933,0.7620996915086943,0.08522963358703739,0.08522963358703749,-105.01445025467054,-303.47997298570886,1.8955450517437933,-8.259142333055982,0.24312572953950165,-0.16485715723022237,0.0
123,-102.87511451975655,-311.3950134366752,1.7431009219688036,-8.032339234208706,0.17256033866565978,-0.17385665543015527,4.567259138101268,4.567259138101267,0.7620996306915789,0.762099630691579,0.08522963242811742,0.08522963242811747,-103.00223922365689,-311.81301882598586,2.129341869307858,-8.398388509365535,0.25748691784653477,-0.1080731738242327,0.0
124,-100.84665661237983,-317.18678611222344,1.950137196134932,-7.900154687537793,0.1752996466499832,-0.15375908545312456,4.567258928207617,4.567258928207614,0.7620995855940907,0.76209958559409,0.08522963168510019,0.08522963168510013,-100.74444888160289,-320.2669422103254,2.383247650552139,-8.505419208606078,0.23770756764331735,-0.09334269269833487,0.0
