t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
729,95047.38467796706,-71301.24577832117,378.36405284023203,-338.8560825584136,0.8020468101922233,-1.114336183861269,4.602297568323064,4.602297568323062,0.7656089316521827,0.7656089316521822,0.08536429481644567,0.08536429481644563,95047.15655695192,-71301.9454190233,378.49025563722097,-338.15458135841436,0.8191571602172433,-0.9957472240686798,0.0
730,95425.73350571055,-71637.72015336709,379.1192552241555,-339.5749532079062,0.7994368270319683,-1.0877946516457087,4.602297568323064,4.602297568323063,0.7656089316521829,0.7656089316521827,0.0853642948164457,0.08536429481644567,95426.05745739928,-71640.60005480544,379.3154355034742,-339.16104213724793,0.8337599749553763,-1.014234543842714,0.0
731,95802.31863965082,-71978.7188803392,379.5407127242506,-340.7757493372119,0.7749846481447094,-1.095125459958581,4.6022975683230625,4.602297568323064,0.7656089316521828,0.7656089316521826,0.0853642948164457,0.08536429481644568,95805.78887209659,-71980.25410360884,380.1503924865093,-340.1391807215663,0.8433837500441619,-0.969733626864692,0.0
732,96183.21454778448,-72320.33931177415,380.44916743799695,-341.9103641031252,0.7840544191703884,-1.0978114931322125,4.602297568323068,4.602297568323058,0.7656089316521836,0.7656089316521817,0.08536429481644575,0.08536429481644561,96186.35197992386,-72320.87991916711,380.9724425905681,-341.1169089655414,0.8385893367511742,-0.9844230297493006,0.0
733,96563.79649966385,-72664.04661865885,381.1990397752961,-343.17282516346313,0.7816908075601532,-1.1087377619214749,4.602297568323067,4.602297568323057,0.7656089316521831,0.7656089316521816,0.08536429481644571,0.08536429481644561,96567.74344071305,-72662.48309673926,381.80631865677765,-342.0851555714101,0.823321696670437,-0.9637895873059671,0.0
734,96944.49262426351,-73005.6590513734,381.8645597934519,-343.9865089725063,0.7740885113425975,-1.088324943835687,4.602297568323066,4.602297568323059,0.765608931652183,0.7656089316521824,0.08536429481644567,0.08536429481644567,96949.95948343605,-73005.04972729295,382.6311974331834,-343.05117037200984,0.8495195404296914,-0.9748239765570553,0.0
735,97329.80288780166,-73349.57035557833,383.0440130439092,-344.99362379219383,0.8009329686447018,-1.0830673973396188,4.602297568323065,4.602297568323057,0.765608931652183,0.7656089316521818,0.08536429481644568,0.08536429481644563,97333.0315144041,-73348.58441896667,383.52317472050424,-344.015648710533,0.9154542236014926,-0.9680596643332212,0.0
736,97716.94400126394,-73694.84502469044,384.3310778776795,-346.0311637975683,0.8329235988758228,-1.0794730069674188,4.602297568323061,4.602297568323059,0.7656089316521824,0.7656089316521822,0.08536429481644565,0.08536429481644567,97717.01442481803,-73693.08059343048,384.44251838079134,-344.97415162374745,0.9038171007203191,-0.9410794511049769,0.0
737,98103.16186899634,-74039.47861633924,385.35666848596884,-346.84717806484696,0.8455905544842608,-1.0616607078163725,4.6022975683230625,4.6022975683230625,0.7656089316521826,0.7656089316521829,0.08536429481644565,0.0853642948164457,98101.91927252049,-74038.52636371671,385.3718483309486,-345.9194502901191,0.927655677624064,-0.9549465468877744,0.0
738,98487.45998947631,-74387.65020149108,386.0075080188253,-348.00179477655183,0.8328236379211376,-1.0671553755755667,4.6022975683230625,4.602297568323061,0.7656089316521828,0.7656089316521824,0.08536429481644568,0.08536429481644564,98487.7523616171,-74384.93031091038,386.29240031538563,-346.89585214462807,0.9141930455436256,-0.9987605844750037,0.0
739,98869.40720778768,-74735.89987583927,386.2473326077161,-349.012495087969,0.7935324036170641,-1.062364406983761,4.6022975683230625,4.602297568323064,0.7656089316521825,0.7656089316521829,0.08536429481644564,0.08536429481644568,98874.49281629405,-74732.33148131144,387.1808550857013,-347.9093854935764,0.8615637743291962,-1.0242444970397062,0.0
740,99258.41201301926,-75081.69138253949,387.34676367708016,-349.57098138759466,0.8133937915281422,-1.0287082452778122,4.602297568323062,4.6022975683230625,0.7656089316521822,0.7656089316521824,0.08536429481644563,0.08536429481644565,99262.10888874083,-75080.75510729858,388.0517712331149,-348.939617756335,0.8669127101707591,-1.0258132110820855,0.0
741,99648.41276289546,-75434.02820483883,388.44766072466155,-350.8848558294703,0.8318505450133671,-1.046951876228377,4.602297568323061,4.60229756832306,0.7656089316521825,0.7656089316521816,0.08536429481644564,0.08536429481644559,99650.59933642548,-75430.2123945726,388.93554022047897,-349.97427504246036,0.8869155422949181,-1.0268759909473766,0.0
742,100039.61657184019,-75783.20982057223,389.57882080778654,-351.6330551638457,0.8510998417486917,-1.0270481346533415,4.602297568323062,4.602297568323059,0.7656089316521826,0.7656089316521818,0.08536429481644567,0.08536429481644561,100039.98339603438,-75780.69912798348,389.8358143243356,-350.99697315193356,0.9083340727801376,-1.0257006628159544,0.0
743,100428.23011297156,-76134.18709457043,390.24799371064,-352.506393534808,0.8392761868226444,-1.0170455300240064,4.602297568323064,4.602297568323059,0.7656089316521827,0.7656089316521818,0.08536429481644567,0.0853642948164456,100430.27036229344,-76132.21284619748,390.7303005164163,-352.02815956048374,0.8694859370433058,-1.0264322795441903,0.0
744,100816.79987154884,-76486.90724301198,390.79976901368354,-353.49281035399326,0.8197103494076146,-1.0155720327284143,4.602297568323061,4.60229756832306,0.765608931652182,0.7656089316521819,0.08536429481644563,0.0853642948164456,100821.43299370121,-76484.76438265701,391.5920797849661,-353.08561686342534,0.8540947891638786,-1.0815395101995326,0.0
745,101209.61508524016,-76841.23111256497,391.8352327226312,-354.56438995405915,0.834231036365054,-1.0201075949908045,4.602297568323065,4.602297568323059,0.7656089316521828,0.7656089316521818,0.0853642948164457,0.08536429481644561,101213.45315670542,-76838.38464323875,392.44316833763565,-354.15352181279115,0.8360100188579135,-1.061856967847638,0.0
746,101602.86894536519,-77192.69914898323,392.80159810693294,-355.11806113605417,0.843012707271555,-0.989837315361001,4.602297568323063,4.6022975683230625,0.7656089316521826,0.7656089316521828,0.08536429481644565,0.0853642948164457,101606.31606663045,-77193.07780900136,393.28590108386646,-355.2368881399495,0.8476179866403579,-1.0861709591974147,0.0
747,101997.53482960188,-77548.50372344977,393.8433602389123,-356.1417046055576,0.8566789003280064,-0.9924858826898344,4.6022975683230625,4.6022975683230625,0.7656089316521824,0.7656089316521826,0.08536429481644561,0.08536429481644564,102000.02102710663,-77548.8532229686,394.123729358606,-356.31249488479415,0.8352493097364104,-1.0866937875559957,0.0
748,102391.23514184653,-77906.2280042512,394.6246260002663,-357.2882512329088,0.851729156125657,-1.0032207084350375,4.602297568323063,4.60229756832306,0.7656089316521826,0.7656089316521818,0.08536429481644563,0.08536429481644557,102394.56497089894,-77905.71450710177,394.9741388969918,-357.41270947589464,0.8857144560690022,-1.105043107035379,0.0
749,102789.32817999407,-78262.0430917312,395.87568606874265,-358.02330515439826,0.8779446881690092,-0.9849863675899542,4.602297568323065,4.602297568323065,0.7656089316521829,0.765608931652183,0.08536429481644565,0.08536429481644567,102789.98075492313,-78263.6834616498,395.85098980475794,-358.5254038639113,0.8640833818804643,-1.1104567432777062,0.0
750,103183.45129375363,-78621.29259463772,396.4620955505088,-359.10089919057646,0.858551978010837,-0.9907980895031869,4.602297568323064,4.602297568323062,0.7656089316521826,0.7656089316521822,0.08536429481644563,0.08536429481644563,103186.26815727261,-78622.76133473124,396.7233531283107,-359.62880550519435,0.8631578877453596,-1.1005076765397017,0.0
751,103584.31327421672,-78983.82502462162,397.8520087170473,-360.47033711330005,0.894101776262687,-1.0152644034224068,4.602297568323063,4.6022975683230625,0.7656089316521828,0.7656089316521826,0.08536429481644565,0.08536429481644568,103583.43024763846,-78982.93615877777,397.601208201163,-360.72111735030205,0.8680272020214225,-1.1042256950699973,0.0
752,103975.90182160324,-79342.24728117982,397.85739855897555,-361.1382957490059,0.8352080858876434,-0.9917596630193657,4.602297568323065,4.6022975683230625,0.765608931652183,0.7656089316521828,0.08536429481644568,0.0853642948164457,103981.46624377594,-79344.20179599714,398.47094602277934,-361.7998351840324,0.8617261801219768,-1.045413308488912,0.0
753,104376.32678564283,-79707.2207075071,398.982232753624,-362.5635848843158,0.8546411003362664,-1.0200285782930223,4.602297568323063,4.60229756832306,0.7656089316521828,0.7656089316521822,0.08536429481644565,0.08536429481644564,104380.36561656783,-79706.51445605018,399.3281223109335,-362.827115136269,0.8542410753795786,-1.0395122514607613,0.0
754,104774.86153650982,-80068.89215107192,399.7181641527568,-363.387274428409,0.8465536989497195,-1.0064628829022695,4.602297568323062,4.60229756832306,0.7656089316521822,0.7656089316521824,0.0853642948164456,0.08536429481644565,104780.12247654614,-80069.86314526397,400.1824460929607,-363.87146277220666,0.8373524825273189,-1.0565406339480756,0.0
755,105172.91002847953,-80434.04130763368,400.2894378959463,-364.54946442668006,0.8284035481583487,-1.0162008093948316,4.602297568323065,4.602297568323059,0.765608931652183,0.765608931652182,0.08536429481644565,0.08536429481644561,105180.72293440894,-80434.26295626053,401.0185386601504,-364.92141977245103,0.837249006507031,-1.023655457221608,0.0
756,105578.20919708646,-80801.30219870125,401.73171534181165,-365.85695848702744,0.8693552936638298,-1.0355721090818406,4.602297568323061,4.602297568323061,0.7656089316521819,0.7656089316521821,0.08536429481644559,0.08536429481644564,105582.15004281604,-80799.69692517688,401.83468683063205,-365.94826852911257,0.8217694956682934,-1.0254553496642556,0.0
757,105982.03583823319,-81167.32779351872,402.83063378314546,-366.84571909095393,0.8851099162466198,-1.0325159577951126,4.6022975683230625,4.602297568323064,0.7656089316521825,0.7656089316521828,0.08536429481644564,0.0853642948164457,105984.39646463333,-81166.15362881585,402.6587941202082,-366.96240154427727,0.8289560252298093,-1.0142251255370107,0.0
758,106383.54720027244,-81533.08392761467,403.48855712043587,-367.6696957203676,0.8703783088749333,-1.0189840909961276,4.6022975683230625,4.602297568323067,0.7656089316521826,0.7656089316521832,0.08536429481644565,0.08536429481644572,106387.46671775199,-81533.61987629102,403.4799814549087,-367.9654785418577,0.8212950274639133,-0.9885760100864381,0.0
759,106786.62662582786,-81903.56725123059,404.2622391027544,-368.9880437208194,0.8648244136848007,-1.0384411139948497,4.602297568323061,4.602297568323064,0.7656089316521822,0.7656089316521828,0.08536429481644564,0.08536429481644568,106791.35605044464,-81902.07967163878,404.3036741346035,-368.9538508306591,0.8302796869193735,-0.9918733095670247,0.0
760,107190.1730245311,-82271.95175261714,404.9711659938912,-369.87425586219615,0.8541681677470478,-1.0281121955204071,4.602297568323061,4.6022975683230625,0.7656089316521822,0.7656089316521821,0.08536429481644561,0.08536429481644561,107196.07945482836,-82271.52571087754,405.1416238008773,-369.9379748310173,0.8260714656679262,-0.9942025508675221,0.0
761,107599.3062423981,-82639.03754344548,406.31588554645714,-370.4536004845213,0.886312256587189,-0.9977086326207427,4.602297568323064,4.602297568323065,0.7656089316521827,0.7656089316521829,0.08536429481644564,0.0853642948164457,107601.63571199845,-82641.9650798263,405.9695157245223,-370.94727782682565,0.8207658308351554,-1.0246366188268095,0.0
762,108008.3413782139,-83012.1579317241,407.48467835137853,-371.73633449372574,0.9038177382180947,-1.0165066871113595,4.602297568323062,4.6022975683230625,0.7656089316521822,0.7656089316521824,0.08536429481644563,0.08536429481644567,108008.01623786731,-83013.43123995393,406.7880961452324,-371.9883850266953,0.808283566347437,-1.0478044841640222,0.0
763,108413.00685631967,-83385.1080556197,407.942989198913,-372.8417699111669,0.87359037564147,-1.0221833192736085,4.60229756832306,4.6022975683230625,0.7656089316521819,0.7656089316521824,0.08536429481644561,0.08536429481644565,108415.2085625177,-83385.9443006816,407.59356850610055,-373.03238997017513,0.7875494168122407,-1.0413473807461506,0.0
764,108820.84223989712,-83756.94246422662,408.72656826848106,-373.6560929406478,0.8666489644901958,-1.0080797162490853,4.602297568323061,4.602297568323061,0.7656089316521825,0.7656089316521819,0.08536429481644565,0.0853642948164456,108823.19404281443,-83759.49323970015,408.3764903194302,-374.0619273198059,0.7960507930321936,-1.0188872680535712,0.0
765,109231.7162563185,-84132.17136500904,409.80994772752456,-374.8014817817311,0.8805046511770342,-1.0169911209777638,4.602297568323061,4.602297568323061,0.7656089316521825,0.7656089316521821,0.08536429481644567,0.08536429481644563,109231.96934009143,-84134.06473796822,409.17773619432825,-375.07777579179725,0.8119766827312218,-1.0072919725828815,0.0
766,109640.45267941058,-84508.3404324291,410.47684609865246,-375.9251535251751,0.8657057575255749,-1.0237018797415658,4.602297568323061,4.6022975683230625,0.7656089316521824,0.7656089316521828,0.08536429481644567,0.0853642948164457,109641.55335426575,-84509.64833840898,409.9941001571673,-376.0913365523523,0.8221856792814678,-1.0191202943674003,0.0
767,110053.18917148217,-84884.67939616827,411.5741395159421,-376.9251512449264,0.8805664087931291,-1.0215543392050677,4.602297568323063,4.602297568323062,0.7656089316521829,0.7656089316521824,0.08536429481644568,0.08536429481644568,110051.9554663782,-84886.24294000631,410.8073047994904,-377.09729813731315,0.8179716521222447,-1.0051701122594148,0.0
768,110464.59676671523,-85265.26169462368,412.3670781710098,-378.3525196321789,0.8744775860095615,-1.0478349657478248,4.602297568323062,4.602297568323065,0.7656089316521826,0.7656089316521831,0.08536429481644565,0.08536429481644572,110463.17287520884,-85263.84788417902,411.6270772491502,-378.111345146629,0.826186767484003,-1.00020595107485,0.0
769,110876.91921302059,-85643.86445923347,413.1781401384069,-379.3540942154359,0.8704561560662114,-1.0442283604552358,4.602297568323063,4.6022975683230625,0.7656089316521829,0.7656089316521826,0.08536429481644568,0.0853642948164457,110875.21689799028,-85642.45216412559,412.46221564175056,-379.09855500617886,0.8290623698040241,-0.9962269967195316,0.0
770,111289.2028055283,-86022.07355672779,413.87064745153475,-380.1639060019006,0.8586473434233994,-1.0279523545141274,4.602297568323064,4.602297568323064,0.7656089316521828,0.7656089316521828,0.08536429481644568,0.0853642948164457,111288.09238381931,-86022.05301480436,413.28564900700394,-380.1052952746463,0.8182758017968226,-1.0037150525745941,0.0
771,111704.93334647646,-86398.04139830882,414.9135613946419,-380.5566682815406,0.870597347761759,-0.9852682360533436,4.6022975683230625,4.6022975683230625,0.7656089316521825,0.765608931652183,0.08536429481644565,0.08536429481644571,111701.78800880896,-86402.66239180196,414.10997976030524,-381.1139840795406,0.8396497981785443,-0.9896987496931484,0.0
772,112121.3705110061,-86779.46173597843,415.9156386125833,-381.5727051944341,0.8785905913500756,-0.986288478786264,4.602297568323063,4.60229756832306,0.7656089316521827,0.7656089316521826,0.08536429481644567,0.08536429481644568,112116.31416064216,-86784.27872659685,414.94277830300166,-382.12740886949297,0.8318416338750539,-1.036557636327548,0.0
773,112535.83160260017,-87161.6528182028,416.52985576726496,-382.56005501516483,0.8603234232950854,-0.9855065018637106,4.602297568323064,4.6022975683230625,0.7656089316521826,0.7656089316521826,0.08536429481644567,0.08536429481644567,112531.6722187632,-87166.92607423535,415.77370527269505,-383.17201310632976,0.8481569518229268,-1.0469606614006757,0.0
774,112951.37326020148,-87547.5390600852,417.19805188139435,-383.90646833376377,0.8474316310393988,-1.0087084468914327,4.6022975683230625,4.602297568323061,0.7656089316521822,0.7656089316521824,0.08536429481644563,0.08536429481644564,112947.86728011939,-87550.6276943007,416.6125748822061,-384.2333266945347,0.824012586810128,-1.0756166411659227,0.0
775,113362.77835839585,-87934.3622079005,417.21099619397137,-385.22085471904575,0.7915449342044667,-1.0282821235505253,4.602297568323062,4.602297568323062,0.7656089316521824,0.7656089316521824,0.08536429481644564,0.08536429481644564,113364.8951542489,-87935.39348981049,417.4464441581201,-385.29221450141324,0.8344182948687566,-1.0412360088232677,0.0
776,113782.8296971863,-88319.05366783764,418.31650566907774,-386.1078720169462,0.81182450288361,-1.0189015696969363,4.602297568323062,4.602297568323065,0.7656089316521822,0.7656089316521829,0.08536429481644561,0.08536429481644567,113782.75805044649,-88321.20316199826,418.27470868786156,-386.3246049276477,0.80784800806955,-1.037767160659998,0.0
777,114201.28922378737,-88706.83555919654,419.08023417748336,-387.2852438095797,0.8079161758587361,-1.0297696341031042,4.60229756832306,4.602297568323061,0.7656089316521822,0.7656089316521822,0.08536429481644564,0.08536429481644561,114201.44117737804,-88708.04720999935,419.0944701657713,-387.3673933543682,0.8358595678071319,-1.050651988928191,0.0
778,114619.98361627373,-89092.71618012432,419.77430398332945,-388.071652919818,0.7999245266282742,-1.014352631692418,4.602297568323057,4.60229756832306,0.7656089316521815,0.765608931652182,0.08536429481644556,0.0853642948164456,114620.95507022055,-89095.93784318428,419.93496588923296,-388.4169751507929,0.8471611542620033,-1.0443637964219694,0.0
779,115042.19369917247,-89483.5326996037,420.8222107395559,-389.3879402371531,0.8151426223521412,-1.0346568787572323,4.602297568323059,4.602297568323063,0.7656089316521819,0.7656089316521825,0.08536429481644559,0.08536429481644564,115041.32149636869,-89484.87944637668,420.7972828207143,-389.4611263679636,0.8536219337685312,-1.0138649869607008,0.0
780,115460.33017007326,-89874.30012062384,421.219806299865,-390.54769815009786,0.7871277948815987,-1.043554586010032,4.602297568323059,4.6022975683230625,0.7656089316521822,0.7656089316521822,0.08536429481644561,0.08536429481644559,115462.55685736939,-89874.83918346922,421.68069094958673,-390.4512355319825,0.8943943467777394,-0.9882439583372763,0.0
781,115885.33614532714,-90266.78390243527,422.4424016668345,-391.77552509403176,0.8152930062906307,-1.0555080534577428,4.602297568323061,4.602297568323062,0.7656089316521822,0.7656089316521821,0.08536429481644561,0.08536429481644561,115884.69025553764,-90265.7825401289,422.5953102856719,-391.43183837392945,0.940880503979767,-0.9607825595135128,0.0
782,116307.13123969926,-90660.53756685299,423.10797983864904,-393.02544016842876,0.8049211428542549,-1.0684815681142936,4.602297568323062,4.602297568323063,0.7656089316521822,0.7656089316521824,0.08536429481644563,0.08536429481644563,116307.74765420576,-90657.69677708129,423.5144347018267,-392.400788379751,0.9062021273286706,-0.9792264976252911,0.0
783,116730.40901881165,-91050.3729281309,423.8672107029561,-393.5943435115987,0.8011518816711032,-1.035012560904761,4.60229756832306,4.602297568323061,0.7656089316521819,0.7656089316521821,0.08536429481644561,0.08536429481644564,116731.71684382689,-91050.58520164872,424.42434273486225,-393.3731898907003,0.915181523196197,-0.9670608713515836,0.0
784,117154.93286800466,-91442.34155128914,424.6921983499342,-394.34194889596984,0.8022281362145804,-1.0157598720979877,4.602297568323059,4.602297568323063,0.7656089316521817,0.7656089316521826,0.08536429481644559,0.08536429481644564,117156.59932677305,-91444.44469843365,425.34502298365805,-394.34484470042554,0.9384795679134176,-0.9737472323638219,0.0
785,117580.44361616427,-91836.03439209907,425.53967570701207,-395.19840873899375,0.8047448310708205,-1.0048624606979502,4.602297568323059,4.602297568323064,0.7656089316521816,0.7656089316521826,0.08536429481644557,0.08536429481644565,117582.41049236894,-91839.2731967419,426.2766291896628,-395.3140963257295,0.9323893365404727,-0.983814026713184,0.0
786,118006.1314231832,-92232.17802645446,426.307192088163,-396.2491014695115,0.8021878188783376,-1.0071618155543547,4.60229756832306,4.602297568323062,0.7656089316521818,0.7656089316521826,0.0853642948164456,0.08536429481644568,118009.15800195855,-92235.07687085183,427.2219564441255,-396.2902394304866,0.956111239388601,-0.9704216114976237,0.0
787,118434.02473087952,-92628.79830524861,427.2571317462134,-397.2272498021921,0.8115186882396301,-1.0046483443056786,4.602297568323061,4.6022975683230625,0.7656089316521818,0.7656089316521828,0.0853642948164456,0.08536429481644568,118436.86042657722,-92631.85228460006,428.1876430004586,-397.26391548686826,0.9736489086711093,-0.9896477809392451,0.0
788,118863.38385316537,-93029.45539702923,428.28868877500645,-398.60922538361046,0.8259133732208284,-1.029171943804613,4.602297568323065,4.6022975683230625,0.7656089316521828,0.7656089316521821,0.08536429481644567,0.08536429481644561,118865.53910665054,-93029.62197747154,429.1725623000705,-398.27605726430585,0.9857527977630784,-1.004659978134564,0.0
789,119291.69515582657,-93426.65172796027,429.04823865299113,-399.37357253429946,0.8207256689402129,-1.011193316842764,4.6022975683230625,4.602297568323062,0.7656089316521822,0.7656089316521826,0.08536429481644561,0.08536429481644567,119295.20534800869,-93428.4051565565,430.16069753638976,-399.2881116151453,0.9837862182224564,-1.0030277287962313,0.0
790,119724.90969226434,-93827.3662042903,430.35693218174856,-400.4871343244158,0.8525751634288099,-1.0176260138596263,4.602297568323061,4.602297568323059,0.765608931652182,0.7656089316521824,0.08536429481644561,0.08536429481644565,119725.86937469595,-93828.20296133662,431.1762503555841,-400.31368107673865,1.0358795442026705,-1.0381088480149514,0.0
791,120157.01849010057,-94227.58745937695,431.3735848016804,-401.400965450739,0.8628802460752922,-1.0108027451487942,4.602297568323062,4.60229756832306,0.765608931652182,0.7656089316521824,0.08536429481644561,0.08536429481644567,120157.56229507794,-94229.03925911724,432.2087041294896,-401.35802908465905,1.0279602387661368,-1.0317231022116988,0.0
792,120588.16526052688,-94629.5160049916,432.1414170235803,-402.41906431963434,0.8562119844291374,-1.0116607391728394,4.6022975683230625,4.602297568323065,0.7656089316521822,0.7656089316521827,0.08536429481644561,0.08536429481644567,120590.27588560455,-94630.91512440474,433.2144630292942,-402.39501301045135,1.007800891735418,-1.0375996550118995,0.0
793,121024.12103182753,-95034.50184430514,433.4364484842372,-403.7113183881738,0.8847939200149995,-1.0307645367738587,4.602297568323063,4.6022975683230625,0.7656089316521821,0.7656089316521826,0.08536429481644561,0.08536429481644568,121023.99832257036,-95033.8242850844,434.2326377357847,-403.42562877290106,1.0193337864054857,-1.045584726771683,0.0
794,121456.8071964645,-95442.16728334338,434.1570935303607,-405.2080214898597,0.8736288153468195,-1.0622799801585643,4.602297568323069,4.6022975683230625,0.7656089316521832,0.7656089316521824,0.08536429481644568,0.08536429481644564,121458.74135167338,-95437.77451237854,435.2573503129881,-404.47462884751775,1.0410256276737153,-1.0463891050243563,0.0
795,121893.08976991405,-95846.08555906772,435.24735835401225,-406.04660609265557,0.887626725831069,-1.0485129413818868,4.602297568323063,4.602297568323064,0.7656089316521826,0.7656089316521826,0.08536429481644567,0.08536429481644565,121894.51491140704,-95842.76208889399,436.28524565764536,-405.49890532301936,1.0100247932360384,-1.0185246229327094,0.0
796,122327.81813142053,-96248.25474824372,436.0036049617047,-406.52823842299404,0.8787440434916789,-1.0118537359903712,4.602297568323061,4.602297568323065,0.7656089316521819,0.7656089316521827,0.08536429481644561,0.08536429481644564,122331.30761652207,-96248.77314331771,437.297901109096,-406.5237455881636,1.0175270708141273,-1.0266793761516697,0.0
797,122765.75536182744,-96657.1299888349,437.07347296630905,-407.801871340489,0.8910626508632049,-1.030144500597089,4.6022975683230625,4.602297568323062,0.7656089316521825,0.7656089316521818,0.08536429481644565,0.08536429481644559,122769.11473965077,-96655.80876951492,438.3124361633034,-407.54783415610797,1.0001456329432268,-1.0331071160082028,0.0
798,123203.8948749642,-97064.763570624,438.04395435148035,-408.75733971504087,0.896206492334386,-1.0259986358996684,4.602297568323061,4.602297568323064,0.7656089316521824,0.7656089316521822,0.08536429481644565,0.08536429481644563,123207.9290125428,-97063.87804008176,439.31478410966344,-408.5893112947408,0.9946303901397187,-1.0383776398572115,0.0
799,123643.82787966868,-97473.59183481144,439.12901360570686,-409.73331099093775,0.9086754885556729,-1.0230460413285982,4.602297568323058,4.602297568323065,0.7656089316521821,0.7656089316521824,0.08536429481644565,0.08536429481644563,123647.73788032931,-97472.98795155763,440.3010823500494,-409.6352333607807,0.9892003176890555,-1.0675971859977393,0.0
800,124082.30876824277,-97880.61919195799,439.88269824013696,-410.33010737034783,0.8979384255899276,-0.9946419343004891,4.602297568323057,4.602297568323063,0.7656089316521816,0.7656089316521825,0.08536429481644559,0.08536429481644567,124088.53126193713,-97883.15865023287,441.2835084442159,-410.7082355638651,0.9808894880753039,-1.0863648636734318,0.0
801,124524.72256281838,-98292.74231996079,441.04793940157106,-411.50429694281775,0.9152154208904903,-1.006910221999533,4.60229756832306,4.602297568323062,0.7656089316521822,0.7656089316521826,0.08536429481644563,0.08536429481644568,124530.30291799872,-98294.40893180076,442.26181270857074,-411.7893715733106,0.9844751616385282,-1.0647179978386208,0.0
802,124969.30282545567,-98701.91131956881,442.3683019171149,-412.13744833554665,0.9420672059686694,-0.9822312129454076,4.602297568323061,4.602297568323063,0.7656089316521822,0.7656089316521826,0.08536429481644564,0.08536429481644568,124973.05520421105,-98706.72646211363,443.24206553932015,-412.8394386008609,0.9818053477281979,-1.0296507439569376,0.0
803,125411.9979799898,-99115.46767835307,443.28557780754636,-413.2523223422031,0.9401999979099855,-0.9915850157440218,4.6022975683230625,4.602297568323062,0.7656089316521822,0.7656089316521826,0.08536429481644563,0.08536429481644568,125416.78431555528,-99120.08817426613,444.2183265051523,-413.8837840787228,0.990747982784838,-1.0339230104440604,0.0
804,125861.687858243,-99530.6138724031,445.01242693234235,-414.4405477413675,0.9924639213577393,-1.0052876993404425,4.602297568323059,4.602297568323065,0.7656089316521815,0.7656089316521834,0.08536429481644554,0.08536429481644571,125861.50226222441,-99534.49081571886,445.22234701735874,-414.9236336929621,1.005126393471928,-1.067894916561145,0.0
805,126306.65584532713,-99941.51527079183,445.9333103760873,-414.92168114564265,0.9878066264909648,-0.9711858139189644,4.602297568323061,4.602297568323062,0.7656089316521818,0.7656089316521824,0.0853642948164456,0.08536429481644565,126307.22163370163,-99949.95419587586,446.20675095699755,-416.00260051046354,0.9662455181764161,-1.0740628465501327,0.0
806,126751.04134578933,-100358.54298756667,446.65173907492135,-416.1058389446989,0.9700794588570716,-0.9851022016273419,4.60229756832306,4.602297568323062,0.7656089316521818,0.7656089316521824,0.08536429481644563,0.08536429481644565,126753.90481131183,-100366.48513692874,447.1558373482014,-417.05444372671207,0.9535077451142198,-1.046955873218485,0.0
807,127197.5569955979,-100777.59840468696,447.5325645647099,-417.4225245688285,0.963744639630022,-1.0073898791697502,4.602297568323058,4.602297568323062,0.7656089316521814,0.7656089316521825,0.08536429481644559,0.08536429481644564,127201.53483135917,-100784.05107491456,448.1046214354881,-418.0707941415285,0.9554879870113007,-1.0003352507542096,0.0
808,127650.0137729519,-101193.94033775025,449.0797977719194,-418.22131134594383,1.002110985942636,-0.9936284779314519,4.602297568323057,4.602297568323062,0.7656089316521814,0.7656089316521822,0.0853642948164456,0.08536429481644563,127650.11476577279,-101202.62166045424,449.05882692061255,-419.0642878628477,0.964312514487373,-0.9548625016940661,0.0
809,128102.71090695931,-101617.44842134928,450.48664439505956,-419.85365429233934,1.0284666738025408,-1.036167888071759,4.60229756832306,4.602297568323061,0.7656089316521822,0.765608931652182,0.08536429481644565,0.08536429481644559,128099.65006038974,-101622.16860854541,450.01015999980575,-420.03509521960814,0.9564060423204774,-0.9971286428674332,0.0
810,128553.4645604702,-102036.39952815615,451.4753711650701,-420.71038205157674,1.0254456800066691,-1.0247796969342744,4.6022975683230625,4.602297568323062,0.7656089316521826,0.7656089316521826,0.08536429481644567,0.08536429481644565,128550.14004189426,-102042.69891951395,450.9705776390434,-421.0215275200329,0.9504782805937464,-0.9741275277470541,0.0
811,129004.812583744,-102460.80845110823,452.4149289911729,-422.1638705833175,1.0197287659066205,-1.0535525978284568,4.6022975683230625,4.602297568323058,0.7656089316521826,0.7656089316521818,0.08536429481644565,0.0853642948164456,129001.57927598341,-102464.2161159528,451.90701004846625,-422.0195369687023,0.9338794308978055,-1.0167112129821885,0.0
812,129457.42462304869,-102883.25830110558,453.3925987342518,-423.20536550763063,1.0169333764570183,-1.0539014378755382,4.602297568323065,4.602297568323057,0.7656089316521832,0.7656089316521816,0.0853642948164457,0.08536429481644557,129453.95178155116,-102886.74613811604,452.8350195881749,-423.0423891765003,0.9309322403727727,-1.036116746354958,0.0
813,129910.57969511265,-103308.5653743067,454.32046230026754,-424.47828183580714,1.0116363927954808,-1.0689741146043161,4.602297568323065,4.602297568323059,0.7656089316521827,0.7656089316521816,0.08536429481644561,0.08536429481644557,129907.25537909275,-103310.31194491418,453.77368493913576,-424.0902144356815,0.9474525617026024,-1.0513969750908159,0.0
