t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
307,4429.383163882119,-1997.7012752239475,72.33251202479983,-37.218856272904304,4.547571989819496,4.547571989819498,0.7313810990847817,0.7313810990847822,4430.363986419537,-1994.4492740280912,72.3569743861258,-37.635535053447555,0.5797012224132544,-0.42388678429274645,0.0
308,4503.113069515968,-2034.5794142604705,73.03997967482292,-37.47460326212604,4.547571989819495,4.547571989819498,0.7313810990847818,0.7313810990847821,4503.0139943171,-2032.2960428183665,72.93936206664202,-38.05911657685104,0.5723273891488097,-0.41239894754610773,0.0
309,4571.569273372269,-2070.292649972838,72.98970867069988,-37.54239619102157,4.547571989819495,4.547571989819498,0.7313810990847818,0.731381099084782,4576.243838063907,-2070.5581142685123,73.52262089408981,-38.458042782841716,0.5951637713668902,-0.37993912374335265,0.0
310,4648.195413356191,-2107.5639447937547,73.94454022950026,-37.780803450187136,4.547571989819496,4.547571989819497,0.731381099084782,0.731381099084782,4650.069454162421,-2109.2085838175435,74.13198736764082,-38.83784916740049,0.6058848086997439,-0.3539672856397069,0.0
311,4723.756962723873,-2144.5472698132917,74.66784375818906,-37.94912344500801,4.547571989819495,4.547571989819498,0.7313810990847819,0.731381099084782,4724.502268793362,-2148.222823123828,74.72627966215013,-39.18613036976052,0.5738778425944616,-0.33612782256579105,0.0
312,4800.364336815093,-2184.361520358032,75.43559722883901,-38.449038275613134,4.547571989819496,4.547571989819498,0.731381099084782,0.7313810990847819,4799.521137675979,-2187.5713010018317,75.3095797256125,-39.501272513164515,0.5748002721456743,-0.2879829239784657,0.0
313,4875.446286710533,-2225.726250958727,75.92183137696475,-39.09534334285604,4.547571989819497,4.547571989819496,0.731381099084782,0.7313810990847818,4875.116342708843,-2227.2194316730343,75.87900782944243,-39.79748123373004,0.5637912218598158,-0.3045725037768382,0.0
314,4950.882060838823,-2265.823022874222,76.37652611620388,-39.5203268344261,4.547571989819496,4.547571989819498,0.731381099084782,0.7313810990847819,4951.277405724553,-2267.1699569942766,76.44206276965353,-40.10655279823372,0.5411059737709155,-0.3203423309653134,0.0
315,5029.173388476757,-2305.616713799277,77.13959034220875,-39.84574917679731,4.547571989819495,4.547571989819498,0.7313810990847818,0.731381099084782,5027.991948356871,-2307.436113583442,76.98474236871321,-40.42295993196149,0.5402190856958046,-0.3150327048749371,0.0
316,5107.558978062221,-2345.2463811057746,77.82206520850787,-40.11291114957987,4.547571989819495,4.547571989819498,0.7313810990847818,0.731381099084782,5105.245969059725,-2348.024250625408,77.52065989752603,-40.76355465640557,0.5167667523410616,-0.3625654127376355,0.0
317,5181.681299589572,-2386.1912553692,77.87436204067126,-40.50767801217978,4.547571989819494,4.547571989819496,0.7313810990847817,0.731381099084782,5183.030528791404,-2388.964844151183,78.04684692438381,-41.113853184302585,0.511116139120886,-0.3469705360225566,0.0
318,5263.116486753324,-2428.8468583228655,78.8184500335899,-41.07805862258556,4.547571989819495,4.547571989819497,0.7313810990847815,0.7313810990847819,5261.329184621059,-2430.258061812887,78.54428335601335,-41.468896986173576,0.46700839955407997,-0.32909951362599055,0.0
319,5341.1032696199745,-2467.021995031479,79.22639187781738,-41.01386276692028,4.547571989819496,4.547571989819496,0.7313810990847818,0.731381099084782,5340.1080218239495,-2471.894863279724,79.01011703574757,-41.8089873980226,0.4540709361147689,-0.34205423868640256,0.0
320,5420.2720423678475,-2512.0048658406226,79.71928233564063,-41.80000842287518,4.547571989819496,4.547571989819494,0.7313810990847819,0.7313810990847817,5419.342546305146,-2513.880874924462,79.46137316829603,-42.164136132186975,0.44990360054599665,-0.3726911673734796,0.0
321,5503.207104796844,-2553.5207462911203,80.63110217855001,-42.07866139207715,4.547571989819496,4.547571989819494,0.731381099084782,0.7313810990847818,5499.032474087411,-2556.226060249069,79.9250609053596,-42.525315269329425,0.48436616318544945,-0.3671363188997966,0.0
322,5579.737565882677,-2600.0026528644053,80.62440896044973,-42.94827062159209,4.547571989819496,4.547571989819495,0.7313810990847819,0.7313810990847818,5579.203036602731,-2598.938621021962,80.41869228699245,-42.90144818761168,0.5081802917664022,-0.3694254578267809,0.0
323,5661.528668658384,-2643.172968169892,81.25029174413658,-43.3193783313111,4.547571989819495,4.547571989819497,0.7313810990847817,0.7313810990847818,5659.875209271481,-2642.0248516133697,80.921506106998,-43.26942258498284,0.4967769660317508,-0.3637810083121129,0.0
324,5742.834375608112,-2684.1601453279336,81.73891547840003,-43.352579510715486,4.547571989819499,4.547571989819495,0.7313810990847822,0.7313810990847818,5741.046467957932,-2685.47982948943,81.41870921963208,-43.64531295024727,0.4979075580423517,-0.384246107570686,0.0
325,5823.923519746513,-2726.440636407009,82.1329817377291,-43.52190113999336,4.547571989819498,4.547571989819498,0.7313810990847821,0.731381099084782,5822.707352108917,-2729.326624612284,81.90293285287187,-44.052158234571515,0.4835640401998515,-0.4044493918705208,0.0
326,5906.286660176444,-2768.8994233417925,82.63451249032755,-43.68878477405565,4.547571989819499,4.547571989819496,0.7313810990847822,0.7313810990847818,5904.851096147163,-2773.5872747314284,82.38299233122977,-44.47477873800546,0.47048371706266173,-0.42610300248846167,0.0
327,5986.140639245239,-2816.354090767267,82.73868217696804,-44.46936136397255,4.547571989819497,4.547571989819495,0.7313810990847821,0.7313810990847817,5987.467740329759,-2818.2729217336428,82.85554016053035,-44.89272940162293,0.48986928033340804,-0.4099356994506932,0.0
328,6071.677149058431,-2860.8941470926793,83.53258093059185,-44.80397605683231,4.547571989819497,4.547571989819497,0.7313810990847819,0.7313810990847818,6070.564698197733,-2863.364730358805,83.3328489984541,-45.28631678775916,0.4696177843570704,-0.38373981839594573,0.0
329,6155.923393145322,-2906.8914803754406,84.08262271877516,-45.27489695540237,4.547571989819496,4.547571989819496,0.731381099084782,0.7313810990847818,6154.134512113169,-2908.8424454455735,83.81265907422302,-45.667828964626395,0.49880390796054025,-0.3689759963094148,0.0
330,6237.700768008941,-2950.979946660831,84.24267929883035,-45.45147219559908,4.547571989819496,4.547571989819496,0.731381099084782,0.7313810990847815,6238.19707486817,-2954.691942714211,84.30888297058274,-46.031551354547204,0.48780664339226526,-0.36457695756917635,0.0
331,6324.486200142594,-2995.20294965669,85.00496389815976,-45.609329915869125,4.547571989819496,4.547571989819497,0.7313810990847818,0.731381099084782,6322.749598596868,-3000.9081550314813,84.79800678515973,-46.40782113229874,0.5059632850598665,-0.3987110954323579,0.0
332,6406.836727451406,-3043.802994858046,85.11276879580282,-46.2940527753741,4.547571989819496,4.547571989819496,0.7313810990847818,0.7313810990847817,6407.8016083828425,-3047.5159489696034,85.30575650486986,-46.808645168689246,0.5089306091311006,-0.40357450479792023,0.0
333,6492.701971215976,-3090.7698018482333,85.6299725160793,-46.711621034142695,4.547571989819497,4.547571989819495,0.731381099084782,0.7313810990847815,6493.358481540612,-3094.52411346117,85.80918900776473,-47.20286920583258,0.5070095381143553,-0.3911828006832228,0.0
334,6576.3099336185005,-3143.7523934255614,85.79233798537143,-47.84696434566342,4.547571989819497,4.547571989819496,0.731381099084782,0.7313810990847819,6579.414789699065,-3141.92644421401,86.30263019428814,-47.60409096866925,0.5009546705564845,-0.3979416901563626,0.0
335,6664.013728989385,-3188.8572214925944,86.43871132396953,-47.87293622099037,4.547571989819496,4.547571989819496,0.7313810990847818,0.7313810990847818,6665.976209032237,-3189.7372663757783,86.82414937570908,-48.02372518325697,0.5221918756760839,-0.4321568624600929,0.0
336,6751.774745521348,-3240.6589967524815,87.02935993565688,-48.72213148657693,4.547571989819496,4.547571989819497,0.7313810990847818,0.731381099084782,6753.057153411209,-3237.9699752862853,87.33715990178365,-48.43371745700873,0.506370684265859,-0.3920609111599065,0.0
337,6838.354346029977,-3287.309078848245,87.39153745683961,-48.827063699886594,4.547571989819498,4.547571989819496,0.7313810990847822,0.731381099084782,6840.64720319964,-3286.5963728072293,87.83898573030984,-48.81622269621501,0.49022370950848965,-0.36937486949950993,0.0
338,6925.019761643533,-3338.6706726579396,87.71568018541211,-49.49707417171976,4.547571989819495,4.547571989819494,0.7313810990847818,0.7313810990847818,6928.741426340687,-3335.5939055021945,88.35466153251731,-49.17727570669224,0.5182096006742378,-0.36406818899656035,0.0
339,7018.004976110098,-3385.4357226223474,88.79212956990978,-49.51021959850664,4.547571989819496,4.5475719898194935,0.7313810990847818,0.7313810990847818,7017.359911919357,-3384.9509817760772,88.88368055429963,-49.53247096370794,0.5224451573788443,-0.32917113862734027,0.0
340,7105.093414783036,-3434.04989026568,89.01853307990723,-49.73308803445366,4.547571989819498,4.547571989819495,0.731381099084782,0.731381099084782,7106.504912480775,-3434.6471251201547,89.40983643359827,-49.85507577183928,0.5421171209436108,-0.31047977253766124,0.0
341,7194.109868293619,-3484.8196522610715,89.43715162562421,-50.19099168847583,4.547571989819497,4.547571989819497,0.731381099084782,0.7313810990847822,7196.193323356192,-3484.661372587729,89.9658612200952,-50.17777891794713,0.5596292547194232,-0.34389568905947354,0.0
342,7281.8283624163905,-3536.191801227422,89.6418009361746,-50.67546044801861,4.547571989819499,4.547571989819496,0.7313810990847822,0.731381099084782,7286.452625480501,-3535.0145045768772,90.56864795948587,-50.525389782073276,0.6287508045243312,-0.326204621031189,0.0
343,7377.466653635218,-3585.701902184933,90.81066780690117,-50.86802265945175,4.547571989819496,4.547571989819496,0.731381099084782,0.731381099084782,7377.330434160188,-3585.7081550383928,91.18925849687629,-50.86337057135937,0.6377355783146561,-0.3376796421960044,0.0
344,7467.275047922074,-3638.1680071680803,91.13179492766358,-51.40072377007186,4.547571989819495,4.547571989819495,0.731381099084782,0.7313810990847819,7468.837328162621,-3636.7442899799958,91.82813833292313,-51.21551383878621,0.6589623037086885,-0.3728672147787675,0.0
345,7559.026466099787,-3687.3127242755872,91.6449637227206,-51.44802009803834,4.547571989819495,4.547571989819495,0.7313810990847819,0.7313810990847818,7560.998809291362,-3688.1500685398687,92.49826866510928,-51.59665295849122,0.6822951695281637,-0.3748515847542025,0.0
346,7654.9743929876895,-3743.785575890778,92.6384658006491,-52.406536377582825,4.547571989819497,4.547571989819497,0.731381099084782,0.7313810990847822,7653.838475575498,-3739.945914254907,93.17762796025421,-52.00262757151558,0.6596945447973849,-0.40891655621083006,0.0
347,7747.969170392813,-3796.9486327728737,93.14870896923912,-52.85972830260948,4.547571989819498,4.547571989819497,0.7313810990847821,0.731381099084782,7747.344025173983,-3792.1515245632672,93.83267945372569,-52.40930017390276,0.6598427903298989,-0.41241672425921383,0.0
348,7837.806150108016,-3851.813362040147,93.18021875915701,-53.47106371984114,4.547571989819498,4.547571989819497,0.7313810990847818,0.7313810990847821,7841.5022846194815,-3844.777716798229,94.48677797705591,-52.852661604883814,0.6650244445857081,-0.45166196043595525,0.0
349,7931.773342496801,-3904.139092251796,93.70684399503716,-53.69376790591082,4.547571989819496,4.547571989819496,0.7313810990847817,0.731381099084782,7936.3263214779045,-3897.846663176872,95.16120001767295,-53.27945995270508,0.6771957200349822,-0.41356642246315156,0.0
350,8031.087192168647,-3954.8296895627545,94.85683619731935,-53.662213903829524,4.547571989819494,4.547571989819497,0.7313810990847813,0.731381099084782,8031.827812744858,-3951.3357815743766,95.84597000898427,-53.700076860932306,0.7092540607869875,-0.4386003797575206,0.0
351,8126.918571187527,-4008.040728143894,95.4532662141346,-53.93164252686711,4.547571989819494,4.547571989819497,0.7313810990847815,0.7313810990847819,8128.022008834886,-4005.2504137537057,96.5391616166672,-54.12766492885453,0.6959804124259698,-0.42693632590175223,0.0
352,8224.804910636973,-4062.334136410411,96.23205316420126,-54.29748351630451,4.547571989819495,4.547571989819495,0.7313810990847815,0.7313810990847815,8224.90653303445,-4059.5836303112637,97.22857924188051,-54.53185386850769,0.6902190271349096,-0.3975157019614956,0.0
353,8322.354340915013,-4116.320365845739,96.88726606253022,-54.57979856888346,4.547571989819496,4.547571989819496,0.7313810990847815,0.7313810990847818,8322.482154595335,-4114.31862721527,97.91877063904076,-54.942095978618084,0.6710711247048665,-0.4229810525132654,0.0
354,8421.231405223976,-4169.183044590278,97.63130146914955,-54.674463182858744,4.547571989819495,4.547571989819496,0.7313810990847815,0.7313810990847817,8420.734813683364,-4169.474356120421,98.5786550527818,-55.37091122898734,0.6422083608832883,-0.43728637752603755,0.0
355,8520.071549565293,-4225.036624036309,98.28841410791892,-55.12713971466633,4.547571989819494,4.547571989819498,0.7313810990847817,0.7313810990847819,8519.637193229672,-4225.06657461439,99.22821568228488,-55.81621716016672,0.6593995422915847,-0.4408767544527208,0.0
356,8619.200641139532,-4280.342538807161,98.8924401152608,-55.45389712893029,4.547571989819493,4.547571989819495,0.7313810990847812,0.7313810990847818,8619.20447381812,-4281.098724059558,99.91258892209748,-56.256352537943116,0.6897482773187845,-0.4629828830845197,0.0
357,8718.255498262643,-4337.374349450534,99.41587663125347,-55.96235321590575,4.547571989819494,4.547571989819497,0.7313810990847817,0.7313810990847819,8719.455440419904,-4337.594284791882,100.58312914138554,-56.735588964849946,0.6445455963112315,-0.4664576374656798,0.0
358,8821.685659212844,-4394.733460402564,100.43130336412833,-56.45692008235392,4.547571989819496,4.547571989819496,0.7313810990847819,0.7313810990847818,8820.355951924284,-4394.556487443394,101.21628449227948,-57.184019554265824,0.6395097867590553,-0.4360220717554505,0.0
359,8919.748881618245,-4449.02313305046,100.65626701575957,-56.506971698426014,4.547571989819496,4.547571989819496,0.7313810990847818,0.7313810990847819,8921.890920587643,-4451.968029306551,101.85747169276543,-57.64306005411833,0.6639190342634312,-0.46042331895964494,0.0
360,9023.170998478947,-4504.678515474785,101.51378746440287,-56.70034875013448,4.547571989819495,4.547571989819498,0.7313810990847817,0.731381099084782,9024.08587789834,-4509.8452600748415,102.53522017803591,-58.117973980973424,0.6777492521907288,-0.500715478894794,0.0
361,9126.398230502034,-4562.126999579228,102.25805559486707,-57.08618653309031,4.547571989819495,4.547571989819496,0.7313810990847818,0.7313810990847818,9126.959535569173,-4568.227201316268,103.2097154611308,-58.659924380148745,0.6685245452498263,-0.5761944592118728,0.0
362,9227.33331760349,-4622.076404724476,102.60814321567887,-57.75300023390696,4.547571989819493,4.547571989819496,0.7313810990847814,0.7313810990847817,9230.505232966438,-4627.172533581593,103.87946360557906,-59.229486761032305,0.6556117191692393,-0.5784696521570316,0.0
363,9332.120184390957,-4683.4755282854085,103.40601337959788,-58.53825592763246,4.547571989819495,4.547571989819497,0.7313810990847817,0.731381099084782,9334.71900911957,-4686.689560677131,104.54707076672535,-59.80489094268184,0.6435503970950738,-0.5820236827027804,0.0
