t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
83,209.87003360461287,21.414961780558546,6.134167783190061,2.543191864205374,0.09872583834749092,0.07069616528267278,10.474289027461356,10.474289027461356,1.256194819261556,1.256194819261556,0.10071538683428659,0.10071538683428659,214.56206328783352,18.52714512842098,6.655483148337304,2.566557632591594,0.17590999637529964,0.13405618230964367,0.0
84,219.05745565336414,25.412958739850307,6.522237262602168,2.7506142998338374,0.11263955580116039,0.07727094497054061,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,221.3066367101897,21.161046611609628,6.834216194299473,2.6972531417060615,0.1655237927971731,0.12587438051467317,0.0
85,222.35698961281867,25.964916550716765,6.319071125453732,2.612409622720239,0.09745231533647224,0.06690862358138065,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,228.22094044171982,23.917311827901642,6.989406836689578,2.810372710800637,0.12767201531681596,0.0976553581121585,0.0
86,225.20568147896284,24.603550919307153,6.0776302501495145,2.29341823697743,0.08115354134285079,0.048349097424421075,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,235.27824983264549,26.782215273899574,7.1329968257680765,2.9264009458926616,0.16271135272296106,0.12750211405581852,0.0
87,233.3375434122037,22.804010937531316,6.352684517318353,1.9453165686774816,0.09047979050554866,0.02928058385317224,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,242.48699925622506,29.766897786315806,7.282732354620093,3.036399587465531,0.13904284160278316,0.08284675586311069,0.0
88,234.46817283587615,26.884964449985105,5.935993964025527,2.178820877114331,0.06608382001695484,0.039104178664928005,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,249.832775418347,32.83411946018086,7.40793660779064,3.0934850988150058,0.12948411782272817,0.04914042951441743,0.0
89,236.99546660082746,26.182050570444,5.670699907373185,1.9385833026319643,0.050142488105057906,0.0256661071541487,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,257.3000585528096,35.95360672219979,7.5280203836896895,3.1416922864631505,0.13364453137519589,0.03310016862355656,0.0
90,238.98461638982863,31.50924316038291,5.363973547748731,2.2892649042027955,0.032973453678374856,0.041302670133372195,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,264.89896572395224,39.11027755680617,7.669817940193047,3.172616377357916,0.13896906554593097,0.04350292861438672,0.0
91,245.59722049463272,35.75778288868698,5.51557368206349,2.5172117500145466,0.038681063865813194,0.050282877560681886,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,272.6347866562997,42.29970514766767,7.807418351619588,3.2035748361323795,0.15209284826291306,0.022483060192482838,0.0
92,265.54611761735055,42.83711039458181,6.941968672769444,3.0042942606416805,0.10545462270927872,0.0713006575492276,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,280.51276609056106,45.51377786881802,7.949263491179718,3.224960633555012,0.13911754597110843,0.02708960488424477,0.0
93,272.89122609647023,48.25372443439188,7.081159330501061,3.3044092583188927,0.10707803477512796,0.08231143461171106,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,288.53423014480325,48.754492765348076,8.09298956411454,3.2528155195309836,0.13598961850262892,0.016008855543590182,0.0
94,290.9939289124665,53.824003616369204,8.24418724422219,3.600906117792375,0.15789460790000331,0.09261890234458754,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,296.6951686808769,52.012547210000605,8.229647064635811,3.263411500792476,0.1314660734231192,0.015798186964251736,0.0
95,302.17807723446055,59.64656493963791,8.67752935566239,3.902959019666222,0.17115099698063246,0.10269827699416394,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,304.99092555098906,55.27893563915702,8.359473419044374,3.2628244486118607,0.12612086126621275,-0.018617638380603495,0.0
96,309.8971012607997,60.430926153967135,8.748159183181315,3.7004637087338117,0.16631300461233242,0.08800958746588171,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,313.41745981564117,58.534008055023435,8.495258895628131,3.2487962642589236,0.13943229606388668,-0.011771111012817293,0.0
97,318.0843206380831,58.14728695273327,8.852459653074773,3.2080969867822526,0.16332827286661888,0.06007543507183283,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,321.9832507454198,61.78279534740188,8.64141407283059,3.2490743223486813,0.15095566597116755,-0.0031792111358836857,0.0
98,328.7344706723967,63.373355990175206,9.181006216048575,3.459569909135112,0.17128068995983164,0.0692879299382558,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,330.69799224383735,65.03232873383989,8.787581240401137,3.246562015297371,0.13615791092459925,-0.01353681698485768,0.0
99,338.74935089461724,66.62025973317006,9.424327425727784,3.5050466270134844,0.1747483001090964,0.0681417971656609,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,339.5501868467669,68.27324581562512,8.911221001860921,3.236332958607145,0.10974048052754024,-0.01917320864757054,0.0
100,352.7275566499008,74.92856575571221,10.029119146725192,4.032374860296349,0.19544854814564122,0.09024485155725868,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,348.5139086424839,71.5020697201687,9.01513377173251,3.222026274572568,0.09491445947986166,-0.02887834664219947,0.0
101,363.2471654763006,80.03430606159885,10.26238426247295,4.221621867123714,0.19726888946294363,0.09501042720749492,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,357.5785279464331,74.71383940081147,9.114938870890636,3.199686497550323,0.1042363547599531,-0.037292334157603635,0.0
102,367.8590919110434,88.80591552903623,9.906109757533791,4.750147580824938,0.17062314815758128,0.11587841387782426,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,366.7393118474223,77.89552133389813,9.20128867895465,3.170422851495807,0.0806154959733334,-0.001711004577667423,0.0
103,379.2327623327402,91.03327123357421,10.209821651567678,4.617542370604591,0.1770296522234633,0.1039171369298127,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,375.98362782930406,81.06130389550611,9.292165819390679,3.1596565371850924,0.10425732970830104,-0.015977169255379522,0.0
104,384.0040239449533,96.8493003992913,9.854679237650847,4.8318524929950275,0.15141231444360123,0.10923115954956948,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,385.3225744118986,84.21040468132196,9.378123788625336,3.1401325081822495,0.05424260291147681,-0.013460487864464113,0.0
105,388.77967817721293,96.62734320797294,9.509769524805002,4.449220177351526,0.12752065031185053,0.08555411863287586,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,394.727490115046,87.33749083850732,9.426744943651281,3.112885164252906,0.030083269558604905,-0.035414476853403605,0.0
106,406.2900105929559,106.1138720092068,10.401483174084893,5.015671486399777,0.16430693101006635,0.10870326951163595,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,404.16479121081215,90.43057123772608,9.442900445490237,3.0672471765292624,0.014505282609314347,-0.047759819713461577,0.0
107,422.0510738560703,108.96149717882713,11.07392480331714,4.910392147910925,0.18876718356428832,0.09840271603198669,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,413.61388181772196,93.47096674346093,9.447759867364402,3.0084624617557045,-0.015287302382431193,-0.07226408447787659,0.0
108,429.3709175297839,108.25260832372525,10.89214554411091,4.463009433427034,0.17093011458453353,0.07213013249436531,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,423.0570898064361,96.4425650364329,9.436457191341315,2.932428340219085,-0.01663974689848599,-0.07787462064633222,0.0
109,443.2184786371322,113.05624896388377,11.339405294633968,4.564464340179662,0.1842318025069995,0.07354174002699694,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,432.4830293838829,99.33292651394643,9.413678017957526,2.84130021063806,-0.026387872536533376,-0.11257648067057724,0.0
110,449.5805452852344,110.70149299355903,11.035533786058915,3.9682609833595803,0.16073605115447787,0.041302326960519796,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,441.8918152394182,102.12172309859946,9.41098713477185,2.7417360580198253,0.0011381856630566546,-0.08607485194802271,0.0
111,458.613887079241,107.9670717887348,10.995755621790384,3.362223545499891,0.15108396864103604,0.010141559575048545,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,451.30248027707233,104.81446396216252,9.403139955438194,2.6402475037069033,-0.014441639269475464,-0.10070689012088171,0.0
112,466.6296602812363,121.06142230370733,10.852647977016007,4.3089042963088104,0.1369226234985553,0.055223248249141065,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,460.7038559095498,107.40995275911173,9.399828301627801,2.5570511327502556,-0.006474652854506182,-0.0596787685964039,0.0
113,481.67030651638356,122.14080376139175,11.386204378589014,4.050526874271153,0.15601510785376685,0.04012767086210701,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,470.0977561575228,109.93752829798804,9.387446146647694,2.4940105487007247,-0.01649260187874682,-0.08162779651319498,0.0
114,495.8508322068938,121.89738440161823,11.803747344912768,3.675299797704883,0.16860405627607283,0.020134085769772277,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,479.4733855833407,112.39113219537428,9.364090284018443,2.4121854460832703,-0.022384065641576238,-0.09951564769378049,0.0
115,506.3326036406292,127.5684063585841,11.836955360074285,3.8866121948595715,0.16208662483082995,0.029336655712081668,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,488.83083213344963,114.75015179111662,9.353915558500443,2.298917674299598,-0.010470692302162282,-0.12778434389023782,0.0
116,516.7507190427302,133.56290448262135,11.854634681508427,4.117481806633633,0.15513543818771452,0.03903764146123975,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,498.18797390010906,116.98265608254718,9.360699242437606,2.158229141130629,0.010803994619735264,-0.15249239803128367,0.0
117,522.8249136761708,134.6228677656064,11.445770633574718,3.8602672835390806,0.12798679901948448,0.024777268329267108,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,507.55492836472257,119.05798420984,9.377890271123379,1.990125641354934,0.03764838058346914,-0.15699542176618614,0.0
118,533.4714439578606,140.1075333874283,11.49064720699839,4.040245260778828,0.12398621262227885,0.032247995793340076,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,516.936147459653,120.97125488900282,9.376330716147697,1.8386347207558347,-0.018675414702508074,-0.15317188685652963,0.0
119,540.7188964405773,137.04472602295382,11.200141868362634,3.387078664149369,0.10403428035264904,-0.0007450663888183343,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,526.300234379414,122.73483563910901,9.350516316241617,1.6931859431543035,-0.03043214522563274,-0.13256457765917115,0.0
120,541.3336556556211,137.18526593996177,10.28004198114991,3.073803299206535,0.05473660440817228,-0.015789010696987328,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,535.6305639687288,124.3685495586666,9.310311459281497,1.5789717745332996,-0.03824764889596591,-0.10555244550993806,0.0
121,539.6743718860595,143.01446724575445,9.182669424462636,3.324053898422588,-0.0007213344163500973,-0.002982925206417306,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,544.9136450099952,125.89057862035548,9.251528997083781,1.4667315669691752,-0.06676187868729784,-0.11163720661569995,0.0
122,551.5737245565044,141.21829353987778,9.443534056917363,2.828259820520734,0.011870389703339073,-0.026704924333783686,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,554.1344611854311,127.29755630961802,9.194031561736765,1.3454567002610534,-0.05505473521956218,-0.13099106091595192,0.0
123,561.0146230875364,140.1654300910914,9.454579295038547,2.429182805338246,0.011830670065256982,-0.044629491165179266,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,563.3004030112002,128.58538860507272,9.138188981203747,1.2348924526095706,-0.049527718603405345,-0.11011450276881071,0.0
124,572.9909532362947,135.97203911515163,9.70862299136702,1.7491108525008388,0.02348990141413839,-0.07521732033291349,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,572.4166981952654,129.76194416441,9.087406601340255,1.1196166958563267,-0.06734467527933113,-0.11243166911385409,0.0
125,576.9562927985685,135.90891813104122,9.17804649336085,1.5030413644963028,-0.0031808452008756406,-0.08344152392541294,10.466418155071779,10.466418155071779,1.2547511659715505,1.2547511659715505,0.10068288910697583,0.10068288910697583,581.475984653797,130.8249452889104,9.036453918149245,1.0018684033073275,-0.04683263565972141,-0.13369300089855346,0.0
126,582.5028936758853,138.7547927195889,8.825401242534026,1.5528978125267383,-0.0200028313242596,-0.07702502885919837,10.466399870446848,10.466399870446848,1.2547481535529732,1.2547481535529732,0.10068286100463748,0.10068286100463748,590.4915349743673,131.76734299545896,8.997512376605357,0.8859498419945278,-0.02974959054834216,-0.11758850002155238,0.0
