t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
84,232.90760666707956,20.305057504372606,7.257379780092803,2.5372540616196573,0.14279465597426672,0.09187419210986131,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,221.3066367101897,21.161046611609628,6.834216194299473,2.6972531417060615,0.1655237927971731,0.12587438051467317,0.0
85,234.40885455051225,26.249706370240478,6.838919800315791,2.9528733005369916,0.11580366339442091,0.10744323973909944,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,228.22094044171982,23.917311827901642,6.989406836689578,2.810372710800637,0.12767201531681596,0.0976553581121585,0.0
86,242.79430779295942,26.70743442049397,7.098080100233446,2.8148582422730857,0.12269827645749433,0.09563813584649375,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,235.27824983264549,26.782215273899574,7.1329968257680765,2.9264009458926616,0.16271135272296106,0.12750211405581852,0.0
87,247.87375013359096,26.34445663605244,7.020490349824793,2.59988860701796,0.1130648104923635,0.08069850396619009,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,242.48699925622506,29.766897786315806,7.282732354620093,3.036399587465531,0.13904284160278316,0.08284675586311069,0.0
88,262.5439337751448,23.235247985266387,7.864675408078158,2.126991998281192,0.1482332469084361,0.05406940351251639,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,249.832775418347,32.83411946018086,7.40793660779064,3.0934850988150058,0.12948411782272817,0.04914042951441743,0.0
89,265.3424422002458,29.80314432469479,7.517991774816506,2.606037679108768,0.1244246742454352,0.0745133992295951,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,257.3000585528096,35.95360672219979,7.5280203836896895,3.1416922864631505,0.13364453137519589,0.03310016862355656,0.0
90,270.66716861009235,30.51474593794132,7.425261889714416,2.494570125880811,0.11397732326742344,0.06556581695737831,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,264.89896572395224,39.11027755680617,7.669817940193047,3.172616377357916,0.13896906554593097,0.04350292861438672,0.0
91,282.07422476963796,34.04610602167292,7.917106349939253,2.6567983784092424,0.13215804204692888,0.07021663833287528,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,272.6347866562997,42.29970514766767,7.807418351619588,3.2035748361323795,0.15209284826291306,0.022483060192482838,0.0
92,291.00950661782133,35.64689498146116,8.140927990417055,2.6219670719694226,0.13656868069892011,0.065161976139179,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,280.51276609056106,45.51377786881802,7.949263491179718,3.224960633555012,0.13911754597110843,0.02708960488424477,0.0
93,299.98367724752995,44.39779731237041,8.351143188669718,3.2740568093269227,0.14011262547860034,0.09340553258298716,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,288.53423014480325,48.754492765348076,8.09298956411454,3.2528155195309836,0.13598961850262892,0.016008855543590182,0.0
94,301.15177346109004,40.992539879218086,7.792959824111373,2.719911835630296,0.10650780204139404,0.06224278678367555,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,296.6951686808769,52.012547210000605,8.229647064635811,3.263411500792476,0.1314660734231192,0.015798186964251736,0.0
95,312.91763353487835,39.73897833245326,8.27683623981573,2.396607497903933,0.12466932140620403,0.04368766239251559,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,304.99092555098906,55.27893563915702,8.359473419044374,3.2628244486118607,0.12612086126621275,-0.018617638380603495,0.0
96,320.04006804948267,42.667472989318426,8.284361599585484,2.4894006992712834,0.11903128918448916,0.04605106727602134,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,313.41745981564117,58.534008055023435,8.495258895628131,3.2487962642589236,0.13943229606388668,-0.011771111012817293,0.0
97,322.88733476954724,51.16532055536861,7.874188254895982,3.1117183023134434,0.09356008601785507,0.07378741172784778,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,321.9832507454198,61.78279534740188,8.64141407283059,3.2490743223486813,0.15095566597116755,-0.0031792111358836857,0.0
98,332.35921531109557,55.07049107960835,8.117069523953262,3.258346851971568,0.10074733101119765,0.07729345884884155,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,330.69799224383735,65.03232873383989,8.787581240401137,3.246562015297371,0.13615791092459925,-0.01353681698485768,0.0
99,339.2925315972414,58.458565918229795,8.098994155418048,3.3444096852117755,0.09502789977284486,0.07771556534891479,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,339.5501868467669,68.27324581562512,8.911221001860921,3.236332958607145,0.10974048052754024,-0.01917320864757054,0.0
100,345.31648653971257,64.21799736746313,7.989658645580455,3.6509067866487643,0.08519081574120997,0.0887280220292713,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,348.5139086424839,71.5020697201687,9.01513377173251,3.222026274572568,0.09491445947986166,-0.02887834664219947,0.0
101,347.28163896796394,71.62415374996927,7.490691703316613,4.096929401280756,0.057071751263771814,0.10592678306455483,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,357.5785279464331,74.71383940081147,9.114938870890636,3.199686497550323,0.1042363547599531,-0.037292334157603635,0.0
102,352.7888656649128,74.57250812318858,7.354040733674183,4.0871677201903145,0.047746582616762595,0.10035792447268542,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,366.7393118474223,77.89552133389813,9.20128867895465,3.170422851495807,0.0806154959733334,-0.001711004577667423,0.0
103,364.6076116126348,84.74096261050586,7.829369258999134,4.7682260262047755,0.06832913027262277,0.1283111471956966,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,375.98362782930406,81.06130389550611,9.292165819390679,3.1596565371850924,0.10425732970830104,-0.015977169255379522,0.0
104,373.2176037817961,87.2250453025514,7.969570815361383,4.670432206112202,0.07178887634601168,0.11742705971861865,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,385.3225744118986,84.21040468132196,9.378123788625336,3.1401325081822495,0.05424260291147681,-0.013460487864464113,0.0
105,387.05561224734754,96.83692914023152,8.602944686136896,5.2579925078784955,0.09882213163314008,0.14005806317723332,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,394.727490115046,87.33749083850732,9.426744943651281,3.112885164252906,0.030083269558604905,-0.035414476853403605,0.0
106,388.67051650469983,99.20415325536128,8.024167605974423,5.112970950605544,0.06620425258993559,0.12633506525212423,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,404.16479121081215,90.43057123772608,9.442900445490237,3.0672471765292624,0.014505282609314347,-0.047759819713461577,0.0
107,402.1714822039091,100.82808834092897,8.614515727290849,4.897283676134387,0.09143514402217368,0.10987101971835643,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,413.61388181772196,93.47096674346093,9.447759867364402,3.0084624617557045,-0.015287302382431193,-0.07226408447787659,0.0
108,415.39953299540724,107.92796246347208,9.145759638053864,5.21393998678051,0.11260630748444356,0.11982508504603653,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,423.0570898064361,96.4425650364329,9.436457191341315,2.932428340219085,-0.01663974689848599,-0.07787462064633222,0.0
109,420.3153139555719,106.25356313918246,8.845666599117147,4.664761233211466,0.0927401867433399,0.08762122732384366,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,432.4830293838829,99.33292651394643,9.413678017957526,2.84130021063806,-0.026387872536533376,-0.11257648067057724,0.0
110,437.3382099111928,109.78367342648869,9.721271942430585,4.638916409348612,0.13042484210973593,0.08215933008793866,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,441.8918152394182,102.12172309859946,9.41098713477185,2.7417360580198253,0.0011381856630566546,-0.08607485194802271,0.0
111,446.316919513866,120.85007980540445,9.773922160504695,5.335975689853578,0.12668103229026692,0.11175855349669135,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,451.30248027707233,104.81446396216252,9.403139955438194,2.6402475037069033,-0.014441639269475464,-0.10070689012088171,0.0
112,453.62969414106,124.08667427785129,9.657540754374573,5.240221725612911,0.11498086503640408,0.10176963385704695,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,460.7038559095498,107.40995275911173,9.399828301627801,2.5570511327502556,-0.006474652854506182,-0.0596787685964039,0.0
113,468.06688036895645,120.23600574768598,10.2271761640708,4.461810690480198,0.1368662546849733,0.05940098907336377,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,470.0977561575228,109.93752829798804,9.387446146647694,2.4940105487007247,-0.01649260187874682,-0.08162779651319498,0.0
114,478.56224929992584,124.00624224617796,10.38327536288386,4.451767042099474,0.13779205487717483,0.056058190473513736,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,479.4733855833407,112.39113219537428,9.364090284018443,2.4121854460832703,-0.022384065641576238,-0.09951564769378049,0.0
115,494.95113511611396,129.38733819396433,11.09265259876811,4.594602122674562,0.16530591127699762,0.060235287732878055,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,488.83083213344963,114.75015179111662,9.353915558500443,2.298917674299598,-0.010470692302162282,-0.12778434389023782,0.0
116,503.226011672456,129.16332315229624,10.978708025308707,4.188005936010313,0.1518639163506682,0.03776389859197644,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,498.18797390010906,116.98265608254718,9.360699242437606,2.158229141130629,0.010803994619735264,-0.15249239803128367,0.0
117,515.0824202473923,134.6169504886117,11.207764921174068,4.345803886731441,0.15557967212480334,0.043541849191834375,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,507.55492836472257,119.05798420984,9.377890271123379,1.990125641354934,0.03764838058346914,-0.15699542176618614,0.0
118,519.1450920744791,132.59432868577687,10.667941489786,3.774111818868257,0.12210581043637672,0.013927004303315081,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,516.936147459653,120.97125488900282,9.376330716147697,1.8386347207558347,-0.018675414702508074,-0.15317188685652963,0.0
119,521.3603036580604,138.67203168996846,9.970363889546482,4.009151770740438,0.08264959512219883,0.024570479521187093,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,526.300234379414,122.73483563910901,9.350516316241617,1.6931859431543035,-0.03043214522563274,-0.13256457765917115,0.0
120,533.6876716544268,140.70699992142136,10.275959538006502,3.842471513341016,0.09338131625662376,0.015364442703503504,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,535.6305639687288,124.3685495586666,9.310311459281497,1.5789717745332996,-0.03824764889596591,-0.10555244550993806,0.0
121,532.5484008251193,146.52457504139738,9.26582937826384,4.047252029664924,0.04026267611844612,0.024482176836642115,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,544.9136450099952,125.89057862035548,9.251528997083781,1.4667315669691752,-0.06676187868729784,-0.11163720661569995,0.0
122,550.8380750748628,160.20286821500522,10.172933071796843,4.997793259301142,0.08198900829701551,0.0690590333510436,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,554.1344611854311,127.29755630961802,9.194031561736765,1.3454567002610534,-0.05505473521956218,-0.13099106091595192,0.0
123,565.7625924233375,160.59770466570401,10.708437102103204,4.620375351454416,0.10381948517975055,0.04756734273337028,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,563.3004030112002,128.58538860507272,9.138188981203747,1.2348924526095706,-0.049527718603405345,-0.11011450276881071,0.0
124,573.6537933680836,157.10415035530772,10.536028469007748,3.8844812323153723,0.09052289421714511,0.009854431178495368,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,572.4166981952654,129.76194416441,9.087406601340255,1.1196166958563267,-0.06734467527933113,-0.11243166911385409,0.0
125,588.0260887260308,155.2202389109081,10.991531098635138,3.3385082453949138,0.10809169473081277,-0.016901084487685798,10.466418155071779,10.466418155071779,1.2547511659715505,1.2547511659715505,0.10068288910697583,0.10068288910697583,581.475984653797,130.8249452889104,9.036453918149245,1.0018684033073275,-0.04683263565972141,-0.13369300089855346,0.0
126,592.8482431707687,157.65941360146928,10.500462625960036,3.235837375093369,0.0792502337421509,-0.02102974000606977,10.466399870446848,10.466399870446848,1.2547481535529732,1.2547481535529732,0.10068286100463748,0.10068286100463748,590.4915349743673,131.76734299545896,8.997512376605357,0.8859498419945278,-0.02974959054834216,-0.11758850002155238,0.0
