t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
103,-109.01320907292705,-182.57641131557796,-2.6746113749454956,-3.632935769945888,4.491605041883166,4.491605041883164,0.721708177360217,0.7217081773602168,-106.41018416795788,-183.1838179505879,-1.5096685398468195,-4.280369417336027,0.1539004628346873,-0.17659295673748204,0.0
104,-112.2454651497402,-183.4320825250017,-2.765211177716054,-3.3523070003285653,4.491603999711744,4.491603999711744,0.7217080556864592,0.7217080556864591,-107.8350276040319,-187.55951295111248,-1.3410250583233763,-4.484100666387765,0.14508690237284977,-0.2548666047249863,0.0
105,-113.49449262004904,-191.08107080010552,-2.5935762752291254,-3.9421359038363804,4.491603306696445,4.491603306696442,0.721707934631373,0.7217079346313726,-109.09682702452731,-192.1669725781505,-1.1824802076434768,-4.726661815315877,0.1615550642722935,-0.22765962224358913,0.0
106,-115.50896434780634,-195.9234746224215,-2.5325646045325954,-4.133064715455035,4.491602855854251,4.49160285585425,0.7217077963981872,0.7217077963981872,-110.2014176703666,-197.0016008993847,-1.030697393967105,-4.942464525380342,0.13213729396338708,-0.20845737851040286,0.0
107,-113.27593991212211,-200.46150968273503,-1.9264176493648364,-4.278109446014341,4.491602558779171,4.491602558779171,0.7217076315650234,0.7217076315650234,-111.162194979329,-202.05311242622452,-0.8962299870030508,-5.161262747549286,0.11787947999455797,-0.21185440535429406,0.0
108,-114.11036812656994,-206.92018686353276,-1.7551001344869306,-4.643880339549057,4.4916023457011525,4.491602345701152,0.7217074373153042,0.721707437315304,-111.99662677061228,-207.31841742630942,-0.7722995528209917,-5.366519447298749,0.1305093882477111,-0.2086291949518826,0.0
109,-113.01858431141332,-213.60384345034896,-1.3460136464748942,-5.0169184365482735,4.4916021645108435,4.491602164510844,0.7217072157222076,0.7217072157222078,-112.69271846853438,-212.78702210459866,-0.6134574895168685,-5.573255897022285,0.17213408799356397,-0.20465213988895656,0.0
110,-111.14004426261454,-218.87937062977136,-0.8660168680146896,-5.172741292263673,4.491601979035821,4.491601979035823,0.7217069721746594,0.7217069721746596,-113.22169263272673,-218.4719817685733,-0.4458073627252138,-5.802370245338424,0.15855105251677534,-0.23633244239767204,0.0
111,-114.22497517705338,-223.77486420674853,-1.0543186567614669,-5.262209712769653,4.491601766835514,4.491601766835516,0.7217067140038779,0.721706714003878,-113.58283604968813,-224.3935284001454,-0.27433524664628356,-6.036470168614831,0.17397055168018466,-0.216775529538846,0.0
112,-116.09938761915919,-228.7635151172829,-1.0798850540449365,-5.350911821105214,4.49160151675121,4.49160151675121,0.7217064493439432,0.7217064493439433,-113.76955183718378,-230.54086346149427,-0.09704191623906099,-6.264844467788638,0.17480655148951435,-0.2307631232020637,0.0
113,-116.06436726089325,-236.26918698327404,-0.8682263170429962,-5.7345479553841585,4.491601226408969,4.491601226408968,0.7217061862381049,0.7217061862381047,-113.78020563816949,-236.91745262957218,0.07496338524598925,-6.483516369589501,0.17532432308747312,-0.2063695741709616,0.0
114,-114.81376106418324,-242.31191983916938,-0.51982564432641,-5.895197061267936,4.4916008998313295,4.49160089983133,0.7217059319850965,0.7217059319850967,-113.60873500285075,-243.50084702538857,0.26830382964928334,-6.68088556491395,0.18678759753521465,-0.20019197025637517,0.0
115,-112.32322384388314,-249.1277137505109,-0.042872612667885335,-6.129923587459402,4.491600545271725,4.491600545271725,0.7217056927066527,0.721705692706653,-113.24492171778839,-250.2838108995183,0.4635552560951907,-6.890111621880873,0.21207425745789832,-0.22448957844651415,0.0
116,-116.22905146325445,-258.65997656789096,-0.41368644467699767,-6.689064642507702,4.491600173346083,4.491600173346083,0.7217054731084922,0.7217054731084925,-112.67844752054192,-257.28300580810594,0.6717108041526235,-7.109678992996992,0.21010646099941102,-0.219622954432623,0.0
117,-114.30500159055015,-266.34523885610645,-0.029680728485246277,-6.964064721722465,4.491599795501329,4.491599795501329,0.721705276401906,0.7217052764019062,-111.9007473941486,-264.4983774894645,0.886040650592415,-7.320540339548924,0.21023773741612045,-0.2227706510362018,0.0
118,-113.99379372917741,-274.1924372278525,0.1218968719690352,-7.229201138016521,4.4915994228309595,4.4915994228309595,0.7217051043510948,0.7217051043510948,-110.91172925991002,-271.9229372928476,1.090745432798511,-7.526938105239404,0.20674105738320592,-0.20162256551567495,0.0
119,-108.16901994532739,-281.82661366023547,0.9517103720939062,-7.436494844641274,4.491599065224954,4.491599065224954,0.7217049574120618,0.7217049574120618,-109.72427320605624,-279.53915345989293,1.2777740344762787,-7.700538799583415,0.17429844003904613,-0.1779386025335724,0.0
120,-107.21146950307437,-288.6150183054243,1.1029914424459406,-7.512196136116742,4.491598730823923,4.491598730823924,0.7217048349313938,0.7217048349313939,-108.3579509423369,-287.3357548588871,1.4609061222860427,-7.889190240319507,0.1912292235800523,-0.17267479025403262,0.0
121,-106.97392006704169,-296.2194112605891,1.1363812085589942,-7.676162141094423,4.491598425736363,4.491598425736362,0.7217047353771918,0.7217047353771916,-106.79568597502696,-295.31305337176286,1.6710166375661277,-8.069821023470144,0.22694567457043185,-0.20433474442962873,0.0
122,-108.21804422247178,-304.85853614087534,0.9710227307916313,-7.950325432301696,4.4915981539715215,4.4915981539715215,0.7217046565790661,0.7217046565790659,-105.01445025467054,-303.47997298570886,1.8955450517437933,-8.259142333055982,0.24312572953950165,-0.16485715723022237,0.0
123,-103.81568358070237,-310.7762008112996,1.5233117928697197,-7.8485925266904815,4.491597917538666,4.491597917538666,0.7217045959591207,0.721704595959121,-103.00223922365689,-311.81301882598586,2.129341869307858,-8.398388509365535,0.25748691784653477,-0.1080731738242327,0.0
124,-101.71901271694716,-319.2779048557865,1.7416831512023307,-8.072851825279699,4.491597716665069,4.49159771666507,0.7217045507407696,0.72170455074077,-100.74444888160289,-320.2669422103254,2.383247650552139,-8.505419208606078,0.23770756764331735,-0.09334269269833487,0.0
125,-99.92380412130981,-328.0286645524582,1.8974252858495788,-8.312266683250243,4.491597550089159,4.4915975500891605,0.7217045181267974,0.7217045181267976,-98.24380065621493,-328.8141763491132,2.6194298331518295,-8.587536804151526,0.22894780188677666,-0.07603132390583248,0.0
126,-97.32441470662141,-333.7918258976851,2.137963144510614,-8.147803069446667,4.491597415391106,4.491597415391106,0.721704495442101,0.7217044954421009,-95.51398456218338,-337.44384083585214,2.8354408509051106,-8.672859717086208,0.2126764409135151,-0.09808836782519711,0.0
127,-92.29564461087892,-342.9477637416771,2.65484673208568,-8.412419306837606,4.4915973093298645,4.4915973093298645,0.7217044802398946,0.7217044802398946,-92.57648848846165,-346.1650164683041,3.041218420305955,-8.769881894383236,0.20197364702855042,-0.10217641399676396,0.0
128,-90.15175364026268,-350.33369039224704,2.7587081473388366,-8.42057762924297,4.491597228162757,4.491597228162756,0.721704470372785,0.721704470372785,-89.42340606517084,-354.9906379496175,3.271273303140548,-8.882830337140357,0.24158774984843592,-0.11270541556610081,0.0
129,-88.89954904983423,-362.266703856309,2.727718786056137,-8.992550433740831,4.491597167930577,4.491597167930574,0.7217044640320532,0.7217044640320531,-86.03243653248249,-363.92509950480223,3.5132603266161797,-8.985795861554909,0.24992573392552817,-0.10382679984874207,0.0
130,-86.2386788432963,-370.50519540137384,2.867371318969198,-9.055435663036278,4.491597124697427,4.491597124697428,0.7217044597597179,0.7217044597597181,-82.39538230139637,-372.96654882560955,3.7605003910372914,-9.098202887541262,0.24906364380401058,-0.11961820404878903,0.0
131,-82.65035058947694,-380.0519691501454,3.1009957636684717,-9.263628667494459,4.49159709474003,4.491597094740032,0.7217044564386296,0.7217044564386303,-78.5110949701505,-382.1217194161769,4.006465355690396,-9.21396857016396,0.23104490346442502,-0.11750447686666664,0.0
132,-77.1630647796814,-387.9487588248701,3.549872841298786,-9.2397209940478,4.491597074685701,4.4915970746857,0.72170445326603,0.7217044532660304,-74.38446259216673,-391.3943948413447,4.249946827716564,-9.33062346939509,0.25845277198232397,-0.10373586691326306,0.0
133,-72.00367572567438,-400.25089850678387,3.9186605912576553,-9.76769081680149,4.4915970616016825,4.491597061601685,0.7217044497157936,0.7217044497157945,-70.01179718130722,-400.77239001731016,4.498229405028929,-9.422947207898552,0.26340777905614504,-0.10059548427900142,0.0
134,-67.45070560318644,-409.6097521932576,4.179454769625135,-9.876092976288732,4.491597053041044,4.491597053041044,0.7217044454941034,0.7217044454941036,-65.38995429012037,-410.2532255760014,4.736854970181555,-9.540856081298076,0.2216961300392669,-0.10807283202979849,0.0
135,-58.623386195455254,-419.1714732073035,4.958691779987181,-9.983060309493865,4.491597047051775,4.491597047051778,0.7217044404926093,0.7217044404926101,-60.547750868252365,-419.845351958743,4.937190261898619,-9.644141568403143,0.17962544478118278,-0.10434164427558375,0.0
136,-53.84099880370374,-430.33788133404084,5.145210216978349,-10.279568633077531,4.491597042156753,4.491597042156752,0.7217044347423954,0.7217044347423957,-55.524914078092735,-429.54070586859837,5.11054134057823,-9.742269131247879,0.1855427049714685,-0.0825603211259627,0.0
137,-49.771626146963285,-440.4163666393706,5.222366774901335,-10.40405787191817,4.491597037312039,4.49159703731204,0.7217044283712276,0.7217044283712278,-50.32184506086776,-439.3228673878509,5.29044432959836,-9.823427344050572,0.1718620338140459,-0.08491247783859021,0.0
138,-45.88026156514454,-450.5058363889001,5.253649059480807,-10.512722007335213,4.491597031850888,4.491597031850889,0.7217044215658432,0.7217044215658434,-44.941566134896846,-449.1910178628715,5.470423617356569,-9.91618068844317,0.16849468126347464,-0.09374384498112592,0.0
139,-37.088147395264514,-463.2369538377021,5.900510321234098,-10.946849315452027,4.4915970254198685,4.491597025419867,0.7217044145402965,0.7217044145402965,-39.38497169357156,-459.15309715942476,5.646644628787308,-10.003761377137364,0.20171000281303375,-0.07100710789659986,0.0
140,-30.653394740010384,-472.1465263564472,6.185953729236871,-10.850245278658974,4.491597017912614,4.4915970179126115,0.7217044075108003,0.7217044075108002,-33.6463561032929,-469.1916995172076,5.823369283472733,-10.077001180992864,0.16734895153522383,-0.08225773762666991,0.0
141,-23.469199721004827,-481.93309163002675,6.530794336583913,-10.861390939599858,4.491597009405634,4.491597009405636,0.7217044006770077,0.7217044006770081,-27.74243045679708,-479.30773061033364,5.982170665697573,-10.149585785079333,0.15487200272198526,-0.05810261041170524,0.0
142,-18.603465065969758,-495.82072644576806,6.5382671562868,-11.387228118963378,4.491597000099401,4.491597000099401,0.7217043942092967,0.7217043942092966,-21.684442453585042,-489.48677113177064,6.128919917557499,-10.208472917024817,0.12005946354759144,-0.048618893816166554,0.0
143,-15.406424589723215,-506.03599332035105,6.319558783224181,-11.396609383735267,4.491596990266955,4.491596990266958,0.7217043882413695,0.7217043882413697,-15.49147391465616,-499.7083765082036,6.258139283496957,-10.234434495164981,0.12616186474809377,-0.03737886277060365,0.0
144,-11.691637334681346,-515.1475790011251,6.168317952044497,-11.25885224900884,4.4915969802113,4.4915969802113,0.7217043828673202,0.7217043828673202,-9.181188946793375,-509.966174004578,6.357728830368282,-10.284582618997552,0.09042657840597582,-0.08096705586658158,0.0
145,-6.444491652961304,-525.6190670757555,6.214353571801164,-11.287370322550714,4.49159697023196,4.491596970231962,0.7217043781422408,0.7217043781422411,-2.7750156458175623,-520.2933570988978,6.461618470770817,-10.371636957488613,0.1272738042924667,-0.09118318613384865,0.0
146,-1.3436759346344616,-538.312730777557,6.2231774535012825,-11.591234799981663,4.491596960600561,4.491596960600564,0.7217043740854601,0.7217043740854605,3.746443315216232,-530.7059928845099,6.580669445650822,-10.448820949613296,0.12280637251264066,-0.06307551790706847,0.0
147,0.5495802300921611,-549.041067486762,5.808978196172379,-11.615308120744373,4.491596951544668,4.4915969515446665,0.7217043706855472,0.7217043706855469,10.387305749577544,-541.1861802197126,6.707355739362282,-10.512765826313073,0.14824169762696246,-0.07265854897768267,0.0
148,8.93241134025157,-558.1013940900739,6.2369512746056985,-11.420796165787067,4.491596943238861,4.491596943238861,0.7217043679063208,0.7217043679063208,17.171887247685724,-551.7390995031093,6.869704280949196,-10.593907772688302,0.18074204191835272,-0.07776402810058117,0.0
149,19.368920633524702,-567.6460543909673,6.896003401030582,-11.288526936061999,4.491596935801836,4.491596935801835,0.7217043656932259,0.7217043656932257,24.137602959979695,-562.3735475592848,7.062758895734589,-10.672195773450857,0.2079508448675848,-0.06471996448907974,0.0
150,32.01182745047264,-579.7156602379497,7.779745524215993,-11.481014847154285,4.491596929298197,4.491596929298196,0.7217043639795616,0.7217043639795614,31.29578119115939,-573.0745095728291,7.250975827020109,-10.729971790158714,0.19942194463029658,-0.05491910521800785,0.0
151,38.06723547558713,-591.0866347422043,7.758514933250428,-11.569679529764784,4.491596923743672,4.491596923743673,0.721704362692187,0.721704362692187,38.645424259440674,-583.8321677975691,7.445182018003082,-10.781592086797417,0.18869306990923848,-0.04487082541107487,0.0
152,48.57779312249856,-604.8004922969897,8.289561970039593,-11.941803118329176,4.491596919112568,4.4915969191125695,0.7217043617564496,0.7217043617564498,46.18613729436622,-594.638678402933,7.6374902484097476,-10.82908912919013,0.19310575758028814,-0.03763420527408564,0.0
153,55.757083649611346,-610.6058511746452,8.349464915652959,-11.28250114880288,4.491596915346421,4.4915969153464195,0.7217043611001932,0.7217043611001931,53.920750316051034,-605.4843928101017,7.82731055186433,-10.863419075486862,0.18059841370384344,-0.05010271133162131,0.0
154,62.93679721369838,-619.0804508457982,8.387748726173063,-10.997402926427355,4.491596912362988,4.491596912362987,0.7217043606567944,0.7217043606567946,61.83899716143024,-616.379268691605,8.008071818734734,-10.935227242572282,0.17608953460175755,-0.09128148089818747,0.0
155,74.08823980188308,-629.9255343734408,8.921423378063777,-11.0245386917573,4.491596910064886,4.491596910064889,0.7217043603672525,0.7217043603672528,69.93917357998124,-627.3609425824184,8.197856758341432,-11.032232365889497,0.20165898311347197,-0.10334889868760512,0.0
156,80.16685101468249,-642.1214535414679,8.755180707757622,-11.216141807341074,4.4915969083474225,4.491596908347423,0.7217043601814117,0.7217043601814117,78.24063133695948,-638.4428710395318,8.412319179447938,-11.129661531586406,0.24456275109163006,-0.08848940086606123,0.0
157,86.60311420020494,-649.3573031275657,8.625914968295152,-10.760465116324326,4.491596907105226,4.491596907105226,0.7217043600584274,0.7217043600584274,86.78371974750604,-649.6174352701586,8.680165857454478,-11.222897805408188,0.2832004315112741,-0.0970754400031738,0.0
158,95.16835537420593,-660.7758742006325,8.763461596423841,-10.857280956346244,4.491596906237605,4.491596906237602,0.7217043599666219,0.7217043599666217,95.60143163629442,-660.8949470286221,8.954553574379794,-11.335348886452937,0.2781922362153295,-0.10819289602796645,0.0
159,104.06876801707199,-672.9946552666199,8.926300800940387,-11.047213816046337,4.491596905652503,4.491596905652501,0.7217043598828647,0.7217043598828645,104.68988864549596,-672.282430929854,9.219625210058064,-11.441579188655922,0.26501419505576174,-0.10623900547594275,0.0
160,112.3913937300334,-685.870371872644,9.003794614499416,-11.307367162779798,4.491596905269152,4.4915969052691525,0.7217043597916238,0.721704359791624,114.0436911450287,-683.7750177755665,9.4885692242696,-11.543331665117288,0.27300440461763553,-0.10578252954384805,0.0
161,123.18254607681196,-696.3632095160146,9.377416690176798,-11.236131465567865,4.491596905019529,4.491596905019528,0.7217043596838161,0.7217043596838161,123.67115133741912,-695.3657727086007,9.767055080284555,-11.643206230450533,0.2736477749108172,-0.11758066889112172,0.0
