t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-50.17543936265332,-114.3275415079865,-2.2635308482651446,-1.4823984159600627,-0.05112631655150679,0.05762492057192681,4.604124082638144,4.604124082638145,0.7650507560831048,0.7650507560831052,0.08532368605780521,0.08532368605780521,-52.21679034732153,-116.51126209929049,-2.250531381901346,-2.170968979156811,-0.06978103585496209,-0.060243305122568265,0.0
81,-53.01463859236726,-114.78017465190112,-2.3936850221788397,-1.3017560568574993,-0.05663020637894345,0.06521367810463818,4.6041167363691535,4.60411673636916,0.7650425404945703,0.7650425404945718,0.08532256511379503,0.0853225651137951,-54.50556410302308,-118.70790676971916,-2.3277385732769282,-2.21885724040998,-0.06696455606700548,-0.0438022019748067,0.0
82,-54.74094906343271,-118.46907558521053,-2.3685827131527013,-1.5544003989388528,-0.05176435707267002,0.044281587561376234,4.604110003793609,4.604110003793609,0.7650332993980417,0.7650332993980418,0.0853214854422428,0.0853214854422428,-56.869639903874145,-120.9439260984771,-2.3997263826855257,-2.2484113813812914,-0.0694100181225088,-0.01440766827317444,0.0
83,-56.799950230594376,-120.68348745343536,-2.373304325490718,-1.604312856220389,-0.04840819161478116,0.03782286553896874,4.604102630537634,4.604102630537634,0.7650232864997962,0.7650232864997962,0.0853204723113848,0.0853204723113848,-59.30644124132912,-123.1980762179771,-2.4710415545133304,-2.2562141196489742,-0.07286461705564755,-0.008621363101247077,0.0
84,-60.04354510915174,-122.38428061437276,-2.536079071897067,-1.5851324388871575,-0.05604944575436832,0.036363032554803,4.604093881359639,4.604093881359642,0.76501281306526,0.7650128130652607,0.08531954492306691,0.08531954492306694,-61.81310042134415,-125.46487858880569,-2.5408382012074666,-2.283271195026007,-0.06872525538985891,-0.02986267965979669,0.0
85,-66.71358759158406,-124.01159931519106,-3.1356839007120563,-1.567738218983905,-0.09201583731975438,0.034455324895709794,4.604083442043733,4.604083442043733,0.7650022067255695,0.7650022067255693,0.08531871615917364,0.08531871615917362,-64.3770992885761,-127.76894588260686,-2.5817931419117386,-2.3296260179384505,-0.03756842130510865,-0.04921604846355146,0.0
86,-69.91003079042747,-128.1166875897149,-3.2354464107545624,-1.8791357590693707,-0.09286609785066702,0.01109784996238794,4.604071320758396,4.604071320758395,0.7649917799198417,0.7649917799198416,0.08531799283567308,0.08531799283567308,-66.97957948295084,-130.12201755989946,-2.621842493986731,-2.3797594774197,-0.02313658380168921,-0.06296768320934898,0.0
87,-72.20407831215704,-131.5005227301761,-3.2089299889003904,-2.076646184708423,-0.0856318726915748,-0.003194156268947701,4.604057754814552,4.60405775481456,0.7649818075556882,0.7649818075556898,0.08531737632355953,0.08531737632355964,-69.61562837924573,-132.5220256324346,-2.6437603164078034,-2.4191908001162306,-0.000868833617473079,-0.03781853609374938,0.0
88,-75.26826777877599,-134.2865591572202,-3.276327416958413,-2.1763964603274246,-0.08480210584948855,-0.00971483367558168,4.604043127072063,4.6040431270720665,0.7649725130105269,0.7649725130105276,0.08531686340674342,0.08531686340674345,-72.26116917752636,-134.95824106372157,-2.6439480935797985,-2.4545954661055873,0.003154567416206202,-0.046714749425062596,0.0
89,-78.83175221203854,-133.15326103790898,-3.4006765927907736,-1.755093968126971,-0.08781162295919165,0.018408565959261658,4.604027894683044,4.604027894683045,0.7649640612966653,0.7649640612966654,0.08531644726321314,0.08531644726321314,-74.9032125207889,-137.43740968556213,-2.638538811513058,-2.5052433647612578,0.011012827275926276,-0.061683597934215684,0.0
90,-80.16247812485167,-137.6859390208329,-3.221116558269003,-2.1092343795112924,-0.07083937283508224,-0.0064539706118464935,4.604012531494024,4.604012531494023,0.7649565580552704,0.76495655805527,0.08531611847527412,0.08531611847527408,-77.5330618625799,-139.97900884443834,-2.622921523777403,-2.580924119038809,0.012108532110457966,-0.06965241668861503,0.0
91,-82.1386637663606,-140.4689866721834,-3.1271693444211834,-2.2007893990906098,-0.060171890198418954,-0.011833634648907854,4.603997484296786,4.603997484296784,0.7649500530049453,0.7649500530049445,0.08531586599539019,0.08531586599539014,-80.15007690599471,-142.59432931669062,-2.6102884736355096,-2.6533486930004977,0.024686920119460873,-0.0820810233381899,0.0
92,-80.22930635664167,-141.57442759904313,-2.5328505938126185,-2.0662953570193707,-0.017752509778013348,-0.0021037313304983485,4.603983142236048,4.603983142236049,0.7649445465246011,0.7649445465246013,0.08531567801453922,0.08531567801453926,-82.74771030777055,-145.28847466882044,-2.5829627221355933,-2.7358969167599194,0.04305118517358717,-0.086204722454964,0.0
93,-79.89689061097965,-146.68740724286937,-2.173476305559106,-2.4684102248976245,0.007077913198215935,-0.02842788430040777,4.603969818047321,4.603969818047319,0.7649399981725136,0.7649399981725136,0.08531554269885473,0.08531554269885473,-85.30557628562038,-148.069454918829,-2.530128550248103,-2.8309610916984957,0.05646581444885983,-0.11701864300503358,0.0
94,-84.85847265638029,-150.39585886940222,-2.5320231823151715,-2.6667031332908095,-0.01681511808257108,-0.040174348599480325,4.6039577393921425,4.603957739392148,0.7649363361104523,0.7649363361104538,0.08531544877685537,0.08531544877685551,-87.80545395295601,-150.9618449452425,-2.4715945457242148,-2.959063177669212,0.05290264447709767,-0.13297629636741506,0.0
95,-85.75390676768927,-154.86849033776917,-2.3459969436846393,-2.94493151570407,-0.0042719947743989906,-0.0560725544481695,4.6039470483522775,4.6039470483522775,0.7649334665928115,0.7649334665928111,0.08531538597328205,0.08531538597328205,-90.2482727151454,-153.98498125163627,-2.4100100818864516,-3.086440843744287,0.06837770201859948,-0.12352176566591909,0.0
96,-86.31118076633601,-158.22079787158043,-2.1103505772912214,-3.0537873884780424,0.011773099184305025,-0.05973269600658071,4.603937807105299,4.603937807105295,0.7649312828783741,0.7649312828783738,0.0853153452962832,0.0853153452962832,-92.61262435870823,-157.13719673082255,-2.311620010722556,-3.219515212990837,0.10952185864584736,-0.13407635952894242,0.0
97,-92.70590024187871,-161.09448512710208,-2.6735749251471645,-3.082223741447237,-0.026679501584879972,-0.05744638802542745,4.603930007895099,4.603930007895096,0.764929673113017,0.7649296731130166,0.08531531919245662,0.08531531919245659,-94.87575341890621,-160.4238065978361,-2.2230154768073387,-3.3596446554749835,0.06689057423573336,-0.1445282458699003,0.0
98,-96.37553185416323,-163.74634618491217,-2.8329247927078995,-3.0758736949391476,-0.035627001385472035,-0.05302550146403284,4.603923585596013,4.603923585596016,0.7649285269051153,0.7649285269051156,0.08531530158927339,0.0853153015892734,-97.06025594729307,-163.85351727317575,-2.1478617360474432,-3.4997032566987305,0.06842897050870404,-0.14121381381195797,0.0
99,-101.70499244003054,-166.5500603674903,-3.193960418244437,-3.0871911338724374,-0.05699000639362328,-0.05014356780711715,4.60391843141552,4.603918431415519,0.7649277404651503,0.7649277404651499,0.08531528784702956,0.08531528784702949,-99.16752114200645,-167.42156392487647,-2.064189801023477,-3.6319804352541105,0.0833857678445002,-0.11937672198173971,0.0
100,-102.94875228804335,-171.04182641884802,-2.9883866792904428,-3.3157373929331015,-0.03954510043666293,-0.061737997190704164,4.603914406558024,4.603914406558028,0.7649272203031977,0.7649272203031984,0.08531527464307632,0.08531527464307635,-101.18662031069556,-171.12419368259336,-1.9653118648555887,-3.7803681866294747,0.12466801408705175,-0.1543997841964196,0.0
101,-106.01241242544569,-174.3401431974205,-3.029913408859393,-3.3729262442289354,-0.03932994734077688,-0.061574164575446844,4.603911354957233,4.6039113549572335,0.7649268855716689,0.7649268855716693,0.08531525981012095,0.085315259810121,-103.08160438043484,-174.98018212079205,-1.8176493640779527,-3.9321679360653876,0.15963564600755276,-0.16393425943264428,0.0
102,-107.85226837508606,-177.70140531132466,-2.9130155023767657,-3.4330518871600475,-0.029212920879881032,-0.06177891927059598,4.603909114457225,4.603909114457223,0.7649266692066776,0.7649266692066774,0.08531524214828388,0.08531524214828384,-104.8218387222244,-178.99462156222768,-1.664802792018151,-4.098994052928857,0.15011263899262464,-0.1728117971019832,0.0
103,-106.92344980269934,-182.5712424955725,-2.4167860973879485,-3.679736260620359,0.006481866973565786,-0.07396064293034321,4.603907526069055,4.603907526069057,0.7649265180621989,0.7649265180621998,0.08531522122775145,0.0853152212277515,-106.41018416795788,-183.1838179505879,-1.5096685398468195,-4.280369417336027,0.1539004628346873,-0.17659295673748204,0.0
104,-108.54013076694844,-183.31832740027073,-2.3052177165411862,-3.3696454066368347,0.013420630333135009,-0.04909275995636975,4.603906441141321,4.603906441141318,0.7649263922501617,0.7649263922501616,0.08531519719562423,0.08531519719562422,-107.8350276040319,-187.55951295111248,-1.3410250583233763,-4.484100666387765,0.14508690237284977,-0.2548666047249863,0.0
105,-110.60889643932506,-190.00417537425653,-2.2373916239058076,-3.8518136582215448,0.01843887637020636,-0.07763197956307621,4.603905726454506,4.6039057264545065,0.7649262639006633,0.7649262639006638,0.08531517059721998,0.08531517059721999,-109.09682702452731,-192.1669725781505,-1.1824802076434768,-4.726661815315877,0.1615550642722935,-0.22765962224358913,0.0
106,-114.73925038265833,-194.3943854750322,-2.4648359791008687,-3.9963286971391057,0.0024910672875497752,-0.08208581374929658,4.603905267379444,4.603905267379441,0.7649261155439193,0.7649261155439188,0.0853151422188901,0.08531514221889003,-110.2014176703666,-197.0016008993847,-1.030697393967105,-4.942464525380342,0.13213729396338708,-0.20845737851040286,0.0
107,-114.06299512114532,-197.55291942289603,-2.031417660457663,-3.960118321825803,0.03184386987116561,-0.0741627809873151,4.603904969330753,4.603904969330757,0.7649259382931201,0.7649259382931203,0.08531511295649913,0.08531511295649906,-111.162194979329,-202.05311242622452,-0.8962299870030508,-5.161262747549286,0.11787947999455797,-0.21185440535429406,0.0
108,-115.08560256742453,-204.7886007061901,-1.8639429101323657,-4.450175514378913,0.04101429671464096,-0.10093563140297768,4.603904757801068,4.6039047578010655,0.764925729979036,0.7649257299790359,0.08531508371122955,0.0853150837112295,-111.99662677061228,-207.31841742630942,-0.7722995528209917,-5.366519447298749,0.1305093882477111,-0.2086291949518826,0.0
109,-115.06315920223454,-211.52021328290914,-1.5734090898745734,-4.842000715674999,0.057613074404630815,-0.119946507684352,4.60390457728561,4.603904577285612,0.7649254933559192,0.7649254933559194,0.08531505531235194,0.08531505531235194,-112.69271846853438,-212.78702210459866,-0.6134574895168685,-5.573255897022285,0.17213408799356397,-0.20465213988895656,0.0
110,-114.33284370006362,-218.46612873686843,-1.2179247524256311,-5.223283393290416,0.07710854262477262,-0.13674566292276147,4.60390438940571,4.60390438940571,0.7649252344668019,0.7649252344668017,0.08531502846506693,0.08531502846506694,-113.22169263272673,-218.4719817685733,-0.4458073627252138,-5.802370245338424,0.15855105251677534,-0.23633244239767204,0.0
111,-115.83319062388671,-223.50597058735968,-1.1982344581198703,-5.321073525610444,0.07237664619584194,-0.1338812481343563,4.603904170519187,4.603904170519188,0.764924961226577,0.7649249612265772,0.08531500372046212,0.08531500372046211,-113.58283604968813,-224.3935284001454,-0.27433524664628356,-6.036470168614831,0.17397055168018466,-0.216775529538846,0.0
112,-116.6679067172168,-230.3901206047019,-1.0920146206827468,-5.649203734402363,0.07405205293684869,-0.1465722606479023,4.603903909072246,4.603903909072248,0.7649246822548343,0.7649246822548343,0.08531498146399003,0.08531498146399,-113.76955183718378,-230.54086346149427,-0.09704191623906099,-6.264844467788638,0.17480655148951435,-0.2307631232020637,0.0
113,-117.32964027143998,-239.1855505269292,-0.9689282168109798,-6.208689851875874,0.07716017910945894,-0.1743249832348237,4.603903602905363,4.603903602905365,0.764924405968034,0.7649244059680341,0.0853149619186011,0.08531496191860108,-113.78020563816949,-236.91745262957218,0.07496338524598925,-6.483516369589501,0.17532432308747312,-0.2063695741709616,0.0
114,-117.25604430371845,-245.63567085529291,-0.7690688499528164,-6.408007099172238,0.08470796435130357,-0.1762848744577301,4.603903256680474,4.603903256680477,0.7649241399228631,0.7649241399228638,0.08531494515869378,0.08531494515869381,-113.60873500285075,-243.50084702538857,0.26830382964928334,-6.68088556491395,0.18678759753521465,-0.20019197025637517,0.0
115,-112.90886058993442,-251.30291514851638,-0.023847907687198244,-6.487770973863007,0.1277888399951994,-0.17067363933561985,4.603902879551292,4.603902879551291,0.7649238903894015,0.7649238903894012,0.0853149311312982,0.08531493113129818,-113.24492171778839,-250.2838108995183,0.4635552560951907,-6.890111621880873,0.21207425745789832,-0.22448957844651415,0.0
116,-117.65915590585973,-260.01541331027965,-0.5231294888914277,-6.948383621410926,0.08674553728239509,-0.1902512664573024,4.603902483156229,4.603902483156233,0.7649236621239142,0.7649236621239148,0.08531491968132468,0.08531491968132475,-112.67844752054192,-257.28300580810594,0.6717108041526235,-7.109678992996992,0.21010646099941102,-0.219622954432623,0.0
117,-114.46088152441206,-269.015943168745,0.0352367351142675,-7.407690518725957,0.11713995411515654,-0.20860145669642804,4.603902079975859,4.603902079975861,0.7649234583061422,0.7649234583061424,0.08531491057821931,0.08531491057821931,-111.9007473941486,-264.4983774894645,0.886040650592415,-7.320540339548924,0.21023773741612045,-0.2227706510362018,0.0
118,-114.0900390792579,-276.63464095591917,0.19213686924099704,-7.642223661088622,0.11999229992444338,-0.2109915783062064,4.603901682065141,4.603901682065141,0.7649232806042655,0.7649232806042657,0.08531490354191819,0.0853149035419182,-110.91172925991002,-271.9229372928476,1.090745432798511,-7.526938105239404,0.20674105738320592,-0.20162256551567495,0.0
119,-109.14484246694428,-281.592775575123,0.9247347369522458,-7.4958669094674235,0.16010502759839884,-0.18799932406867548,4.603901300146055,4.603901300146057,0.7649231293317487,0.7649231293317491,0.08531489826655025,0.0853148982665503,-109.72427320605624,-279.53915345989293,1.2777740344762787,-7.700538799583415,0.17429844003904613,-0.1779386025335724,0.0
120,-107.54956917745653,-289.7165440512167,1.1677724366027462,-7.756409384402303,0.1658775288740877,-0.19283993986729264,4.603900943027791,4.60390094302779,0.7649230036631499,0.7649230036631497,0.08531489444084926,0.08531489444084925,-108.3579509423369,-287.3357548588871,1.4609061222860427,-7.889190240319507,0.1912292235800523,-0.17267479025403262,0.0
121,-108.7994887164387,-297.10059114463525,0.999410228231639,-7.8957987649482675,0.14359533998584606,-0.18976659560061293,4.6039006173096295,4.603900617309632,0.7649229018802536,0.7649229018802535,0.08531489176469753,0.0853148917646975,-106.79568597502696,-295.31305337176286,1.6710166375661277,-8.069821023470144,0.22694567457043185,-0.20433474442962873,0.0
122,-108.83100553585604,-305.3790708637505,0.9858115264884901,-8.11865375143006,0.13251227300809365,-0.19162971637172177,4.603900327315314,4.603900327315315,0.7649228216249078,0.7649228216249077,0.08531488996160996,0.08531488996160996,-105.01445025467054,-303.47997298570886,1.8955450517437933,-8.259142333055982,0.24312572953950165,-0.16485715723022237,0.0
123,-105.11274443895485,-310.7921541371653,1.4597962542349023,-7.945495277441836,0.1544476246406976,-0.1677902780304663,4.603900075205562,4.603900075205561,0.7649227601401851,0.7649227601401848,0.08531488878727012,0.08531488878727009,-103.00223922365689,-311.81301882598586,2.129341869307858,-8.398388509365535,0.25748691784653477,-0.1080731738242327,0.0
124,-103.20993248550923,-318.72710027182507,1.66714514605205,-8.094556990814738,0.15825782711632463,-0.16617238154640646,4.603899861217394,4.6038998612173945,0.7649227144866793,0.7649227144866798,0.0853148880344582,0.08531488803445827,-100.74444888160289,-320.2669422103254,2.383247650552139,-8.505419208606078,0.23770756764331735,-0.09334269269833487,0.0
