t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
650,67801.72004034703,-47825.88613965884,4.713725334957966,4.713725334957965,67803.61836294801,-47827.48708876828,310.57041582021117,-257.02831910559274,0.9122850459094088,-1.066030173671899,1.0
651,68112.19272020568,-48082.49630692596,4.713725334957976,4.713725334957974,68114.63547745622,-48085.03617040759,311.4604634281993,-258.06010210701254,0.8946854500827915,-1.0077990943514596,1.0
652,68421.61567907323,-48339.86471354251,4.713725334957984,4.713725334957985,68426.54275833054,-48343.60859082108,312.3611963124086,-259.0878823819541,0.9178515712447803,-1.0317764245752754,1.0
653,68736.59978956025,-48601.067227137704,4.713725334957992,4.713725334957991,68739.36520318176,-48603.206198399406,313.2848571383709,-260.10560457517255,0.9333848656726886,-1.0153507230122176,1.0
654,69052.95405701901,-48861.73089462553,4.713725334958001,4.713725334958,69053.11224347897,-48863.81914423599,314.2002493458554,-261.1196421484226,0.8991504368888634,-1.0108595054671092,1.0
655,69366.13313336295,-49123.36540833143,4.713725334958008,4.713725334958008,69367.75322514195,-49125.44232709671,315.08187463683157,-262.1279169099426,0.8779275171234323,-1.0385611536162813,1.0
656,69685.0111998044,-49385.25214012694,4.713725334958016,4.713725334958014,69683.27675599851,-49388.09129398409,315.96510572263674,-263.1655467854048,0.8749842018898746,-1.0253920439990252,1.0
657,69996.68255541417,-49654.56037249265,4.7137253349580215,4.713725334958022,69999.67296695139,-49651.76657391329,316.8253645479069,-264.1791901022843,0.852557490032054,-0.9879487315789064,1.0
658,70318.28743045838,-49918.03838029498,4.713725334958028,4.713725334958029,70316.92402486884,-49916.446404259405,317.6745640632624,-265.18724132514615,0.8478691536407469,-1.0402890599835213,1.0
659,70633.53722869387,-50185.22960960456,4.713725334958034,4.713725334958035,70635.02282495759,-50182.15181967552,318.5224705053585,-266.22570624032005,0.845201212652168,-1.0464333350292754,1.0
660,70952.99626171467,-50449.58136560161,4.71372533495804,4.713725334958042,70953.96778649997,-50448.90802190264,319.3675660793749,-267.28485431712676,0.8434935377489642,-1.0602095224984114,1.0
661,71270.95169343689,-50713.05839147235,4.713725334958046,4.713725334958046,71273.74894565674,-50716.71614726605,320.19210765484473,-268.3276501930468,0.8321498527008374,-1.0417822188009658,1.0
662,71590.24204857275,-50983.275129933216,4.713725334958052,4.713725334958052,71594.35457721955,-50985.56761397379,321.01385452171127,-269.37962111267854,0.8024621000898501,-1.0644290985195837,1.0
663,71910.47393598701,-51253.65595496564,4.713725334958056,4.713725334958056,71915.7770048081,-51255.47813711479,321.83516334728927,-270.4406116815451,0.8317461271760108,-1.0412174942641415,1.0
664,72232.18524797428,-51526.1248143842,4.7137253349580615,4.713725334958062,72238.02808541783,-51526.44866152116,322.6723418212192,-271.50482441900243,0.8436821460517959,-1.069807738310683,1.0
665,72555.93597289936,-51795.564398961884,4.713725334958066,4.713725334958066,72561.12376365358,-51798.48238737173,323.5230568569015,-272.56415841859604,0.8670562243380753,-1.054529026945348,1.0
666,72881.21768805907,-52068.72169676081,4.71372533495807,4.713725334958071,72885.0829089378,-52071.57291066681,324.39792401696684,-273.6188642608705,0.8834459084599691,-1.063139070490333,1.0
667,73202.9796356965,-52346.66672975379,4.713725334958074,4.713725334958074,73209.92946867844,-52345.72868123984,325.2990577375324,-274.6904541686017,0.906335329020262,-1.0645988351515283,1.0
668,73530.5115961473,-52620.29094634884,4.713725334958078,4.713725334958078,73535.6700369416,-52620.94571936196,326.1720804537599,-275.7358832229264,0.8572912426297444,-1.0123694379598611,1.0
669,73859.43687176266,-52899.11292798352,4.713725334958082,4.713725334958082,73862.27176621668,-52897.184968591224,327.03392435799543,-276.73256082299457,0.8637487677774512,-0.9625094747311569,1.0
670,74187.93623213067,-53176.41588212839,4.7137253349580845,4.7137253349580845,74189.73788624987,-53174.396782561,327.90145242710923,-277.691803751439,0.8850060639774593,-0.9651152047962778,1.0
671,74513.42380527333,-53455.9678402377,4.713725334958089,4.713725334958089,74518.07831609604,-53452.57577983934,328.7801637892794,-278.6640357829517,0.8838229845159573,-0.9661447634524013,1.0
672,74841.57330454978,-53735.66841764836,4.713725334958093,4.713725334958092,74847.30185116868,-53731.7097978009,329.66647674639694,-279.5987391417725,0.8767013910459311,-0.9294745468097859,1.0
673,75172.7535798982,-54015.34913545524,4.713725334958096,4.713725334958095,75177.39582392274,-54011.78234085635,330.5169841229296,-280.5496941803284,0.8466382810918229,-0.9637621994253782,1.0
674,75501.65580846216,-54294.82928712426,4.713725334958099,4.713725334958099,75508.33482114559,-54292.819167416084,331.36378851445403,-281.52531390281484,0.8519638851692023,-0.967624907077191,1.0
675,75834.94574091786,-54579.046457090146,4.713725334958101,4.713725334958101,75840.12395577814,-54574.829302060265,332.21397110573025,-282.4980943839234,0.8420848048769921,-0.9632847025948886,1.0
676,76167.14932903742,-54863.48911493569,4.713725334958104,4.713725334958104,76172.76061706545,-54857.80423008225,333.05854885983996,-283.4488778121706,0.8310721222184918,-0.9381024821662338,1.0
677,76502.21672441307,-55142.12143948041,4.713725334958107,4.713725334958106,76506.23536124377,-55141.72789274142,333.8905301543546,-284.4031984974797,0.8359464443633491,-0.9636174383794891,1.0
678,76833.35182585717,-55428.51138151837,4.713725334958109,4.7137253349581085,76840.5439302955,-55426.61594619347,334.72648165974294,-285.3758978458214,0.8348153641489405,-0.9937578372143026,1.0
679,77172.0736776809,-55712.955970415576,4.713725334958112,4.71372533495811,77175.69177992672,-55712.48660645896,335.57275565217293,-286.36151253224006,0.8489287801338422,-0.9754377666841171,1.0
680,77507.96611960784,-56000.19588150856,4.713725334958113,4.713725334958113,77511.69039800932,-55999.334581546194,336.4215770921115,-287.3359870898857,0.8330807605816344,-0.9763900599522864,1.0
681,77845.81904075456,-56288.96850688036,4.713725334958116,4.713725334958115,77848.53026522954,-56287.15762951281,337.25654015454325,-288.3149321283905,0.8370913695722811,-0.9876730208896937,1.0
682,78185.09058840826,-56576.52051931499,4.713725334958118,4.7137253349581165,78186.21354030812,-56575.95543371656,338.1157189400601,-289.2771639972267,0.8677453284283274,-0.9566265464170464,1.0
683,78521.13134571073,-56866.4243207188,4.713725334958121,4.713725334958118,78524.76248358931,-56865.71240707184,338.9822868039396,-290.235920779213,0.8712142379050739,-0.9541753899810372,1.0
684,78861.61279723393,-57158.124173855256,4.713725334958121,4.71372533495812,78864.18090547319,-57156.42757269719,339.85635660775785,-291.1957597527762,0.8743433654634666,-0.9689424566139586,1.0
685,79201.23355141863,-57445.15469786387,4.713725334958122,4.713725334958122,79204.47211740678,-57448.1060758515,340.7287801703266,-292.1599015542161,0.8915340299706812,-0.9582942581227403,1.0
686,79542.26687287477,-57738.41083930837,4.713725334958124,4.713725334958124,79545.6422809048,-57740.73998728048,341.60950431373993,-293.1081730776276,0.8803075429705308,-0.9602949578568803,1.0
687,79886.00758470048,-58029.97562353552,4.7137253349581245,4.7137253349581245,79887.69699912763,-58034.32853841149,342.5029779297458,-294.06820632099215,0.8906714940177523,-0.9569035464474148,1.0
688,80229.84902541358,-58326.272623544945,4.713725334958126,4.713725334958126,80230.64604364464,-58328.87741769187,343.39358767005973,-295.0337213643708,0.8905706446822963,-0.9734847781482034,1.0
689,80573.44562760134,-58620.4672737336,4.713725334958127,4.713725334958128,80574.4844592755,-58624.40171037298,344.28689690073867,-296.0126401333242,0.8950945731659149,-0.9834831392856637,1.0
690,80920.71545797102,-58917.92361140598,4.713725334958128,4.713725334958129,80919.2219872434,-58920.90536466444,345.1833061485814,-296.99878009176365,0.8681302340339818,-1.0044368053689243,1.0
691,81264.34810339322,-59215.380379753886,4.713725334958129,4.713725334958131,81264.83902711346,-59218.399220366286,346.0522592965271,-297.98755093477575,0.8730643460024762,-0.9828894698967052,1.0
692,81610.50478483207,-59513.65964779765,4.713725334958131,4.7137253349581325,81611.33296037099,-59516.87412497519,346.94395313547517,-298.961853309545,0.908641151848776,-0.9684363234081644,1.0
693,81955.1102214414,-59816.03239444861,4.713725334958132,4.713725334958133,81958.730616783,-59816.323930048784,347.8492639380304,-299.940578404467,0.8944332569625405,-0.9787345408295848,1.0
694,82303.95615144848,-60115.4198541657,4.713725334958132,4.713725334958133,82307.02854391494,-60116.76124172933,348.739336239481,-300.9371127448694,0.858598920562956,-1.0135873633678556,1.0
695,82653.55416628436,-60415.48480944745,4.713725334958133,4.713725334958135,82656.2069158267,-60418.206895196075,349.6283849088815,-301.9531256951445,0.933183139622018,-1.002102147524257,1.0
696,83002.7457155617,-60718.55883416367,4.713725334958134,4.713725334958135,83006.30218555102,-60720.65783362265,350.56341616084626,-302.94584995208254,0.9475190909216717,-0.9910977451992182,1.0
697,83355.1945259,-61023.271225077515,4.713725334958136,4.713725334958136,83357.33406448034,-61024.1040568149,351.4964726696717,-303.9497248062109,0.9193739891018481,-1.0110949738696597,1.0
698,83705.5094521716,-61329.757071955166,4.713725334958138,4.713725334958137,83709.2959426231,-61328.55724226735,352.43148924984405,-304.95871619342165,0.9418513624943086,-1.0129255288293666,1.0
699,84059.78402083676,-61635.289985387564,4.71372533495814,4.713725334958137,84062.19717586238,-61634.02549963661,353.37049400213283,-305.9834606308403,0.9544821161276132,-1.0460443357334175,1.0
700,84412.02143264192,-61940.78213950092,4.71372533495814,4.713725334958138,84416.04295795543,-61940.53657832967,354.31719787815786,-307.0405920588446,0.9252631084227898,-1.0696933058424063,1.0
701,84769.64616424078,-62242.861129902296,4.7137253349581405,4.713725334958139,84770.8276567397,-62248.11715084421,355.2524451577634,-308.12264430800724,0.9407321444745459,-1.0831153677772039,1.0
702,85126.57114620836,-62552.90569473773,4.7137253349581405,4.7137253349581405,85126.54555257068,-62556.78554228883,356.1779356902859,-309.21689704409135,0.9055039373646022,-1.0986331017450595,1.0
703,85483.1119597437,-62863.28296312401,4.713725334958141,4.713725334958141,85483.17157185635,-62866.54499979752,357.0719963428948,-310.30143730628976,0.8799166681793902,-1.0741522822344787,1.0
704,85838.51327292131,-63174.269280739885,4.713725334958141,4.713725334958141,85840.68255694633,-63177.37436763793,357.94743205809505,-311.34838200545835,0.8591225869265003,-1.0237543127035866,1.0
705,86198.4688296975,-63483.9235746309,4.713725334958143,4.713725334958141,86199.05940578536,-63489.23744047127,358.8071730140722,-312.3822716060106,0.8593762751500791,-1.0497226896334817,1.0
706,86559.56150369118,-63797.891913469255,4.713725334958143,4.713725334958142,86558.29112636873,-63802.15223866823,359.65328085734586,-313.4480383051787,0.8438572173625032,-1.0653764197567097,1.0
707,86917.9404152575,-64112.865598889926,4.713725334958143,4.713725334958143,86918.36730947497,-64116.138371004876,360.49974023070337,-314.52606327606185,0.8549641712649053,-1.0738514626412454,1.0
708,87279.37103905178,-64428.723327928274,4.713725334958144,4.713725334958143,87279.29546862247,-64431.20502734078,361.359870490679,-315.6067917931325,0.8533136626051482,-1.0716763142988737,1.0
709,87640.35227178968,-64743.31151510574,4.713725334958145,4.713725334958143,87641.07291730905,-64747.355197710654,362.19240763351877,-316.69899483326543,0.8329050377318589,-1.1047017570955748,1.0
710,88002.68124808912,-65062.25934660134,4.713725334958145,4.713725334958146,88003.67166962694,-65064.60944601492,363.00402250239677,-317.8060115440398,0.8163945261388824,-1.1040491107613082,1.0
711,88366.48873479097,-65381.95935589981,4.713725334958146,4.713725334958146,88367.07788602555,-65382.97285640554,363.8043823192378,-318.92416082548414,0.7943565864837681,-1.12220810465137,1.0
712,88729.28677677528,-65698.72762975655,4.713725334958146,4.713725334958146,88731.28783737836,-65702.46627933245,364.6171010830323,-320.0683630281757,0.8115693471203957,-1.1668611728177436,1.0
713,89097.75469361155,-66021.29331425129,4.713725334958146,4.713725334958145,89096.31442955043,-66023.11326820559,365.4415091933654,-321.22200136986476,0.8387522328521236,-1.1465539012400818,1.0
714,89462.72207692958,-66342.28290250804,4.713725334958146,4.713725334958146,89462.16572481341,-66344.91136298332,366.2580205616276,-322.37630832627207,0.8124439040022559,-1.1631755092169327,1.0
715,89830.44405017779,-66661.43639877209,4.713725334958147,4.713725334958147,89828.8281330166,-66667.8621293868,367.0597535183301,-323.5228978777011,0.7868274737611893,-1.1231729700155642,1.0
716,90194.60498341247,-66983.97828447892,4.713725334958146,4.713725334958146,90196.27977531603,-66991.94580727514,367.8422362685686,-324.6380242005905,0.7817279120111091,-1.0994798027656871,1.0
717,90564.81727446169,-67311.00429296897,4.713725334958147,4.713725334958146,90564.5205868424,-67317.13117884274,368.6484386782223,-325.73045653217724,0.8246179183724174,-1.0951844064553344,1.0
718,90937.50262399364,-67636.24747149726,4.713725334958147,4.713725334958147,90933.5842035009,-67643.40685362517,369.4750522739598,-326.8145823225596,0.8083892118644417,-1.0633845719841064,1.0
719,91306.64013261782,-67965.01105667111,4.713725334958146,4.713725334958147,91303.4658011512,-67970.75500125282,370.28904509961035,-327.88130258308064,0.8095525438521378,-1.0775813701029113,1.0
720,91677.09324625226,-68293.00653181406,4.713725334958147,4.7137253349581485,91674.16334877859,-68299.17568736384,371.10776312438946,-328.96523877149843,0.818940993121621,-1.1014176049858364,1.0
721,92049.9175097574,-68618.31268796767,4.713725334958148,4.7137253349581485,92045.67832075327,-68628.6894723412,371.92127176680685,-330.055733445045,0.8031788750331103,-1.066875975419343,1.0
722,92420.89299979695,-68952.2688775778,4.7137253349581485,4.7137253349581485,92418.0022931446,-68959.27498810911,372.7234869121588,-331.1125866291079,0.7984887128589966,-1.0534445416441274,1.0
723,92793.50996122335,-69284.54764616743,4.7137253349581485,4.71372533495815,92791.12395865333,-69290.91523802912,373.52355994754214,-332.16389656280296,0.8138188910834229,-1.04292613759418,1.0
724,93167.61314061159,-69617.53379785395,4.7137253349581485,4.71372533495815,93165.05804612598,-69623.59418186898,374.34669112737595,-333.1868278770817,0.8275971734236914,-1.005276601412444,1.0
725,93545.732271995,-69953.08436936389,4.7137253349581485,4.71372533495815,93539.82162837365,-69957.27757227255,375.1814206865517,-334.17461188403985,0.8177681724359364,-0.9895286730336657,1.0
726,93915.07719798823,-70290.5563128216,4.7137253349581485,4.7137253349581485,93915.41299535734,-70291.94334444612,376.0012698946347,-335.15961647902907,0.8176449047003185,-1.002657189133092,1.0
727,94291.22427715034,-70624.7962135218,4.713725334958149,4.71372533495815,94291.82654897768,-70627.61062831918,376.83221316488357,-336.1735774460681,0.8475495640706577,-1.0043631022161936,1.0
728,94668.48632647844,-70963.19356479748,4.713725334958149,4.71372533495815,94669.07721901555,-70964.28426953284,377.6659970999933,-337.1695993077152,0.8195412240302438,-0.9878645634876818,1.0
729,95045.35308724329,-71300.24575570595,4.713725334958151,4.713725334958149,95047.15655695192,-71301.9454190233,378.49025563722097,-338.15458135841436,0.8191571602172433,-0.9957472240686798,1.0
