t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
664,-17151.978827181396,32093.05576279092,-153.49325629900025,218.45789968251086,-0.871598944385585,0.861557607726943,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17151.514613675507,32102.498822241643,-153.5817367358054,218.53952979234714,-0.8759598103240437,0.8863023622184106,0.0
665,-17303.789936446407,32310.858745259855,-154.16095044194802,219.2149321616704,-0.8617835010001995,0.8565260416501811,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17305.53259889456,32321.487150701178,-154.45167786344282,219.4423943137232,-0.8768416944642176,0.9165192172325164,0.0
666,-17454.381848276735,32534.877527751512,-154.63764158869242,220.4927168417443,-0.8432461631116909,0.876804329787076,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17460.425056442953,32541.384616394727,-155.33241903274657,220.35247979483972,-0.8691569819347816,0.9104060047327319,0.0
667,-17603.11533194612,32762.12064126441,-154.87187467467714,221.97720695713483,-0.8139298677751067,0.906056732784131,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17616.190133467622,32762.204840668288,-156.1952420698116,221.2946785404889,-0.8500152097562851,0.9565592239031225,0.0
668,-17765.413479425613,32981.03654444008,-156.3615867557776,222.54492218945936,-0.8464602545486019,0.8897698586189833,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17772.800937119297,32983.985392905626,-157.02270641226897,222.27123828041857,-0.8166146860871557,0.9770332442465071,0.0
669,-17910.80697731024,33202.467702915965,-156.11135045462478,223.2846335168022,-0.7936681531486924,0.882546433727323,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17930.229683541,33206.743606529955,-157.84063391547645,223.2411666190354,-0.8370508262031748,0.9609815006991407,0.0
670,-18076.855790098172,33420.391583703895,-157.8235403478659,223.60859126807296,-0.8378833853283595,0.8556574367556609,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18088.493133400978,33430.469878869655,-158.69215207889968,224.2150883781142,-0.8614681557209029,0.9770983764770044,0.0
671,-18236.257548601076,33642.332191844,-158.7730328017811,224.2624749125575,-0.8432559537342289,0.8459445745732803,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18247.61496080174,33655.1731498959,-159.54666740534952,225.19316062568316,-0.8468509974560519,0.9662572351234536,0.0
672,-18394.888354864543,33869.60919344104,-159.56200379476567,225.3579207768157,-0.8406428178239461,0.8579549135462424,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18407.588078893412,33880.84980095218,-160.40287137509867,226.15595085505296,-0.8624929654012627,0.9504967479144815,0.0
673,-18552.542900325458,34099.08030141961,-160.1785401656828,226.5705721165054,-0.8298549201069597,0.8750290710219848,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18568.41702884183,34107.483954004114,-161.25029871089018,227.11941694498074,-0.8382013561975479,0.971086910667516,0.0
674,-18717.126029451636,34324.68404992586,-161.39249880780434,227.31039886304526,-0.8483446678272923,0.868520785036717,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18730.089861783268,34335.092731281766,-162.10132048823627,228.09673529410708,-0.8608701669735993,0.969397377237505,0.0
675,-18877.16367697756,34554.736064641795,-162.0695683957029,228.4010597520078,-0.8400999338214554,0.8792140281498392,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18892.618695187615,34563.67498330464,-162.95466554555782,229.0652178054225,-0.8597551767328466,0.9607775909861755,0.0
676,-19048.06799420362,34792.27933453725,-163.71979148225853,230.11811484833746,-0.8790971417576131,0.9195455039791469,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19055.99796607263,34793.22024051714,-163.80221153505317,230.0303168601451,-0.8391975162616064,0.9914508691688451,0.0
677,-19218.85571826794,35025.54810726359,-165.23703473474646,231.29672468454132,-0.9098158250711442,0.9320161827870683,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19220.216374302894,35023.74501725892,-164.63531646564158,231.01911928275035,-0.8411245145935687,0.9904472025891218,0.0
678,-19386.174167011086,35255.81678658921,-166.30344205140955,232.0849012230143,-0.9173537295712609,0.9250921188347573,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19385.27240833823,35255.26271047186,-165.47238213824872,232.0140253768051,-0.8146851464937269,0.9788059906529162,0.0
679,-19549.446371890688,35493.32713880849,-166.8848051284362,233.48779584665684,-0.9011800190709915,0.9480922806861006,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19551.144909506085,35487.768809593705,-166.2692280096177,233.00505761921153,-0.782992136626987,1.0144532428702977,0.0
680,-19711.557961688082,35716.10205279706,-167.28306451773128,233.358869267064,-0.876970736434688,0.8962474120340822,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19717.808536113884,35721.284238007545,-167.05858210064665,234.03038569159983,-0.7888490739348245,1.032893204029366,0.0
681,-19877.4071839558,35946.47595206153,-167.9797773533606,233.92459639025776,-0.8682935929459258,0.8803370305229211,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19885.26088528177,35955.83470546594,-167.85034564989215,235.07335905523735,-0.8052053176744431,1.039471329895368,0.0
682,-20043.887391215645,36186.7599792329,-168.66190280781055,235.37480900236505,-0.8593319460858015,0.9077693492731996,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20053.513372011832,36191.42490677033,-168.65653106885097,236.10791653698402,-0.8029139682804219,1.0362929277450617,0.0
683,-20216.309547015906,36420.865020907346,-169.8418862353582,236.11663416074265,-0.8747672690430601,0.8997812303109011,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20222.570012633332,36428.04565333306,-169.4613565506408,237.12889146006452,-0.8270614466666665,1.0293049667796406,0.0
684,-20388.705938671286,36655.43577228667,-170.9204789060497,236.82427277699017,-0.8845788903304282,0.8905319878361768,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20392.440530356813,36665.690232310815,-170.27395339322865,238.158335816691,-0.8046755041936009,1.0259543939313822,0.0
685,-20571.97253855902,36899.53187500517,-172.9510963760702,238.37203060229325,-0.9397461876039308,0.9221691192503474,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20563.11485337491,36904.35742107282,-171.07657461992244,239.1683245804615,-0.8066236706582494,0.997409397355488,0.0
686,-20739.262274629535,37138.54754049395,-173.30055951109642,239.3117747113001,-0.911331506620092,0.9230151332516722,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20734.58718302123,37144.02219964834,-171.86224848102262,240.16081294716977,-0.7649417492645522,0.9910061188100439,0.0
687,-20912.64565390954,37378.20331949629,-174.17599535831525,240.22347724434883,-0.909603583539567,0.9224705742905759,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20906.82686139058,37384.679719312895,-172.61034104938832,241.15639239770476,-0.7359799995629718,0.9880574497339218,0.0
688,-21088.124378357945,37617.85621159227,-175.16723294294616,241.04660954904196,-0.9135332306610884,0.9176886900271345,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21079.809043180234,37626.32777478051,-173.35553220221476,242.14331211059942,-0.7462683355495949,1.0121440168258513,0.0
689,-21261.844806743982,37856.97246684183,-175.897500306993,241.73427870185262,-0.9047112915721538,0.9066161516211693,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21253.53668310266,37868.97451152243,-174.09852542261578,243.15793244244577,-0.7316819055867902,1.0424955648003853,0.0
690,-21436.596831865554,38105.12070874399,-176.64838081132956,243.2147555227841,-0.897306280153133,0.9342403020629237,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21428.001224851574,38112.65446693331,-174.83195176802906,244.2032422168376,-0.7353066782875483,1.040512056503415,0.0
691,-21619.353694391793,38350.35579143561,-178.0905857555212,244.2985304649497,-0.9235362754741242,0.9414385082048676,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21603.205359053547,38357.37836117108,-175.58172283638507,245.25129381772496,-0.7649328307625375,1.0576662137983084,0.0
692,-21791.444146025093,38603.09622322279,-178.39200391168387,246.0073926507977,-0.8935891377114766,0.978380275183352,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21779.164609834846,38603.15891917489,-176.33977723038126,246.30781952484864,-0.7760157039678495,1.0338038405314836,0.0
693,-21964.541784610272,38850.92935687819,-178.7328642316137,247.11444904615388,-0.8669822192860612,0.984574406776631,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21955.90107509561,38849.99037693911,-177.1377747361805,247.35875073394556,-0.8187851219850614,1.0569927234211614,0.0
694,-22146.663700705176,39091.98043089973,-179.8843923668851,247.46787861476272,-0.8806795148337989,0.9541927463972271,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22133.441404784833,39097.886018869234,-177.9374516231515,248.44421945479428,-0.7891225945872488,1.1167293346376923,0.0
695,-22329.72206660877,39338.35278236885,-181.0282518304773,248.27066740198956,-0.8933483086483204,0.9469045561286252,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22311.775221632935,39346.88924639966,-178.73268032682716,249.56662128993665,-0.8064861390334392,1.1379190454240788,0.0
696,-22513.43620121915,39591.97749459248,-182.13717942256994,249.68744985663577,-0.9037257310375364,0.9695232481771755,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22490.91129285524,39597.01987747038,-179.5390061127624,250.68627331092648,-0.802352319657081,1.1102387936967955,0.0
697,-22689.008900078126,39843.21419211019,-182.36540834122002,250.75945624750383,-0.8712090827181065,0.9744565183990903,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22670.852837356782,39848.266030735496,-180.34058007107132,251.81380475799656,-0.7909089858237432,1.1521622913814142,0.0
698,-22868.62880845952,40102.20233707073,-182.9303573367388,252.47922004919496,-0.8564665238086999,1.010333660046973,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22851.58863994763,40100.66049964765,-181.13074996310618,252.97344674259932,-0.7790531550729396,1.1432203347520695,0.0
699,-23044.46677389511,40358.93567265551,-183.06277744290426,253.85048286357946,-0.8216128245791839,1.027707844742742,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-23033.104067069962,40354.20960462497,-181.90057820786302,254.12727311050367,-0.7600264579243386,1.1586724649895397,0.0
700,-23221.69055926113,40622.92650655302,-183.2826923887872,255.80497945220458,-0.7926486637462675,1.0723210288445557,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-23215.392821749603,40608.917752501904,-182.68541565124994,255.29002010402797,-0.8048474539936791,1.1656734869526273,0.0
701,-23410.71566141457,40880.49787345867,-184.59003416940845,256.9957402900782,-0.8174246430950131,1.0780224112146748,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-23398.485268802222,40864.79835844972,-183.50121925020045,256.4766550727539,-0.827850313669974,1.200405932981647,0.0
702,-23585.169797451326,41140.82465184739,-184.39227892263042,258.34256443333516,-0.7685565406042111,1.0909618229605,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-23582.40072028304,41121.87980413361,-184.33341390509787,257.685619620113,-0.822465104587619,1.19301883803553,0.0
703,-23774.54441225777,41405.20312993197,-185.60351237785238,259.96211637617967,-0.7898658484910704,1.1164067676563096,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-23767.145310133474,41380.160493816715,-185.15220864752075,258.8763084135998,-0.8022918642702882,1.1784056977853397,0.0
704,-23959.479536977346,41661.46572074531,-186.29100728750655,260.6686112915243,-0.7849379794689731,1.0966746841006882,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-23952.70236832926,41639.6313120898,-185.96350659962098,260.06933721897894,-0.8187769796015593,1.2124009415735846,0.0
705,-24146.11358007586,41923.77381083933,-187.0711860993272,261.87033536293603,-0.7847088855963227,1.101731486621031,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-24139.06877500956,41900.302331577346,-186.75883207041537,261.26914384399464,-0.7648737658044427,1.1927217504908227,0.0
706,-24329.267612745545,42178.17034379963,-187.4409981287185,262.1994938123593,-0.7647368370023784,1.064541842952922,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-24326.210960018554,42162.16469364553,-187.5312239141684,262.45309159651,-0.7797479141651619,1.18637663095459,0.0
