t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-50.30047859762939,-114.22455934001255,-2.3063481310770726,-1.472042256415861,-0.0554420684000716,0.05809255307533867,4.641666351668879,4.641666351668883,0.7692258925318022,0.7692258925318034,0.08549177630021755,0.08549177630021762,-52.21679034732153,-116.51126209929049,-2.250531381901346,-2.170968979156811,-0.06978103585496209,-0.060243305122568265,0.0
81,-51.13016987072638,-114.80781016114759,-2.1587196315058073,-1.308400955497774,-0.04177396050038973,0.0645959168929835,4.641658817116413,4.641658817116417,0.7692176807586384,0.7692176807586395,0.08549065691924862,0.08549065691924872,-54.50556410302308,-118.70790676971916,-2.3277385732769282,-2.21885724040998,-0.06696455606700548,-0.0438022019748067,0.0
82,-53.772865116808134,-118.70715109899908,-2.258643328107457,-1.5873342311094518,-0.045446204547665126,0.042025293166786604,4.641651901111551,4.6416519011115485,0.7692084297276972,0.769208429727697,0.08548957699706453,0.08548957699706451,-56.869639903874145,-120.9439260984771,-2.3997263826855257,-2.2484113813812914,-0.0694100181225088,-0.01440766827317444,0.0
83,-56.935592568456684,-119.91219953853948,-2.4061167962553647,-1.5021912382561737,-0.05133152912521366,0.04459722404495903,4.641644319592691,4.641644319592694,0.7691983910754648,0.7691983910754654,0.08548856207501163,0.08548856207501165,-59.30644124132912,-123.1980762179771,-2.4710415545133304,-2.2562141196489742,-0.07286461705564755,-0.008621363101247077,0.0
84,-59.5119042051504,-121.90705534168825,-2.473939734585855,-1.5256293057888257,-0.052285456910405426,0.04007642435848435,4.641635320979315,4.6416353209793195,0.7691878761828042,0.7691878761828054,0.08548763167959621,0.08548763167959632,-61.81310042134415,-125.46487858880569,-2.5408382012074666,-2.283271195026007,-0.06872525538985891,-0.02986267965979669,0.0
85,-65.37671790322491,-122.33979409433942,-2.9671616301165535,-1.3523232788165274,-0.08125278824512883,0.04836514051712015,4.641624585372984,4.641624585372989,0.7691772143771188,0.7691772143771197,0.08548679903446224,0.0854867990344623,-64.3770992885761,-127.76894588260686,-2.5817931419117386,-2.3296260179384505,-0.03756842130510865,-0.04921604846355146,0.0
86,-69.50863304844898,-126.65929811842045,-3.195972068869679,-1.6966586669726667,-0.09099299761420676,0.022561324906250846,4.641612123261398,4.641612123261403,0.7691667208235875,0.7691667208235884,0.08548607128721908,0.08548607128721912,-66.97957948295084,-130.12201755989946,-2.621842493986731,-2.3797594774197,-0.02313658380168921,-0.06296768320934898,0.0
87,-71.65760191781968,-130.50596119751407,-3.1496238234174108,-1.9556448411631635,-0.08238779727071277,0.004216046954282682,4.641598179807304,4.641598179807309,0.7691566737085632,0.7691566737085639,0.08548545011037662,0.08548545011037664,-69.61562837924573,-132.5220256324346,-2.6437603164078034,-2.4191908001162306,-0.000868833617473079,-0.03781853609374938,0.0
88,-74.7056690889111,-133.2700910831997,-3.213894961409757,-2.0524436744462378,-0.08128663822622162,-0.002089999998937664,4.6415831490739174,4.641583149073921,0.7691472998489882,0.7691472998489888,0.08548493254597232,0.08548493254597234,-72.26116917752636,-134.95824106372157,-2.6439480935797985,-2.4545954661055873,0.003154567416206202,-0.046714749425062596,0.0
89,-77.8377728576857,-132.75836262552838,-3.2804681412266277,-1.7116545342625642,-0.08043175100600042,0.02081226508937828,4.641567500936982,4.641567500936981,0.7691387675542893,0.7691387675542894,0.08548451197944144,0.08548451197944144,-74.9032125207889,-137.43740968556213,-2.638538811513058,-2.5052433647612578,0.011012827275926276,-0.061683597934215684,0.0
90,-79.89203195877639,-137.64131535963423,-3.198706507222795,-2.1082631573009962,-0.07006831771984157,-0.0066214535386759366,4.641551722031587,4.641551722031589,0.7691311854030988,0.769131185403099,0.08548417914757157,0.08548417914757157,-77.5330618625799,-139.97900884443834,-2.622921523777403,-2.580924119038809,0.012108532110457966,-0.06965241668861503,0.0
91,-81.6284529846937,-140.5688901057365,-3.069496483749667,-2.215774839951692,-0.05684293158251297,-0.012876784876851843,4.641536270921141,4.641536270921144,0.7691246055531986,0.7691246055531988,0.08548392310602256,0.08548392310602257,-80.15007690599471,-142.59432931669062,-2.6102884736355096,-2.6533486930004977,0.024686920119460873,-0.0820810233381899,0.0
92,-81.51398779549689,-141.39959395796245,-2.711916194131909,-2.041598570881277,-0.030061088297588245,-0.00033241243949166943,4.641521546771924,4.641521546771927,0.7691190302539258,0.7691190302539263,0.08548373210227472,0.08548373210227482,-82.74771030777055,-145.28847466882044,-2.5829627221355933,-2.7358969167599194,0.04305118517358717,-0.086204722454964,0.0
93,-80.9343048411476,-146.03600481464395,-2.3099336174346377,-2.3794214045885553,-0.0018119156225644417,-0.02234804485601849,4.641507870166695,4.641507870166693,0.7691144203507966,0.7691144203507964,0.08548359431879908,0.0854835943187991,-85.30557628562038,-148.069454918829,-2.530128550248103,-2.8309610916984957,0.05646581444885983,-0.11701864300503358,0.0
94,-84.15189831550933,-149.606637628888,-2.431139174204908,-2.563461839810614,-0.009625893356809634,-0.03341965527798507,4.641495474275151,4.641495474275149,0.7691107047385156,0.7691107047385154,0.0854834984678796,0.0854834984678796,-87.80545395295601,-150.9618449452425,-2.4715945457242148,-2.959063177669212,0.05290264447709767,-0.13297629636741506,0.0
95,-83.60717616896474,-154.84184319447058,-2.0624160328827514,-2.9458983516384194,0.014460847065311366,-0.056418090034679125,4.641484504389426,4.6414845043894255,0.7691077899099437,0.7691077899099438,0.08548343423337884,0.08548343423337891,-90.2482727151454,-153.98498125163627,-2.4100100818864516,-3.086440843744287,0.06837770201859948,-0.12352176566591909,0.0
96,-86.5783136923134,-158.53262858678994,-2.1560634123661444,-3.0955807077669846,0.008096439008638434,-0.06251822822403597,4.641475023793559,4.641475023793556,0.7691055689473049,0.7691055689473046,0.08548339256560654,0.08548339256560653,-92.61262435870823,-157.13719673082255,-2.311620010722556,-3.219515212990837,0.10952185864584736,-0.13407635952894242,0.0
97,-93.22756428118001,-161.55523703119036,-2.7502413611929697,-3.1411883671996463,-0.032177250532494206,-0.06122418011586639,4.641467024030467,4.641467024030462,0.7691039294940735,0.7691039294940728,0.08548336584337032,0.08548336584337032,-94.87575341890621,-160.4238065978361,-2.2230154768073387,-3.3596446554749835,0.06689057423573336,-0.1445282458699003,0.0
98,-96.160632020528,-164.37599553743405,-2.806671101774654,-3.1527707939547156,-0.03395711459809636,-0.057737117884339995,4.641460437820701,4.641460437820702,0.7691027604212148,0.7691027604212153,0.0854833479224534,0.08548334792245345,-97.06025594729307,-163.85351727317575,-2.1478617360474432,-3.4997032566987305,0.06842897050870404,-0.14121381381195797,0.0
99,-101.0088050964942,-166.54969566906288,-3.1031725790383646,-3.0761310562598965,-0.05100661668408879,-0.04877686405305681,4.641455153140471,4.64145515314047,0.7691019570529635,0.7691019570529638,0.08548333409250186,0.08548333409250186,-99.16752114200645,-167.42156392487647,-2.064189801023477,-3.6319804352541105,0.0833857678445002,-0.11937672198173971,0.0
100,-103.53053208523482,-171.245622207029,-3.069384388848867,-3.3330501998368476,-0.04511177824670831,-0.06236516149275495,4.641451027251787,4.641451027251785,0.7691014249413457,0.7691014249413455,0.08548332096502385,0.08548332096502387,-101.18662031069556,-171.12419368259336,-1.9653118648555887,-3.7803681866294747,0.12466801408705175,-0.1543997841964196,0.0
101,-106.82000614197227,-174.49364638592596,-3.136158168610507,-3.3855302732142576,-0.046275624225772916,-0.06202225406087081,4.6414478997701405,4.641447899770137,0.7691010822739579,0.7691010822739575,0.08548330631432557,0.08548330631432553,-103.08160438043484,-174.98018212079205,-1.8176493640779527,-3.9321679360653876,0.15963564600755276,-0.16393425943264428,0.0
102,-107.98225241356926,-178.04731328616072,-2.925471268872762,-3.473193362067704,-0.029714958178335138,-0.06417105134618772,4.641445604135048,4.641445604135049,0.7691008610669595,0.7691008610669595,0.08548328889116547,0.08548328889116542,-104.8218387222244,-178.99462156222768,-1.664802792018151,-4.098994052928857,0.15011263899262464,-0.1728117971019832,0.0
103,-108.47967392826706,-182.47105899270355,-2.6177775674022,-3.6602627924012836,-0.0065255128998380485,-0.07236255966534522,4.64144397710198,4.6414439771019795,0.7691007073372249,0.7691007073372251,0.0854832682261066,0.0854832682261066,-106.41018416795788,-183.1838179505879,-1.5096685398468195,-4.280369417336027,0.1539004628346873,-0.17659295673748204,0.0
104,-109.6651569327363,-183.7784159521732,-2.442827607077838,-3.4281240973989355,0.004984242411230966,-0.05289062209811135,4.641442866091131,4.64144286609113,0.7691005804674604,0.7691005804674602,0.08548324443632725,0.08548324443632721,-107.8350276040319,-187.55951295111248,-1.3410250583233763,-4.484100666387765,0.14508690237284977,-0.2548666047249863,0.0
105,-112.5853613521378,-189.70942733870754,-2.485669839991651,-3.8057256370695,0.0027572753443365627,-0.07420177052125254,4.641442134404356,4.641442134404348,0.769100451979856,0.7691004519798548,0.08548321804632213,0.08548321804632203,-109.09682702452731,-192.1669725781505,-1.1824802076434768,-4.726661815315877,0.1615550642722935,-0.22765962224358913,0.0
106,-115.38609617816456,-194.50326168043807,-2.53130707175508,-4.006551426466942,-0.0008143806858633695,-0.08257041934796838,4.641441664455173,4.641441664455173,0.7691003039216125,0.7691003039216129,0.08548318982971656,0.08548318982971655,-110.2014176703666,-197.0016008993847,-1.030697393967105,-4.942464525380342,0.13213729396338708,-0.20845737851040286,0.0
107,-114.0916509729621,-198.22262792274762,-2.01889172035105,-4.048639180082674,0.033541586786959066,-0.0800773683599072,4.641441359249611,4.641441359249608,0.7691001270435351,0.7691001270435348,0.08548316067649833,0.08548316067649828,-111.162194979329,-202.05311242622452,-0.8962299870030508,-5.161262747549286,0.11787947999455797,-0.21185440535429406,0.0
108,-115.04442618281098,-204.43531770668972,-1.8491722924745915,-4.395634321126408,0.04241533519537111,-0.09687417361840289,4.641441142411596,4.641441142411596,0.7690999189245056,0.7690999189245061,0.08548313148745962,0.08548313148745965,-111.99662677061228,-207.31841742630942,-0.7722995528209917,-5.366519447298749,0.1305093882477111,-0.2086291949518826,0.0
109,-114.02794913219702,-212.89740012299558,-1.4297110632269039,-5.020598273502017,0.0674117519002948,-0.13159500931094925,4.641440957071118,4.641440957071121,0.7690996821633382,0.7690996821633388,0.08548310309559926,0.08548310309559926,-112.69271846853438,-212.78702210459866,-0.6134574895168685,-5.573255897022285,0.17213408799356397,-0.20465213988895656,0.0
110,-113.59893620803041,-218.8634659844364,-1.1207110012700383,-5.265666768505312,0.08344302740771159,-0.13896800571530754,4.641440763931809,4.641440763931805,0.7690994227278062,0.7690994227278056,0.08548307621267501,0.08548307621267497,-113.22169263272673,-218.4719817685733,-0.4458073627252138,-5.802370245338424,0.15855105251677534,-0.23633244239767204,0.0
111,-115.62784204289204,-223.37309860687503,-1.1751554722997497,-5.2957561285005,0.07358843063142118,-0.1317975140145542,4.64144053881368,4.64144053881368,0.7690991485207225,0.7690991485207223,0.08548305139800999,0.08548305139800993,-113.58283604968813,-224.3935284001454,-0.27433524664628356,-6.036470168614831,0.17397055168018466,-0.216775529538846,0.0
112,-115.78398400721534,-229.9205728711164,-0.9795889687833892,-5.584511737562309,0.08119929367065026,-0.14220433401453292,4.641440269932114,4.641440269932111,0.7690988681961979,0.769098868196197,0.08548302904599571,0.08548302904599563,-113.76955183718378,-230.54086346149427,-0.09704191623906099,-6.264844467788638,0.17480655148951435,-0.2307631232020637,0.0
113,-117.05476270191224,-238.4496222163358,-0.9413300429810647,-6.111933280152556,0.07846136501493017,-0.1680064134022743,4.641439955131038,4.641439955131034,0.769098590236543,0.7690985902365425,0.08548300938844303,0.08548300938844297,-113.78020563816949,-236.91745262957218,0.07496338524598925,-6.483516369589501,0.17532432308747312,-0.2063695741709616,0.0
114,-116.78937221193507,-244.38307325475193,-0.7140949310875158,-6.245454429416242,0.0879826752612054,-0.16574306005084694,4.641439599241821,4.641439599241821,0.7690983222822706,0.7690983222822708,0.0854829925079468,0.0854829925079468,-113.60873500285075,-243.50084702538857,0.26830382964928334,-6.68088556491395,0.18678759753521465,-0.20019197025637517,0.0
115,-111.69245287142854,-250.77934913093134,0.12773144486479282,-6.427118381743014,0.13729893825738504,-0.16719138508381448,4.641439211692677,4.641439211692681,0.7690980706941639,0.7690980706941648,0.08548297835866941,0.08548297835866946,-113.24492171778839,-250.2838108995183,0.4635552560951907,-6.890111621880873,0.21207425745789832,-0.22448957844651415,0.0
116,-116.56675794602438,-260.07827349905165,-0.3891149555906708,-6.966260854404709,0.09504490958303169,-0.19198405078092406,4.641438804449848,4.641438804449851,0.7690978403173515,0.769097840317352,0.08548296679135414,0.08548296679135414,-112.67844752054192,-257.28300580810594,0.6717108041526235,-7.109678992996992,0.21010646099941102,-0.219622954432623,0.0
117,-114.2825663599923,-268.71229230060146,0.04600788172687942,-7.374777517932358,0.11715476850494433,-0.20680078000485835,4.641438390333374,4.641438390333373,0.7690976344122179,0.7690976344122177,0.08548295757988665,0.08548295757988661,-111.9007473941486,-264.4983774894645,0.886040650592415,-7.320540339548924,0.21023773741612045,-0.2227706510362018,0.0
118,-113.91631155056103,-276.02830040226775,0.20859940122949183,-7.570480899940634,0.12078944035179884,-0.2066935288340357,4.641437981717847,4.641437981717845,0.7690974547151627,0.7690974547151627,0.08548295044726861,0.08548295044726863,-110.91172925991002,-271.9229372928476,1.090745432798511,-7.526938105239404,0.20674105738320592,-0.20162256551567495,0.0
119,-109.08925293849666,-280.6043082706216,0.9253015446265493,-7.373087192531955,0.15981000517637245,-0.18028813465100768,4.641437589603088,4.6414375896030915,0.7690973015931298,0.7690973015931304,0.08548294508942415,0.08548294508942422,-109.72427320605624,-279.53915345989293,1.2777740344762787,-7.700538799583415,0.17429844003904613,-0.1779386025335724,0.0
120,-106.60816083545024,-289.10746888826986,1.2871831170788397,-7.683712820989371,0.17353424857979594,-0.18843548718715297,4.641437223020953,4.641437223020953,0.7690971742586821,0.7690971742586821,0.0854829411957734,0.08548294119577342,-108.3579509423369,-287.3357548588871,1.4609061222860427,-7.889190240319507,0.1912292235800523,-0.17267479025403262,0.0
121,-107.43852856808792,-297.05738910508717,1.1704944687154892,-7.898434614011279,0.15443000077019864,-0.1903819385095904,4.641436888732153,4.641436888732157,0.7690970710166406,0.7690970710166412,0.085482938465972,0.08548293846597205,-106.79568597502696,-295.31305337176286,1.6710166375661277,-8.069821023470144,0.22694567457043185,-0.20433474442962873,0.0
122,-108.43517120468499,-305.66748034289776,1.0255961344160056,-8.163358529940353,0.1344396353334627,-0.1949161570413782,4.64143659116043,4.6414365911604305,0.7690969895183358,0.7690969895183358,0.08548293662260456,0.08548293662260459,-105.01445025467054,-303.47997298570886,1.8955450517437933,-8.259142333055982,0.24312572953950165,-0.16485715723022237,0.0
123,-104.15933207850236,-310.3930321763971,1.5735614370480135,-7.897053913006658,0.16129916693514446,-0.16477887180139383,4.641436332509249,4.641436332509251,0.7690969270047637,0.7690969270047642,0.0854829354199261,0.08548293541992617,-103.00223922365689,-311.81301882598586,2.129341869307858,-8.398388509365535,0.25748691784653477,-0.1080731738242327,0.0
124,-102.26205616596496,-317.8514173947567,1.7778069109881045,-7.981985836769468,0.16476101142363486,-0.15885883537719891,4.64143611300845,4.64143611300845,0.7690968805252199,0.7690968805252203,0.08548293464898217,0.08548293464898221,-100.74444888160289,-320.2669422103254,2.383247650552139,-8.505419208606078,0.23770756764331735,-0.09334269269833487,0.0
