t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-50.78785214606158,-114.3757943136398,-2.3510098061177835,-1.4951011955323992,-0.05730449048227282,0.05640751960196688,4.573904290260573,4.573904290260572,0.7627631790052454,0.7627631790052455,0.08525590905193224,0.08525590905193223,-52.21679034732153,-116.51126209929049,-2.250531381901346,-2.170968979156811,-0.06978103585496209,-0.060243305122568265,0.0
81,-52.87140832976861,-114.56221430723025,-2.3742396785171174,-1.2719994645032529,-0.05528735154223674,0.06726295806277527,4.573897062437687,4.573897062437686,0.7627549205937899,0.7627549205937899,0.08525478531628897,0.08525478531628894,-54.50556410302308,-118.70790676971916,-2.3277385732769282,-2.21885724040998,-0.06696455606700548,-0.0438022019748067,0.0
82,-56.93635967227152,-117.37954336188653,-2.660231383364618,-1.4121160873638132,-0.07113722568901082,0.05360220334225385,4.573890392213017,4.57389039221302,0.7627456430621314,0.7627456430621323,0.08525370386071139,0.08525370386071143,-56.869639903874145,-120.9439260984771,-2.3997263826855257,-2.2484113813812914,-0.0694100181225088,-0.01440766827317444,0.0
83,-57.88311149676491,-119.36312250711723,-2.5081876878863767,-1.4348849330251454,-0.056814459298244024,0.04871772851678546,4.573883056023814,4.573883056023814,0.7627356029769932,0.7627356029769929,0.0852526898564585,0.08525268985645845,-59.30644124132912,-123.1980762179771,-2.4710415545133304,-2.2562141196489742,-0.07286461705564755,-0.008621363101247077,0.0
84,-61.78073379682404,-120.53613553850136,-2.757147217959215,-1.3491857277474821,-0.07018498504487702,0.051476562566141304,4.573874341195482,4.573874341195481,0.7627251129705068,0.7627251129705068,0.08525176237154525,0.08525176237154526,-61.81310042134415,-125.46487858880569,-2.5408382012074666,-2.283271195026007,-0.06872525538985891,-0.02986267965979669,0.0
85,-66.5076914848969,-123.41152126979216,-3.0950833499436783,-1.5009895962352005,-0.08855396983803931,0.038133379349205576,4.573863948673526,4.573863948673525,0.7627145008404634,0.762714500840463,0.08525093413436637,0.08525093413436632,-64.3770992885761,-127.76894588260686,-2.5817931419117386,-2.3296260179384505,-0.03756842130510865,-0.04921604846355146,0.0
86,-69.12476840358775,-128.45209611130292,-3.1242839154941393,-1.933352923966794,-0.08514657182110685,0.006983040633007143,4.573851895447403,4.573851895447403,0.7627040782887918,0.7627040782887916,0.0852502118021215,0.08525021180212146,-66.97957948295084,-130.12201755989946,-2.621842493986731,-2.3797594774197,-0.02313658380168921,-0.06296768320934898,0.0
87,-72.2674743893516,-130.56728312770645,-3.215130824612338,-1.9529635890115173,-0.08597908974821866,0.0050784194907107505,4.573838422485821,4.573838422485826,0.7626941188621901,0.7626941188621906,0.08524959659308728,0.08524959659308735,-69.61562837924573,-132.5220256324346,-2.6437603164078034,-2.4191908001162306,-0.000868833617473079,-0.03781853609374938,0.0
88,-75.86081985859875,-132.7719239981176,-3.353166456047429,-1.9811505846225828,-0.08983118893703024,0.0029156067014790565,4.573823912337003,4.573823912337003,0.7626848442041443,0.7626848442041441,0.08524908515279479,0.08524908515279477,-72.26116917752636,-134.95824106372157,-2.6439480935797985,-2.4545954661055873,0.003154567416206202,-0.046714749425062596,0.0
89,-77.99322916610464,-134.66182623889188,-3.2866647135255107,-1.962401520261821,-0.08010949081963936,0.004223302260843553,4.573808819007714,4.573808819007715,0.7626764174329088,0.7626764174329087,0.08524867054063255,0.08524867054063251,-74.9032125207889,-137.43740968556213,-2.638538811513058,-2.5052433647612578,0.011012827275926276,-0.061683597934215684,0.0
90,-77.98072154552679,-138.97545975551083,-2.931911588416888,-2.2753931361148005,-0.0517028963374222,-0.017134264312954173,4.57379361138917,4.5737936113891715,0.7626689423064507,0.7626689423064509,0.08524834324301052,0.08524834324301055,-77.5330618625799,-139.97900884443834,-2.622921523777403,-2.580924119038809,0.012108532110457966,-0.06965241668861503,0.0
91,-79.76483927537942,-141.31707800684376,-2.8258398243771836,-2.3034710266007608,-0.04104848438152331,-0.01804221346884649,4.573778730384829,4.57377873038483,0.7626624667994891,0.7626624667994892,0.08524809214001675,0.08524809214001675,-80.15007690599471,-142.59432931669062,-2.6102884736355096,-2.6533486930004977,0.024686920119460873,-0.0820810233381899,0.0
92,-79.53480567132394,-141.17886904065995,-2.458014976965572,-2.0003319831053545,-0.013838179088559333,0.0030611505202875477,4.573764559030497,4.5737645590304945,0.7626569897745021,0.7626569897745017,0.08524790537292203,0.085247905372922,-82.74771030777055,-145.28847466882044,-2.5829627221355933,-2.7358969167599194,0.04305118517358717,-0.086204722454964,0.0
93,-81.35584585903362,-145.10245275346864,-2.38000975533199,-2.249608459592096,-0.007349568659315242,-0.013454933415120607,4.57375140427641,4.573751404276408,0.7626524695527424,0.7626524695527419,0.08524777107874983,0.08524777107874983,-85.30557628562038,-148.069454918829,-2.530128550248103,-2.8309610916984957,0.05646581444885983,-0.11701864300503358,0.0
94,-84.32359855943798,-150.62109776232677,-2.4645058369551265,-2.6975543023871467,-0.012449531100780842,-0.04235368907107606,4.5737394887058045,4.573739488705807,0.7626488333595381,0.7626488333595388,0.08524767797462604,0.08524767797462611,-87.80545395295601,-150.9618449452425,-2.4715945457242148,-2.959063177669212,0.05290264447709767,-0.13297629636741506,0.0
95,-86.48300484978787,-152.20660886180565,-2.4443580913096454,-2.589015007092982,-0.010840589831620395,-0.03231397984457196,4.573728950267064,4.573728950267065,0.7626459868098614,0.7626459868098614,0.08524761578829908,0.08524761578829906,-90.2482727151454,-153.98498125163627,-2.4100100818864516,-3.086440843744287,0.06837770201859948,-0.12352176566591909,0.0
96,-88.85390388033423,-156.7534045864062,-2.445769657632148,-2.868971748095973,-0.010312976245828054,-0.048119211530153194,4.57371984806244,4.573719848062443,0.7626438227979148,0.7626438227979151,0.08524757554187846,0.08524757554187845,-92.61262435870823,-157.13719673082255,-2.311620010722556,-3.219515212990837,0.10952185864584736,-0.13407635952894242,0.0
97,-93.86410683832955,-161.3911182053131,-2.8128114648700873,-3.1348387012657355,-0.03500824666818492,-0.06174358520588896,4.573712172330346,4.573712172330348,0.7626422293448921,0.7626422293448923,0.08524754970354512,0.0852475497035451,-94.87575341890621,-160.4238065978361,-2.2230154768073387,-3.3596446554749835,0.06689057423573336,-0.1445282458699003,0.0
98,-97.08523521019293,-164.42623037517632,-2.9134040769243654,-3.1727017842672893,-0.040159676268776145,-0.059810514831344364,4.573705856943926,4.573705856943925,0.7626410961319398,0.7626410961319394,0.08524753222694051,0.08524753222694047,-97.06025594729307,-163.85351727317575,-2.1478617360474432,-3.4997032566987305,0.06842897050870404,-0.14121381381195797,0.0
99,-102.21122524679961,-165.59110278869576,-3.2515612184544196,-2.956427696555494,-0.060290908262303766,-0.041201966071621854,4.573700792994007,4.573700792994007,0.7626403195942838,0.7626403195942836,0.08524751850049898,0.08524751850049897,-99.16752114200645,-167.42156392487647,-2.064189801023477,-3.6319804352541105,0.0833857678445002,-0.11937672198173971,0.0
100,-103.24968108088615,-169.8286168379696,-3.020724527531655,-3.157827528313476,-0.041298156756061744,-0.05144021619972783,4.57369684229989,4.573696842299891,0.762639806573824,0.762639806573824,0.08524750522954025,0.08524750522954026,-101.18662031069556,-171.12419368259336,-1.9653118648555887,-3.7803681866294747,0.12466801408705175,-0.1543997841964196,0.0
101,-104.39907785593596,-172.76510973859655,-2.811470418898381,-3.1692807429245278,-0.024634812142247497,-0.048380860903163736,4.573693849973476,4.573693849973473,0.7626394766202822,0.7626394766202816,0.0852474902729353,0.08524749027293524,-103.08160438043484,-174.98018212079205,-1.8176493640779527,-3.9321679360653876,0.15963564600755276,-0.16393425943264428,0.0
102,-108.3283387883082,-175.63212517778942,-2.97728607730469,-3.1679500757611407,-0.03360357242831302,-0.044737840117104355,4.5736916554315075,4.573691655431504,0.7626392630961459,0.762639263096145,0.08524747245401515,0.08524747245401508,-104.8218387222244,-178.99462156222768,-1.664802792018151,-4.098994052928857,0.15011263899262464,-0.1728117971019832,0.0
103,-107.07057115561338,-181.24777135612544,-2.4346765507223225,-3.518001875246213,0.005376736489828282,-0.06403205740813611,4.5736901014939875,4.573690101493987,0.7626391132806917,0.7626391132806919,0.08524745136252103,0.08524745136252106,-106.41018416795788,-183.1838179505879,-1.5096685398468195,-4.280369417336027,0.1539004628346873,-0.17659295673748204,0.0
104,-110.26688422910871,-183.64826462915676,-2.530199709910299,-3.427138536952569,-0.0012804233934327058,-0.05368064689193197,4.573689041414992,4.573689041414992,0.7626389876866634,0.7626389876866629,0.08524742716113452,0.08524742716113445,-107.8350276040319,-187.55951295111248,-1.3410250583233763,-4.484100666387765,0.14508690237284977,-0.2548666047249863,0.0
105,-110.65253334372676,-191.0407246683311,-2.2364527738051834,-3.997996994891281,0.018897803799493573,-0.0877683431654912,4.573688343860598,4.573688343860595,0.7626388588037418,0.7626388588037408,0.08524740040677879,0.0852474004067787,-109.09682702452731,-192.1669725781505,-1.1824802076434768,-4.726661815315877,0.1615550642722935,-0.22765962224358913,0.0
106,-113.33560881956686,-195.15486230313593,-2.272279258663069,-4.093954961098376,0.015612831709394648,-0.08828020771333911,4.573687895976302,4.573687895976306,0.7626387094699073,0.7626387094699081,0.0852473718936749,0.08524737189367494,-110.2014176703666,-197.0016008993847,-1.030697393967105,-4.942464525380342,0.13213729396338708,-0.20845737851040286,0.0
107,-113.66241063907978,-198.77192349200243,-1.9813465271398627,-4.116759237823146,0.034937267918145665,-0.0842101312889163,4.573687604775056,4.573687604775059,0.7626385310491619,0.7626385310491626,0.08524734252223393,0.08524734252223398,-111.162194979329,-202.05311242622452,-0.8962299870030508,-5.161262747549286,0.11787947999455797,-0.21185440535429406,0.0
108,-113.57345408400124,-206.476780901006,-1.668851711307525,-4.665871948955797,0.0536037130093483,-0.11473687040867908,4.5736873971298735,4.57368739712987,0.7626383215654755,0.7626383215654755,0.08524731319537901,0.08524731319537901,-111.99662677061228,-207.31841742630942,-0.7722995528209917,-5.366519447298749,0.1305093882477111,-0.2086291949518826,0.0
109,-114.33472806035684,-211.80892432436247,-1.4882386866567572,-4.8659113925241115,0.06257220924280826,-0.12067771157824403,4.573687218678102,4.573687218678096,0.7626380839115737,0.762638083911573,0.08524728474188345,0.08524728474188337,-112.69271846853438,-212.78702210459866,-0.6134574895168685,-5.573255897022285,0.17213408799356397,-0.20465213988895656,0.0
110,-113.77695110733032,-218.67153819871135,-1.15566053198161,-5.2401271884752845,0.08057834644378303,-0.13729371111500832,4.573687031942304,4.573687031942304,0.7626378242196558,0.7626378242196558,0.08524725786478397,0.08524725786478393,-113.22169263272673,-218.4719817685733,-0.4458073627252138,-5.802370245338424,0.15855105251677534,-0.23633244239767204,0.0
111,-116.30852159262508,-223.2847151043968,-1.2696060812819496,-5.285929166230133,0.06719770379239343,-0.13126945174011162,4.573686813952046,4.573686813952047,0.7626375504515369,0.7626375504515371,0.08524723311187625,0.08524723311187621,-113.58283604968813,-224.3935284001454,-0.27433524664628356,-6.036470168614831,0.17397055168018466,-0.216775529538846,0.0
112,-117.65873059080792,-229.48503501433686,-1.2251417422164934,-5.530131785978853,0.06519419385634784,-0.1387940975622648,4.573686553617331,4.57368655361733,0.7626372712393724,0.7626372712393725,0.08524721086467342,0.08524721086467343,-113.76955183718378,-230.54086346149427,-0.09704191623906099,-6.264844467788638,0.17480655148951435,-0.2307631232020637,0.0
113,-116.75533432329007,-237.89079739330134,-0.8895381255815238,-6.0407141092698,0.0826752299346909,-0.16343814129399625,4.5736862490627255,4.573686249062725,0.7626369949858937,0.7626369949858935,0.08524719134194587,0.08524719134194583,-113.78020563816949,-236.91745262957218,0.07496338524598925,-6.483516369589501,0.17532432308747312,-0.2063695741709616,0.0
114,-116.68717068783724,-244.52723619952235,-0.6931852110655541,-6.2717885625880285,0.08977461153827537,-0.1679079151558902,4.57368590508622,4.573685905086219,0.7626367292154588,0.762636729215459,0.0852471746139955,0.08524717461399553,-113.60873500285075,-243.50084702538857,0.26830382964928334,-6.68088556491395,0.18678759753521465,-0.20019197025637517,0.0
115,-114.55545545471523,-250.89745320530233,-0.2451991737612218,-6.443985799741114,0.11291960338795093,-0.16834625830342986,4.573685530862121,4.573685530862123,0.7626364801541895,0.7626364801541898,0.08524716062408273,0.08524716062408273,-113.24492171778839,-250.2838108995183,0.4635552560951907,-6.890111621880873,0.21207425745789832,-0.22448957844651415,0.0
116,-117.00329832645889,-260.69368803243174,-0.4361365573087852,-7.049408413531722,0.09253820630070919,-0.1975661986399153,4.573685137965283,4.57368513796528,0.7626362525087436,0.762636252508743,0.0852471492138393,0.08524714921383925,-112.67844752054192,-257.28300580810594,0.6717108041526235,-7.109678992996992,0.21010646099941102,-0.219622954432623,0.0
117,-115.39178947320852,-267.34851500768445,-0.08811806279030066,-7.188582351489828,0.10895220307506381,-0.19411172556285194,4.573684738756992,4.57368473875699,0.7626360494084571,0.7626360494084573,0.08524714015001762,0.08524714015001769,-111.9007473941486,-264.4983774894645,0.886040650592415,-7.320540339548924,0.21023773741612045,-0.2227706510362018,0.0
118,-113.68414914319834,-275.68709690809703,0.2499124836357396,-7.5275140638046025,0.12407445263066563,-0.20400916217249154,4.573684345141924,4.573684345141927,0.7626358724740371,0.7626358724740377,0.0852471331504818,0.08524713315048182,-110.91172925991002,-271.9229372928476,1.090745432798511,-7.526938105239404,0.20674105738320592,-0.20162256551567495,0.0
119,-109.1935204077356,-283.2883321705559,0.9216510363053061,-7.731429884060532,0.16007400377451386,-0.20421676470160044,4.573683967681035,4.57368396768104,0.7626357219770097,0.7626357219770105,0.08524712790789687,0.08524712790789694,-109.72427320605624,-279.53915345989293,1.2777740344762787,-7.700538799583415,0.17429844003904613,-0.1779386025335724,0.0
120,-105.97672458285393,-290.41519395354294,1.3769570276414242,-7.84669405091833,0.17976436672927143,-0.19859938785383413,4.5736836150274565,4.573683615027457,0.7626355970571446,0.7626355970571449,0.08524712411009402,0.08524712411009405,-108.3579509423369,-287.3357548588871,1.4609061222860427,-7.889190240319507,0.1912292235800523,-0.17267479025403262,0.0
121,-108.64940590232999,-297.65891311889493,1.0101518820079889,-7.961740099541544,0.14371892680582476,-0.19361648592498604,4.573683293640761,4.57368329364076,0.7626354959693474,0.7626354959693464,0.08524712145654248,0.08524712145654242,-106.79568597502696,-295.31305337176286,1.6710166375661277,-8.069821023470144,0.22694567457043185,-0.20433474442962873,0.0
122,-107.01713712305605,-305.3615370159314,1.222024889845045,-8.112602406674824,0.1479407690309369,-0.191017455438514,4.573683007728626,4.573683007728627,0.7626354163365433,0.7626354163365434,0.08524711967074748,0.08524711967074748,-105.01445025467054,-303.47997298570886,1.8955450517437933,-8.259142333055982,0.24312572953950165,-0.16485715723022237,0.0
123,-104.47071817509669,-310.582848421279,1.5364918662956057,-7.912993828581591,0.15903739734169342,-0.16538016845664139,4.573682759363162,4.573682759363159,0.7626353553903578,0.7626353553903571,0.08524711850869512,0.08524711850869508,-103.00223922365689,-311.81301882598586,2.129341869307858,-8.398388509365535,0.25748691784653477,-0.1080731738242327,0.0
124,-103.78779200832207,-318.01818492875395,1.5778737271488836,-8.002396101562255,0.15160042686777864,-0.16020037286700983,4.573682548721235,4.573682548721233,0.762635310186559,0.762635310186559,0.08524711776369152,0.08524711776369155,-100.74444888160289,-320.2669422103254,2.383247650552139,-8.505419208606078,0.23770756764331735,-0.09334269269833487,0.0
