t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-67.68186701955773,-282.4555717514422,-1.040561632052004,-5.731894755937731,0.07148164739744711,0.022540597856536948,4.4113712813641905,4.411371281364188,0.7471682689948113,0.747168268994811,0.08468173749272623,0.08468173749272623,-69.75098468341635,-280.3723927310413,-1.1250723303917327,-5.456130540755289,0.09585714970691617,-0.0018981796305601525,0.0
81,-69.84072075994422,-288.73265871697504,-1.112006714941721,-5.768613565682841,0.06255112169618648,0.01947837234555294,4.411361988351257,4.411361988351253,0.7471568544611109,0.7471568544611101,0.08468088977058533,0.08468088977058527,-70.83466154317672,-285.82377627117927,-1.050067713803579,-5.443441511277932,0.04749951388049782,0.012122565035403127,0.0
82,-70.38928822507222,-291.212473136713,-0.9677343325731584,-5.309000962644063,0.06860237689014426,0.04896380126015387,4.411350342450016,4.411350342450013,0.7471457441991204,0.7471457441991199,0.08468016743546142,0.08468016743546136,-71.84876470677227,-291.2630033864541,-0.9699717327334129,-5.430034922495249,0.10179904868301261,0.022534704320872578,0.0
83,-73.68486020407272,-297.3207771727033,-1.2188938302314725,-5.35734477019659,0.04690817990218843,0.04318447523294111,4.411336836549658,4.411336836549659,0.7471352598976237,0.747135259897624,0.08467956864238092,0.08467956864238094,-72.77395750019114,-296.6782743703681,-0.8868741756072169,-5.400824498460184,0.06752144356382543,0.025091618841756907,0.0
84,-74.96225899780617,-304.9725648948238,-1.1769421939657363,-5.625776282179515,0.046849377539356585,0.02223078273245349,4.411322061763135,4.411322061763135,0.7471256462856807,0.7471256462856803,0.08467908646847098,0.08467908646847096,-73.62389698180273,-302.07650904413106,-0.8099622276423869,-5.397750336217795,0.07558130377504055,0.01294752704621958,0.0
85,-77.59232234981928,-312.4485464507969,-1.3389788728316248,-5.856341813388951,0.032172741957704254,0.005013173056667597,4.411306635468684,4.411306635468685,0.7471170692106368,0.747117069210637,0.08467871026201965,0.08467871026201966,-74.40100897009552,-307.4714850627395,-0.7491850004533294,-5.391833875068133,0.054126371766431175,0.00642047266108813,0.0
86,-77.51622929822625,-316.35400799836,-1.1181659423282397,-5.590903032295245,0.04483011934339398,0.02239350505581683,4.41129114603116,4.41129114603116,0.7471096196782356,0.7471096196782354,0.08467842694171432,0.08467842694171433,-75.12037980279483,-312.858153742432,-0.6824360136872634,-5.382626378385011,0.07796321794555791,0.004799496636767476,0.0
87,-76.19412063707327,-321.2044079931818,-0.7633061453658883,-5.4642923510670585,0.06478282487820675,0.029768940701337954,4.411276113578421,4.411276113578421,0.7471033221318398,0.7471033221318398,0.08467822217248679,0.08467822217248679,-75.76295336464534,-318.23158822219756,-0.5993063082558325,-5.360215827229805,0.09711620807487882,0.02927135184564863,0.0
88,-79.91374489822701,-324.50431353621036,-1.0898787626193496,-5.143049003749297,0.03913587568733767,0.0495116144554153,4.411261965368842,4.411261965368836,0.7470981453956589,0.7470981453956577,0.0846780813698582,0.08467808136985815,-76.31415871436442,-323.58421287432276,-0.5029845434714768,-5.3516405185301466,0.09726577067118237,-0.015000885196819927,0.0
89,-74.87265719553614,-329.74476295842805,-0.2426775751308199,-5.106870875890451,0.09263955363041099,0.048794983026173355,4.4112490237334505,4.411249023733449,0.7470940149175279,0.7470940149175275,0.08467799050711122,0.08467799050711118,-76.76779288002308,-328.938530902073,-0.4021458248267143,-5.35898049261315,0.10414300600479598,-0.016986119531494665,0.0
90,-74.87956422599945,-334.7798013720991,-0.11710052008259453,-5.046195343911364,0.09529068684695474,0.049911153562760546,4.411237504278428,4.411237504278433,0.7470908251925641,0.7470908251925649,0.08467793671834463,0.08467793671834473,-77.11626608522211,-334.3089849132941,-0.2955656884881985,-5.3862271791084,0.09633496793773877,-0.027088573615766224,0.0
91,-72.84772055548157,-340.8180162891747,0.25093408480282164,-5.130937501628125,0.11305299151460257,0.04097908793654881,4.411227521948505,4.411227521948507,0.747088451506149,0.747088451506149,0.08467790870517977,0.08467790870517979,-77.3613648110469,-339.70479036571385,-0.19238290286019588,-5.401726544596067,0.10150119054221331,-0.014364264640044866,0.0
92,-73.32295201603233,-344.9418457582842,0.2776516033473939,-4.962474104854579,0.10838817709358306,0.04921121492399294,4.411219102635666,4.411219102635662,0.7470867603847059,0.7470867603847049,0.08467789696562542,0.08467789696562536,-77.492231496258,-345.1137379642908,-0.06429538272195415,-5.414368702503119,0.12436750211697259,-0.01599169904048872,0.0
93,-75.8357589111213,-350.6674086793141,0.00028701636859551627,-5.026522933251812,0.08231502350304698,0.04113999170858662,4.41121219822483,4.411212198224832,0.7470856183716267,0.7470856183716267,0.0846778938706358,0.0846778938706358,-77.49262730458041,-350.5387793850595,0.06607698823899394,-5.4321757299764535,0.14037328810396563,-0.00386799207316473,0.0
94,-76.08744336169838,-353.8690622780123,0.049798556893250634,-4.7475435781887825,0.08043296831370839,0.0568267539063676,4.411206703257565,4.411206703257564,0.747084898944227,0.747084898944227,0.08467789361764373,0.08467789361764376,-77.3571144593029,-355.98045278871354,0.20948641120909012,-5.457233966872342,0.1555080307336962,-0.049151078046637604,0.0
95,-76.651690473764,-360.6274798914129,0.04288389185127528,-4.967805884636817,0.07459040755774105,0.038087764657813494,4.411202471728912,4.411202471728907,0.7470844875505976,0.7470844875505971,0.08467789209137055,0.08467789209137054,-77.0675622844517,-361.4599998580186,0.36873361092677037,-5.500934983040668,0.14895647478033608,-0.042892728498405024,0.0
96,-75.56031768525281,-364.7856455094668,0.2519347874606126,-4.828772055538593,0.08347162764832028,0.04456551887205862,4.411199332880034,4.411199332880036,0.7470842848707959,0.7470842848707965,0.08467788666107137,0.08467788666107141,-76.62881087177809,-366.99376157542076,0.5090718566193417,-5.572809531791716,0.1453748093945224,-0.09379678714228863,0.0
97,-75.73611860989843,-372.54564607004295,0.2732913240749326,-5.176262318720092,0.07935579793252323,0.01857287772954308,4.411197105185639,4.411197105185641,0.7470842084960805,0.747084208496081,0.08467787594066489,0.08467787594066493,-76.04822858335136,-372.613168651552,0.6509796661007483,-5.661858571960625,0.14075564956460998,-0.07446652017383965,0.0
98,-76.24560485738257,-378.95950062422526,0.23584940037302715,-5.31914365752985,0.07112261249327645,0.008121945356030835,4.411195608041786,4.4111956080417825,0.7470841932756762,0.7470841932756759,0.08467785953444366,0.08467785953444362,-75.32398110668642,-378.3125845571474,0.7987441873480413,-5.729236925635482,0.1363338931122897,-0.04615613525281291,0.0
99,-75.66667517806621,-384.2557408571711,0.3561731664289738,-5.308685548536545,0.07489820232046984,0.00826327552073991,4.411194670924903,4.4111946709249015,0.7470841906074517,0.7470841906074521,0.08467783778676227,0.08467783778676229,-74.45560553674561,-384.05961623560626,0.9363469509687093,-5.762194538798445,0.1503621147366401,-0.02356140449590966,0.0
100,-71.01270978807801,-384.39093253900523,0.9877156898428368,-4.604965064920236,0.11132334682914369,0.05498305764853484,4.411194140009217,4.411194140009216,0.7470841669518485,0.7470841669518484,0.08467781154964053,0.08467781154964048,-73.44540544927654,-389.8259394563225,1.085174426577555,-5.771546265904561,0.15828316536729303,-0.022471338448415326,0.0
101,-69.27309079124711,-388.915625808497,1.2066924185303733,-4.54423167837308,0.11936472724962144,0.05530609159177047,4.411193882395861,4.411193882395861,0.7470841018329971,0.7470841018329971,0.0846777819779216,0.08467778197792158,-72.28557845908509,-395.6080250013726,1.228007190547931,-5.793702491284173,0.1459973163594988,-0.02604021772074699,0.0
102,-67.70027953359295,-394.2285959389833,1.3603223833810816,-4.59757447905713,0.1212862483426349,0.047911241128115734,4.411193788224056,4.411193788224053,0.7470839855624982,0.7470839855624976,0.08467775035772751,0.08467775035772744,-70.97651451233449,-401.41065736203706,1.3901257589292717,-5.80764716915205,0.16046733641314553,-0.003944488171253559,0.0
103,-69.53401718436072,-402.1790423665825,1.0606685720905276,-4.990608520066473,0.09394498249134386,0.019095966506579742,4.4111937710067375,4.411193771006738,0.7470838168845911,0.7470838168845914,0.08467771797059355,0.08467771797059358,-69.49793357986788,-407.2302388718134,1.5724454976231785,-5.840300454275902,0.18867955905454678,-0.057444090842814655,0.0
104,-69.01649742391493,-411.3097689547883,1.0761653520687489,-5.526776318571933,0.08874354602187928,-0.018047384407452682,4.411193766566667,4.411193766566668,0.7470836007007943,0.7470836007007945,0.08467768599294233,0.08467768599294233,-67.83444066416499,-413.0962581591557,1.7521567542447853,-5.887491930260416,0.18654994976720043,-0.03611339304435107,0.0
105,-68.63070488167142,-418.83989661366786,1.0803489819056011,-5.798650535842455,0.0838406867227599,-0.03431563882013222,4.411193730950629,4.411193730950636,0.7470833459909405,0.7470833459909418,0.08467765542848218,0.08467765542848227,-65.98740643929735,-419.0066140453848,1.9499153188848517,-5.9418944252272325,0.2443378876763476,-0.07259885797021529,0.0
106,-64.94054925343585,-423.7251407495887,1.510000262394307,-5.697361589476486,0.10709388280828058,-0.0246104976155479,4.411193637676778,4.411193637676783,0.7470830640086127,0.7470830640086135,0.08467762706967495,0.08467762706967498,-63.91110552875031,-424.986780639203,2.2110302778500457,-6.0163341080607795,0.27508918973224766,-0.05770458607514374,0.0
107,-61.47447467233775,-432.26691510260775,1.8757776087056897,-6.093917285578584,0.12458509440499821,-0.04912002254550174,4.41119347463048,4.411193474630482,0.7470827667942485,0.7470827667942488,0.08467760148354894,0.08467760148354894,-61.56191118463297,-431.02896278229184,2.486494787549639,-6.070767300521448,0.2751051399973465,-0.07661360746294739,0.0
108,-57.31033691462133,-436.3561290338075,2.297908644013333,-5.87045766737026,0.1444341013172945,-0.03089052352011734,4.411193240873473,4.411193240873472,0.7470824660197607,0.7470824660197601,0.0846775790167586,0.08467757901675851,-58.93513961538642,-437.12453519842325,2.769052849688707,-6.111829785097042,0.29108273541080965,-0.021212728242688716,0.0
109,-53.71269696819817,-445.47874629826197,2.622401553301245,-6.349176709587596,0.15742045216937672,-0.06178174693317473,4.411192943575978,4.411192943575977,0.7470821721551169,0.7470821721551167,0.08467755981482039,0.08467755981482038,-56.02680663852227,-443.2504069335281,3.0407881801690664,-6.143688889333963,0.25685624806951424,-0.04868955031737421,0.0
110,-54.33109171294083,-450.5204990279533,2.3364417753883657,-6.241286409193833,0.12780396851874443,-0.05103400755566412,4.411192595225647,4.4111925952256446,0.747081893929908,0.7470818939299073,0.08467754385078892,0.08467754385078885,-52.85681445553924,-449.42194523549654,3.3027481680448263,-6.19886701360949,0.2678819350109524,-0.04155845324123436,0.0
111,-50.45886195720101,-457.4753393557237,2.669316269202753,-6.393961500009482,0.1419157334826009,-0.05835960256650097,4.411192211214943,4.411192211214941,0.7470816380512442,0.7470816380512436,0.0846775309591838,0.08467753095918372,-49.41830063549886,-455.6447336404699,3.573887917837141,-6.2483389091307915,0.2705366752532239,-0.05715596690250269,0.0
112,-48.991356816417266,-462.2746112473071,2.648403150207045,-6.243862861176126,0.13143760587196063,-0.04489908716391966,4.411191807862001,4.411191807862,0.7470814091327627,0.747081409132763,0.08467752087165875,0.08467752087165875,-45.70177990683778,-461.9219317516429,3.8671696245790224,-6.305469778314318,0.3121674054249975,-0.057769418196220695,0.0
113,-44.810623439944806,-466.50909822637595,2.971978900326107,-6.025894046016504,0.14395756408972904,-0.02779742210291758,4.411191400880823,4.41119140088082,0.747081209787268,0.7470812097872677,0.08467751325163828,0.08467751325163822,-41.68283710767085,-468.2640918148489,4.165149863283943,-6.386409540235854,0.285234131619607,-0.1025155454150239,0.0
114,-38.66554716427629,-472.3270731195778,3.5349154722351557,-6.025343766966614,0.17216312310969872,-0.025915646435088036,4.411191004285587,4.411191004285585,0.7470810408367285,0.7470810408367282,0.08467750772587945,0.0846775077258794,-37.375322099066075,-474.69712666033473,4.445253742549121,-6.475480724417396,0.24738200866384172,-0.06951685128727222,0.0
115,-35.984801941250566,-479.453088930778,3.5816395994489056,-6.194077183030004,0.16378410786370523,-0.03523139832924471,4.411190629690966,4.411190629690967,0.7470809015971643,0.7470809015971644,0.08467750391160778,0.08467750391160779,-32.80579855425119,-481.202545749704,4.691021688942453,-6.534502415089963,0.22882402248877048,-0.05679653290571443,0.0
116,-30.715709115467206,-486.5534057334196,3.9710678647195863,-6.354136145397263,0.17949126901290136,-0.043927491088346926,4.411190285955085,4.411190285955086,0.7470807902014531,0.7470807902014531,0.08467750143847957,0.08467750143847955,-28.001223514404483,-487.76575721303567,4.922261765075041,-6.595499451079557,0.2385913858058666,-0.06434657585885488,0.0
117,-28.681844428062362,-490.52198558123246,3.879012668536916,-6.077980564404925,0.16129959014697537,-0.02267378850006807,4.411189979103376,4.411189979103376,0.7470807039295999,0.7470807039296001,0.08467749996513531,0.0846774999651353,-22.96129781004699,-494.39376708700274,5.146505316431192,-6.662905210668501,0.18403896196543446,-0.0764300827610251,0.0
118,-24.92281064801699,-500.27244408459933,4.0116119262992385,-6.5774829578036815,0.15920384961683176,-0.05374124476656661,4.411189712469007,4.411189712469001,0.7470806395228851,0.7470806395228841,0.08467749919051362,0.08467749919051354,-17.72580286122994,-501.09651242839766,5.326096178010584,-6.745980828842283,0.19017141491737669,-0.09253344753050248,0.0
119,-15.914009800873856,-506.7325561348018,4.825371060378046,-6.610414802598257,0.20274246702511922,-0.052260315281902336,4.411189486987428,4.411189486987431,0.7470805934649827,0.7470805934649828,0.08467749886038894,0.08467749886038893,-12.303740857855152,-507.8948821049236,5.515645774682109,-6.849942454320368,0.18238125620807946,-0.0812578167156088,0.0
120,-8.195704611863732,-515.3031439281817,5.401627845202221,-6.923807932497311,0.22773284328236576,-0.06991723785568382,4.411189301588126,4.4111893015881245,0.7470805622193502,0.74708056221935,0.08467749876979745,0.0846774987697975,-6.696901282262591,-514.7762342041724,5.701239815984335,-6.90813207691648,0.19649632401964717,-0.050699233675431034,0.0
121,-1.6613906537520222,-521.9308989663771,5.765882827793057,-6.94566967244657,0.2369125731582753,-0.06649783364085948,4.411189153634011,4.411189153634009,0.7470805424174982,0.7470805424174981,0.08467749876211889,0.0846774987621189,-0.8888052773884536,-521.7198695405181,5.923934427049683,-6.98288633800302,0.2504811209540048,-0.07305096924837741,0.0
122,5.168924199822982,-530.0834748056545,6.131506671034138,-7.168540258563837,0.24566223053821856,-0.0769072796800252,4.411189039368086,4.411189039368083,0.7470805309972461,0.7470805309972458,0.08467749872562007,0.08467749872562005,5.170907367506714,-528.7340659921405,6.197269510390719,-7.046208649979105,0.2647949794301192,-0.06670198978578888,0.0
123,13.7103740553315,-537.0425566048998,6.690286325424417,-7.215817952882787,0.26703482801656264,-0.07514897801945253,4.411188954336102,4.411188954336104,0.7470805252934621,0.7470805252934622,0.0846774985882395,0.08467749858823952,11.505462212282367,-535.8090368634415,6.4775803997681525,-7.1046939119798465,0.2899522789201425,-0.06295654980722887,0.0
124,21.643699274040017,-541.0902400416503,7.116846244574244,-6.858877675125484,0.2783777608788389,-0.04605713275036649,4.411188893762982,4.411188893762976,0.7470805230862445,0.7470805230862428,0.08467749831132124,0.0846774983113211,18.129396889180335,-542.9342417550603,6.769665310687212,-7.14439808244707,0.2944539940877989,-0.0334980779865526,0.0
125,27.317553134288445,-547.7222114604415,7.187947856850656,-6.868505530504592,0.26474346140227567,-0.043411184255990776,4.411188852869207,4.411188852869204,0.7470805226130935,0.7470805226130927,0.084677497882913,0.08467749788291294,25.03946323890197,-550.0991281336244,7.0472285906348535,-7.187323782614381,0.27364419505332993,-0.03758522726407026,0.0
