t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-70.11631294423415,-289.030602895651,-1.1338285192493913,-5.790909379449943,0.061906407679586106,0.018995131553065647,4.507074440733883,4.507074440733882,0.7559822625344393,0.755982262534439,0.08499898191270888,0.08499898191270883,-70.83466154317672,-285.82377627117927,-1.050067713803579,-5.443441511277932,0.04749951388049782,0.012122565035403127,0.0
82,-71.01097283385116,-291.2760232374843,-1.0385949858090484,-5.307748792066292,0.06449216984814221,0.0495463351706249,4.507062324275228,4.507062324275226,0.755971048619739,0.7559710486197383,0.08499825031874574,0.08499825031874568,-71.84876470677227,-291.2630033864541,-0.9699717327334129,-5.430034922495249,0.10179904868301261,0.022534704320872578,0.0
83,-71.59486310518855,-297.22032286645083,-0.9293457461899735,-5.336270244054219,0.06675954300920717,0.044960739479137146,4.50704822489935,4.507048224899351,0.7559604329861271,0.7559604329861268,0.08499764172185531,0.08499764172185524,-72.77395750019114,-296.6782743703681,-0.8868741756072169,-5.400824498460184,0.06752144356382543,0.025091618841756907,0.0
84,-74.06145003707451,-304.19471989917486,-1.0573289401416233,-5.516646398144502,0.0546638383181417,0.029755089428221027,4.50703276012802,4.507032760128023,0.7559506699701244,0.755950669970125,0.08499714981506395,0.08499714981506402,-73.62389698180273,-302.07650904413106,-0.8099622276423869,-5.397750336217795,0.07558130377504055,0.01294752704621958,0.0
85,-76.80401083935391,-312.5606772916425,-1.2404930475287514,-5.871541162454861,0.038263545170424074,0.003896725337284579,4.507016578485651,4.507016578485645,0.7559419345365633,0.7559419345365623,0.08499676442900793,0.08499676442900783,-74.40100897009552,-307.4714850627395,-0.7491850004533294,-5.391833875068133,0.054126371766431175,0.00642047266108813,0.0
86,-78.53586828984899,-317.8814334482687,-1.2632815375363933,-5.796449580948888,0.03457196985845634,0.008532958573233884,4.507000300561711,4.507000300561713,0.7559343257854936,0.7559343257854934,0.08499647283050754,0.08499647283050751,-75.12037980279483,-312.858153742432,-0.6824360136872634,-5.382626378385011,0.07796321794555791,0.004799496636767476,0.0
87,-76.59970323941766,-320.9898271890203,-0.8236386506790581,-5.4298023383823875,0.0604263302914978,0.03242668574553775,4.506984476991503,4.5069844769915015,0.755927874896767,0.7559278748967665,0.08499626090651316,0.08499626090651312,-75.76295336464534,-318.23158822219756,-0.5993063082558325,-5.360215827229805,0.09711620807487882,0.02927135184564863,0.0
88,-78.57178890659708,-325.12115337572175,-0.9079664670270446,-5.223897922269941,0.0514990775883053,0.044190674188190116,4.506969561854975,4.5069695618549765,0.7559225559103752,0.7559225559103753,0.0849961141827226,0.0849961141827226,-76.31415871436442,-323.58421287432276,-0.5029845434714768,-5.3516405185301466,0.09726577067118237,-0.015000885196819927,0.0
89,-75.50050451663137,-329.87377329338983,-0.3341980887023368,-5.12041444143739,0.08609334037522398,0.048109371003985046,4.506955899398946,4.506955899398946,0.7559182979470338,0.7559182979470337,0.08499601864883885,0.08499601864883885,-76.76779288002308,-328.938530902073,-0.4021458248267143,-5.35898049261315,0.10414300600479598,-0.016986119531494665,0.0
90,-75.61231835423499,-334.0596766287988,-0.21761966116240217,-4.945928536117293,0.08845890930007627,0.056836244665433355,4.506943721662143,4.506943721662143,0.7559149977177815,0.7559149977177815,0.08499596138147478,0.08499596138147482,-77.11626608522211,-334.3089849132941,-0.2955656884881985,-5.3862271791084,0.09633496793773877,-0.027088573615766224,0.0
91,-74.27194093099382,-340.53455298749327,0.06129389882804759,-5.0958172882188535,0.1004660871351124,0.04311455321834856,4.5069331544832485,4.506933154483246,0.7559125314295547,0.7559125314295541,0.0849959309708045,0.08499593097080448,-77.3613648110469,-339.70479036571385,-0.19238290286019588,-5.401726544596067,0.10150119054221331,-0.014364264640044866,0.0
92,-74.10272494576375,-344.9852164694038,0.18310432377708707,-4.971258624806325,0.10268666893934508,0.048425013823457874,4.506924229451949,4.506924229451948,0.7559107654463332,0.7559107654463326,0.08499591776818255,0.08499591776818252,-77.492231496258,-345.1137379642908,-0.06429538272195415,-5.414368702503119,0.12436750211697259,-0.01599169904048872,0.0
93,-76.42843905899227,-349.5273373385794,-0.06712008584616314,-4.877766745748062,0.07851406974402675,0.050859800797915966,4.506916899575392,4.506916899575391,0.7559095652982541,0.7559095652982537,0.08499591397935997,0.08499591397935997,-77.49262730458041,-350.5387793850595,0.06607698823899394,-5.4321757299764535,0.14037328810396563,-0.00386799207316473,0.0
94,-77.4011296525627,-352.82727879682557,-0.11711088210567056,-4.618864303452483,0.06974167634693273,0.06479002386601351,4.506911056732818,4.506911056732818,0.7559088028340969,0.755908802834097,0.08499591363201837,0.08499591363201839,-77.3571144593029,-355.98045278871354,0.20948641120909012,-5.457233966872342,0.1555080307336962,-0.049151078046637604,0.0
95,-77.5892266479477,-360.95137932667467,-0.07307247331612388,-5.021111965350769,0.06734579135574137,0.0339560363524285,4.506906549340557,4.506906549340556,0.7559083614802578,0.755908361480258,0.08499591244766048,0.0849959124476605,-77.0675622844517,-361.4599998580186,0.36873361092677037,-5.500934983040668,0.14895647478033608,-0.042892728498405024,0.0
96,-75.92270167524447,-367.120914971855,0.2134541299585777,-5.146841156935807,0.08144070088328181,0.023016270792584947,4.506903199014403,4.506903199014405,0.755908139699504,0.7559081396995045,0.08499590764700082,0.08499590764700087,-76.62881087177809,-366.99376157542076,0.5090718566193417,-5.572809531791716,0.1453748093945224,-0.09379678714228863,0.0
97,-76.45999378493696,-373.18709784706175,0.18204318237454942,-5.252433937216807,0.07352621918168634,0.01413801898794631,4.506900815370875,4.506900815370875,0.7559080528362487,0.7559080528362487,0.08499589771547472,0.08499589771547471,-76.04822858335136,-372.613168651552,0.6509796661007483,-5.661858571960625,0.14075564956460998,-0.07446652017383965,0.0
98,-75.41906617948888,-379.2306434923339,0.3510334656579559,-5.346414547530827,0.07906070957377676,0.006847462027955942,4.506899208432702,4.506899208432703,0.7559080335945417,0.7559080335945423,0.0849958821518692,0.08499588215186923,-75.32398110668642,-378.3125845571474,0.7987441873480413,-5.729236925635482,0.1363338931122897,-0.04615613525281291,0.0
99,-76.29870921292843,-384.51218774384597,0.2704228744124677,-5.336176947262828,0.06904560254175784,0.006811277733891785,4.506898198384823,4.506898198384825,0.7559080314248199,0.7559080314248205,0.08499586121885905,0.08499586121885908,-74.45560553674561,-384.05961623560626,0.9363469509687093,-5.762194538798445,0.1503621147366401,-0.02356140449590966,0.0
100,-72.07953896399209,-385.1475767595671,0.8450077967188037,-4.705392222728221,0.10179028055954298,0.04828655021843886,4.506897622657268,4.506897622657271,0.7559080111007668,0.7559080111007676,0.08499583570981332,0.0849958357098134,-73.44540544927654,-389.8259394563225,1.085174426577555,-5.771546265904561,0.15828316536729303,-0.022471338448415326,0.0
101,-70.79027190839082,-388.9683816560421,1.012349521961326,-4.5476888388110694,0.10690561510052188,0.05528844765911245,4.506897340488207,4.506897340488208,0.755907950753839,0.7559079507538392,0.08499580674194368,0.08499580674194368,-72.28557845908509,-395.6080250013726,1.228007190547931,-5.793702491284173,0.1459973163594988,-0.02604021772074699,0.0
102,-67.42035997874575,-395.03382524459175,1.4097396715242496,-4.703421928908114,0.12531322579057935,0.04092757895389809,4.506897235246091,4.506897235246094,0.7559078396055777,0.7559078396055781,0.08499577558194035,0.08499577558194037,-70.97651451233449,-401.41065736203706,1.3901257589292717,-5.80764716915205,0.16046733641314553,-0.003944488171253559,0.0
103,-70.54296087648049,-404.5028607843542,0.9337165192524424,-5.29250915884333,0.08586025703113442,-0.0005689251667853057,4.506897214867664,4.506897214867668,0.7559076756015798,0.7559076756015808,0.08499574350684273,0.08499574350684277,-69.49793357986788,-407.2302388718134,1.5724454976231785,-5.840300454275902,0.18867955905454678,-0.057444090842814655,0.0
104,-68.67886701005455,-412.8644732156524,1.1311239103769992,-5.716435228504508,0.09294750250923656,-0.029651785768365357,4.50689721080576,4.506897210805763,0.7559074631103867,0.755907463110387,0.08499571170010696,0.08499571170010695,-67.83444066416499,-413.0962581591557,1.7521567542447853,-5.887491930260416,0.18654994976720043,-0.03611339304435107,0.0
105,-67.61074075996191,-420.1211577592694,1.2233544326544035,-5.950441871677867,0.09371205246125403,-0.04337447017217144,4.50689717588412,4.506897175884116,0.7559072108091128,0.7559072108091119,0.08499568118070046,0.08499568118070035,-65.98740643929735,-419.0066140453848,1.9499153188848517,-5.9418944252272325,0.2443378876763476,-0.07259885797021529,0.0
106,-66.05859524820369,-424.54544424531855,1.3567996748338658,-5.79036964501779,0.0965446469202842,-0.029934420760572067,4.50689708143375,4.506897081433749,0.7559069298381942,0.755906929838194,0.08499565276154739,0.08499565276154733,-63.91110552875031,-424.986780639203,2.2110302778500457,-6.0163341080607795,0.27508918973224766,-0.05770458607514374,0.0
107,-61.56271281275497,-430.8376354790664,1.8679897674543042,-5.888870790427575,0.12428913578314038,-0.03469467577606622,4.5068969140445505,4.506896914044551,0.7559066322722092,0.755906632272209,0.08499562703272173,0.08499562703272169,-61.56191118463297,-431.02896278229184,2.486494787549639,-6.070767300521448,0.2751051399973465,-0.07661360746294739,0.0
108,-58.25374213891649,-435.2623507171236,2.174047852219644,-5.727218029414985,0.1362695998130814,-0.02163194640152355,4.506896672213052,4.50689667221305,0.755906329923537,0.7559063299235363,0.08499560436435562,0.08499560436435556,-58.93513961538642,-437.12453519842325,2.769052849688707,-6.111829785097042,0.29108273541080965,-0.021212728242688716,0.0
109,-55.34154685479007,-443.702655935075,2.413452524479432,-6.1210440044441725,0.14397361968979006,-0.04716986849459914,4.5068963631095285,4.506896363109527,0.7559060334714907,0.75590603347149,0.08499558492421598,0.08499558492421591,-56.02680663852227,-443.2504069335281,3.0407881801690664,-6.143688889333963,0.25685624806951424,-0.04868955031737421,0.0
110,-55.397355027833385,-448.6542754403274,2.2111980597048273,-6.007661433898193,0.12044752306137596,-0.03639220403558241,4.506895999629025,4.50689599962902,0.7559057518913934,0.7559057518913925,0.08499556870519935,0.08499556870519931,-52.85681445553924,-449.42194523549654,3.3027481680448263,-6.19886701360949,0.2678819350109524,-0.04155845324123436,0.0
111,-50.87311976238939,-457.21886648513873,2.6289838415171616,-6.378650136773615,0.1400433537061394,-0.058437079841848316,4.506895597835557,4.506895597835555,0.7559054921457459,0.7559054921457462,0.08499555555851625,0.08499555555851626,-49.41830063549886,-455.6447336404699,3.573887917837141,-6.2483389091307915,0.2705366752532239,-0.05715596690250269,0.0
112,-47.44001957329351,-462.0050259028876,2.867072041441844,-6.221881511552567,0.1466284212674589,-0.04416972885502091,4.506895174859738,4.506895174859731,0.7559052590925435,0.7559052590925419,0.0849955452289978,0.08499554522899765,-45.70177990683778,-461.9219317516429,3.8671696245790224,-6.305469778314318,0.3121674054249975,-0.057769418196220695,0.0
113,-43.84925830661632,-466.94055761193977,3.0996109278485946,-6.095015599391786,0.15230927812578354,-0.03298621748619013,4.506894747268265,4.50689474726826,0.7559050555630735,0.7559050555630727,0.08499553738968157,0.08499553738968152,-41.68283710767085,-468.2640918148489,4.165149863283943,-6.386409540235854,0.285234131619607,-0.1025155454150239,0.0
114,-39.2589214178862,-472.59902977172214,3.4510582942974253,-6.0652409381842745,0.16621638067645694,-0.028671997209954725,4.506894329890813,4.506894329890816,0.7559048825624696,0.7559048825624698,0.08499553167356642,0.08499553167356642,-37.375322099066075,-474.69712666033473,4.445253742549121,-6.475480724417396,0.24738200866384172,-0.06951685128727222,0.0
115,-35.43656227253868,-480.45119873896147,3.6562939426469967,-6.328241132539915,0.16884007917679433,-0.04416293359891199,4.506893935065313,4.50689393506531,0.7559047395498047,0.7559047395498039,0.08499552770111055,0.08499552770111046,-32.80579855425119,-481.202545749704,4.691021688942453,-6.534502415089963,0.22882402248877048,-0.05679653290571443,0.0
116,-30.94832646557299,-486.636245103846,3.939824271474585,-6.361590735132211,0.17736112041957863,-0.044155445290783746,4.506893572246136,4.506893572246134,0.7559046247599441,0.755904624759944,0.08499552510266432,0.0849955251026643,-28.001223514404483,-487.76575721303567,4.922261765075041,-6.595499451079557,0.2385913858058666,-0.06434657585885488,0.0
117,-28.393704707782433,-492.2015524423739,3.9200866124391496,-6.300370022671018,0.16417614099967182,-0.03739377375826436,4.506893247910785,4.506893247910783,0.7559045355358512,0.755904535535851,0.08499552353554853,0.08499552353554853,-22.96129781004699,-494.39376708700274,5.146505316431192,-6.662905210668501,0.18403896196543446,-0.0764300827610251,0.0
118,-23.62788558231722,-499.86808422724835,4.185639253442218,-6.51148882945273,0.17085170988778753,-0.04859642097098771,4.506892965697372,4.506892965697372,0.755904468646875,0.755904468646875,0.08499552269589745,0.08499552269589743,-17.72580286122994,-501.09651242839766,5.326096178010584,-6.745980828842283,0.19017141491737669,-0.09253344753050248,0.0
119,-16.067879189856967,-506.47199652288896,4.7963451752151585,-6.5726237218629535,0.20025491825305908,-0.04960723634625808,4.50689272670725,4.506892726707254,0.7559044205753683,0.7559044205753693,0.084995522325699,0.08499552232569908,-12.303740857855152,-507.8948821049236,5.515645774682109,-6.849942454320368,0.18238125620807946,-0.0812578167156088,0.0
120,-9.473786228056156,-513.7928869034765,5.225687189978871,-6.721109028506191,0.2156883040859694,-0.0563759970936637,4.506892529912509,4.5068925299125135,0.7559043877602313,0.7559043877602322,0.08499552221566833,0.08499552221566843,-6.696901282262591,-514.7762342041724,5.701239815984335,-6.90813207691648,0.19649632401964717,-0.050699233675431034,0.0
121,-2.806449978593662,-522.0454925236206,5.617955190532776,-6.967373964068599,0.22739637406451152,-0.06838585914860573,4.506892372616042,4.506892372616045,0.7559043667914586,0.7559043667914598,0.08499552220470863,0.08499552220470875,-0.8888052773884536,-521.7198695405181,5.923934427049683,-6.98288633800302,0.2504811209540048,-0.07305096924837741,0.0
122,3.700031255943628,-530.8336358626375,5.941748452369751,-7.271078962033471,0.23340335080000374,-0.08389752763877922,4.506892250921104,4.506892250921103,0.7559043545543467,0.7559043545543466,0.08499552217675678,0.08499552217675678,5.170907367506714,-528.7340659921405,6.197269510390719,-7.046208649979105,0.2647949794301192,-0.06670198978578888,0.0
123,12.615584601422313,-537.1274188905206,6.5540498849104445,-7.226826183327489,0.2585447458135519,-0.07584900126373739,4.506892160177074,4.506892160177072,0.7559043483255429,0.7559043483255422,0.08499552205579021,0.0849955220557902,11.505462212282367,-535.8090368634415,6.4775803997681525,-7.1046939119798465,0.2899522789201425,-0.06295654980722887,0.0
124,20.070552970422085,-541.3748490393211,6.919702964456672,-6.897535093689271,0.26597848023920756,-0.04866617116767458,4.506892095377733,4.506892095377729,0.7559043458257378,0.7559043458257367,0.08499552179971177,0.0849955217997117,18.129396889180335,-542.9342417550603,6.769665310687212,-7.14439808244707,0.2944539940877989,-0.0334980779865526,0.0
125,27.386107008375504,-547.3558956848567,7.215702745742732,-6.818699760171228,0.2676651332935931,-0.04000997486519964,4.50689205149692,4.506892051496918,0.7559043452354006,0.7559043452353998,0.08499552139373,0.08499552139372994,25.03946323890197,-550.0991281336244,7.0472285906348535,-7.187323782614381,0.27364419505332993,-0.03758522726407026,0.0
