t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
84,225.2531451606106,7.378388932628341,6.647754814662664,0.5881437542790524,0.11336345858596733,-0.007653136917236508,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,221.3066367101897,21.161046611609628,6.834216194299473,2.6972531417060615,0.1655237927971731,0.12587438051467317,0.0
85,233.91295751670782,15.314618347880696,6.949442294783986,1.2885599656806892,0.12242004706485528,0.02639824245517424,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,228.22094044171982,23.917311827901642,6.989406836689578,2.810372710800637,0.12767201531681596,0.0976553581121585,0.0
86,239.24906887500342,14.86895678277519,6.91060245856653,1.146679941365167,0.11466439288104832,0.01830504520636351,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,235.27824983264549,26.782215273899574,7.1329968257680765,2.9264009458926616,0.16271135272296106,0.12750211405581852,0.0
87,247.32537902828457,13.850588257130207,7.131995572579253,0.9556248090270218,0.11979783754377424,0.008235226374024365,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,242.48699925622506,29.766897786315806,7.282732354620093,3.036399587465531,0.13904284160278316,0.08284675586311069,0.0
88,251.98138918686408,20.15426550515533,7.007621528427521,1.4784097746039766,0.1080526515469445,0.032986161451369414,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,249.832775418347,32.83411946018086,7.40793660779064,3.0934850988150058,0.12948411782272817,0.04914042951441743,0.0
89,264.58659607757306,26.517326283870158,7.649419232475949,1.9801120062353226,0.13372910020966047,0.055534312590124355,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,257.3000585528096,35.95360672219979,7.5280203836896895,3.1416922864631505,0.13364453137519589,0.03310016862355656,0.0
90,270.518469915913,25.380220583697163,7.611347585208725,1.7328511276420735,0.12546373054591164,0.04096677301715004,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,264.89896572395224,39.11027755680617,7.669817940193047,3.172616377357916,0.13896906554593097,0.04350292861438672,0.0
91,284.37430466379266,30.3207018553461,8.33197000863877,2.0806657144219254,0.15409922637555806,0.05573046444330991,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,272.6347866562997,42.29970514766767,7.807418351619588,3.2035748361323795,0.15209284826291306,0.022483060192482838,0.0
92,284.5922765993666,29.84527047116297,7.6974717306599425,1.8876238211049885,0.11615375300215175,0.04376011857573177,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,280.51276609056106,45.51377786881802,7.949263491179718,3.224960633555012,0.13911754597110843,0.02708960488424477,0.0
93,292.8967881617757,33.57540071889578,7.866477005079593,2.1066651176305946,0.11869702157271271,0.05219482582605553,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,288.53423014480325,48.754492765348076,8.09298956411454,3.2528155195309836,0.13598961850262892,0.016008855543590182,0.0
94,302.7463973728758,37.27878526558492,8.170387222544742,2.310072329688011,0.12761022862961807,0.05947177659381617,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,296.6951686808769,52.012547210000605,8.229647064635811,3.263411500792476,0.1314660734231192,0.015798186964251736,0.0
95,313.6675254753178,33.05190887141893,8.556685387448747,1.7373287358061544,0.14006003445339033,0.02904531483226835,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,304.99092555098906,55.27893563915702,8.359473419044374,3.2628244486118607,0.12612086126621275,-0.018617638380603495,0.0
96,316.2721164796398,32.09188113278839,8.11695219972881,1.5052819450171462,0.1121551145336597,0.016479189495850484,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,313.41745981564117,58.534008055023435,8.495258895628131,3.2487962642589236,0.13943229606388668,-0.011771111012817293,0.0
97,326.77807099849525,45.152827015804675,8.453717478842904,2.6335281853072345,0.12296584968055109,0.06998976482367805,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,321.9832507454198,61.78279534740188,8.64141407283059,3.2490743223486813,0.15095566597116755,-0.0031792111358836857,0.0
98,337.1296970795721,52.23111021360307,8.75349362571229,3.128087813604712,0.13147622240446896,0.09042549646913738,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,330.69799224383735,65.03232873383989,8.787581240401137,3.246562015297371,0.13615791092459925,-0.01353681698485768,0.0
99,341.4262065511085,62.698317221438764,8.44951862553323,3.9207763041189883,0.1105161420938012,0.12422833819057175,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,339.5501868467669,68.27324581562512,8.911221001860921,3.236332958607145,0.10974048052754024,-0.01917320864757054,0.0
100,345.01437356212875,73.73597394052142,8.086654342270103,4.72425080172531,0.08772985646642865,0.1569240226140946,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,348.5139086424839,71.5020697201687,9.01513377173251,3.222026274572568,0.09491445947986166,-0.02887834664219947,0.0
101,362.3844538874386,74.72319103418742,9.063995351499939,4.513808071185737,0.13055224994080575,0.13924042725438748,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,357.5785279464331,74.71383940081147,9.114938870890636,3.199686497550323,0.1042363547599531,-0.037292334157603635,0.0
102,376.04645753101914,83.95843524737441,9.630975446183518,5.1009421583593095,0.1515604374958818,0.1608005410868527,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,366.7393118474223,77.89552133389813,9.20128867895465,3.170422851495807,0.0806154959733334,-0.001711004577667423,0.0
103,381.5059372944894,88.90878122003812,9.373590327360256,5.239501390782435,0.13187499112675052,0.1597299093557735,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,375.98362782930406,81.06130389550611,9.292165819390679,3.1596565371850924,0.10425732970830104,-0.015977169255379522,0.0
104,392.8942476370531,88.12362107396045,9.693103019292321,4.811459548373481,0.14090736743433982,0.1314361516401087,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,385.3225744118986,84.21040468132196,9.378123788625336,3.1401325081822495,0.05424260291147681,-0.013460487864464113,0.0
105,393.5659329874219,94.15502669379677,8.958601780682107,5.05403025983441,0.09876745172702567,0.13678588312627651,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,394.727490115046,87.33749083850732,9.426744943651281,3.112885164252906,0.030083269558604905,-0.035414476853403605,0.0
106,405.36683696442896,103.61108642572029,9.326284670852429,5.608079224567121,0.11171234760544574,0.15687185207090798,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,404.16479121081215,90.43057123772608,9.442900445490237,3.0672471765292624,0.014505282609314347,-0.047759819713461577,0.0
107,407.9730675670856,107.6515785321317,8.785581484975932,5.606464472750725,0.08030679947992087,0.14924272859024898,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,413.61388181772196,93.47096674346093,9.447759867364402,3.0084624617557045,-0.015287302382431193,-0.07226408447787659,0.0
108,417.87921036168115,110.97668678561712,8.969914522639195,5.528863725815734,0.08531433152450672,0.13832311837810382,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,423.0570898064361,96.4425650364329,9.436457191341315,2.932428340219085,-0.01663974689848599,-0.07787462064633222,0.0
109,435.1352255774124,118.20373539294778,9.848938621655561,5.824035340591664,0.1235211622624828,0.1458733391248067,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,432.4830293838829,99.33292651394643,9.413678017957526,2.84130021063806,-0.026387872536533376,-0.11257648067057724,0.0
110,440.6539466536524,121.92316117684767,9.549586071261125,5.760247558771373,0.1031653577011931,0.1357809151355155,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,441.8918152394182,102.12172309859946,9.41098713477185,2.7417360580198253,0.0011381856630566546,-0.08607485194802271,0.0
111,452.1577689684117,123.31127462719441,9.835943790050358,5.468531530350747,0.11198362418331648,0.11520264458874528,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,451.30248027707233,104.81446396216252,9.403139955438194,2.6402475037069033,-0.014441639269475464,-0.10070689012088171,0.0
112,456.63780264000843,127.97506111336715,9.42685935846932,5.500705851377844,0.08690124846657271,0.11120595436053747,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,460.7038559095498,107.40995275911173,9.399828301627801,2.5570511327502556,-0.006474652854506182,-0.0596787685964039,0.0
113,473.49186410472817,125.77902969625929,10.224676732896942,4.865507527641635,0.12112212364939985,0.07527681067688947,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,470.0977561575228,109.93752829798804,9.387446146647694,2.4940105487007247,-0.01649260187874682,-0.08162779651319498,0.0
114,479.29167461567096,129.32834570650132,9.91393998589963,4.810437010295674,0.10033409334129918,0.06900239005086128,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,479.4733855833407,112.39113219537428,9.364090284018443,2.4121854460832703,-0.022384065641576238,-0.09951564769378049,0.0
115,484.87993456244607,132.33147960592132,9.592968763004697,4.702111004191687,0.08005411695880776,0.060466500406523294,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,488.83083213344963,114.75015179111662,9.353915558500443,2.298917674299598,-0.010470692302162282,-0.12778434389023782,0.0
116,492.8016007485931,141.23909208280986,9.508257726074016,5.16456827072759,0.07212298529144813,0.07981671870191176,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,498.18797390010906,116.98265608254718,9.360699242437606,2.158229141130629,0.010803994619735264,-0.15249239803128367,0.0
117,503.9781719432701,141.57956267622666,9.7375312840945,4.776086377647713,0.07968757408822363,0.05727473001735177,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,507.55492836472257,119.05798420984,9.377890271123379,1.990125641354934,0.03764838058346914,-0.15699542176618614,0.0
118,515.5992739152949,146.46274566630157,9.99472878341695,4.840914989498922,0.08823217599695446,0.0576383429987145,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,516.936147459653,120.97125488900282,9.376330716147697,1.8386347207558347,-0.018675414702508074,-0.15317188685652963,0.0
119,530.0002575544094,156.67580872113044,10.502935589040552,5.4129942278164265,0.1084480412898452,0.08240142892646239,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,526.300234379414,122.73483563910901,9.350516316241617,1.6931859431543035,-0.03043214522563274,-0.13256457765917115,0.0
120,537.418081704842,156.82765946950755,10.309138648503504,4.984903246700334,0.09389919052220844,0.05782838937811978,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,535.6305639687288,124.3685495586666,9.310311459281497,1.5789717745332996,-0.03824764889596591,-0.10555244550993806,0.0
121,550.5026580716726,158.19480376938446,10.66572661076368,4.691643397732993,0.10654398003076634,0.040928402205325454,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,544.9136450099952,125.89057862035548,9.251528997083781,1.4667315669691752,-0.06676187868729784,-0.11163720661569995,0.0
122,562.1737889506335,162.67026481811874,10.86393802442267,4.709788429999224,0.11095649133178491,0.03983169999220067,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,554.1344611854311,127.29755630961802,9.194031561736765,1.3454567002610534,-0.05505473521956218,-0.13099106091595192,0.0
123,563.8012991782998,163.94041884646578,10.080310360302711,4.416549732380419,0.06789463499299336,0.023798966207209137,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,563.3004030112002,128.58538860507272,9.138188981203747,1.2348924526095706,-0.049527718603405345,-0.11011450276881071,0.0
124,570.8962335866578,158.8857239084724,9.85751849336573,3.5273553701911875,0.05390207138778259,-0.02014912609808031,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,572.4166981952654,129.76194416441,9.087406601340255,1.1196166958563267,-0.06734467527933113,-0.11243166911385409,0.0
125,576.1720180649031,158.69999023833344,9.467718576918056,3.1506978547288194,0.03254386720409881,-0.037310146742555006,10.466418155071779,10.466418155071779,1.2547511659715505,1.2547511659715505,0.10068288910697583,0.10068288910697583,581.475984653797,130.8249452889104,9.036453918149245,1.0018684033073275,-0.04683263565972141,-0.13369300089855346,0.0
126,583.71785420755,154.3345549433244,9.313666580627775,2.39156780608396,0.023561799285733886,-0.07205601550030101,10.466399870446848,10.466399870446848,1.2547481535529732,1.2547481535529732,0.10068286100463748,0.10068286100463748,590.4915349743673,131.76734299545896,8.997512376605357,0.8859498419945278,-0.02974959054834216,-0.11758850002155238,0.0
127,599.5572338927562,153.08921495290107,9.964356640842105,1.9728373996489221,0.053749612826181736,-0.08874373717511437,10.466383639927445,10.466383639927445,1.254745766456875,1.254745766456875,0.10068284474749291,0.10068284474749291,599.4769541610164,132.59670196722965,8.98111413434251,0.7768348333104933,0.003278241356639223,-0.08705360761787079,0.0
