t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
650,19655.170933534868,44835.04569543959,99.83069454948782,261.7218621551747,4.421074719118885,4.421074719118888,0.7351509283080491,0.7351509283080498,19655.173463414638,44836.80333819694,100.40513857472351,262.3924512485926,0.5641421313063036,0.658822321369181,0.0
651,19758.14483663594,45095.39499085548,100.74198666549819,262.04496939003184,4.421074719118887,4.421074719118888,0.7351509283080494,0.73515092830805,19755.861148559456,45099.53377460531,100.97155081298257,263.0733120198333,0.5846550490992307,0.6859052417341388,0.0
652,19861.15283018294,45355.72265628447,101.55900173127702,262.2996092818703,4.421074719118888,4.421074719118888,0.7351509283080494,0.7351509283080501,19857.1259632087,45362.952343646175,101.56786250952806,263.7616019728713,0.6226382354658195,0.6811064054511261,0.0
653,19963.401350734945,45617.7115879684,102.18803115226183,262.7272800990668,4.421074719118887,4.421074719118889,0.7351509283080494,0.7351509283080502,19959.007998604455,45627.05337705579,102.19495997109131,264.44564033293517,0.6344592900006811,0.6947162965436877,0.0
654,20064.85689280127,45884.8235425031,102.6330753411703,263.7631670288829,4.421074719118889,4.42107471911889,0.7351509283080496,0.7351509283080503,20061.521830019778,45891.84332692137,102.83415163156936,265.13323646214513,0.6397413933221962,0.7001899170613343,0.0
655,20165.10632027402,46151.86621399688,102.84192664963848,264.68933159308654,4.421074719118887,4.421074719118889,0.7351509283080494,0.7351509283080501,20164.674118270763,46157.326415537915,103.47031591344684,265.83156998663276,0.619996385986718,0.7096965167122447,0.0
656,20268.198542031023,46416.13154759655,103.3726333606337,265.14780541237997,4.421074719118887,4.421074719118887,0.7351509283080494,0.7351509283080497,20268.450929910825,46423.515110763175,104.08348457434941,266.54971051021676,0.5971174732083315,0.729078598621266,0.0
657,20368.905022359322,46685.72846790176,103.51827059686093,266.2390632570241,4.421074719118886,4.421074719118888,0.7351509283080493,0.7351509283080498,20372.830015603453,46690.429379916495,104.67411941056451,267.27965962594914,0.5862886904396398,0.736145736155323,0.0
658,20474.309321789413,46953.231609400624,104.24155364419221,266.9436146448679,4.421074719118885,4.421074719118887,0.7351509283080493,0.7351509283080497,20477.798142672666,46958.078305487325,105.26510179054102,268.01916384204355,0.6004260138851472,0.7537975794693966,0.0
659,20579.032060224068,47221.45895723421,104.7932223643038,267.6574942454936,4.421074719118885,4.421074719118885,0.7351509283080491,0.7351509283080495,20583.362189906806,47226.47173002507,105.86233794577254,268.7695890267689,0.6017187482176347,0.7547404737537746,0.0
660,20686.29871885381,47490.24072341461,105.60399460499775,268.36231275100545,4.421074719118887,4.421074719118885,0.7351509283080494,0.7351509283080496,20689.534114184225,47495.61365070685,106.4887193780033,269.50717454650874,0.6322729813362176,0.7127737558258707,0.0
661,20790.840038927694,47759.04786631481,105.97098544671462,268.98315084926253,4.421074719118884,4.421074719118888,0.7351509283080488,0.7351509283080496,20796.337131558736,47765.47868972665,107.11776653710557,270.2248454565476,0.6132897013030584,0.7159799325875628,0.0
662,20901.061157156488,48027.69145420431,107.0271945366112,269.4977541365879,4.421074719118884,4.421074719118889,0.7351509283080488,0.7351509283080497,20903.76286700611,48036.05195849107,107.73210045741696,270.9116027026031,0.6000134375630127,0.664676119495855,0.0
663,21010.851046311698,48302.631136263604,107.92319784355823,270.7643160447333,4.421074719118885,4.421074719118887,0.7351509283080493,0.7351509283080496,21011.79751561032,48307.29843335023,108.34089123250942,271.580809301409,0.6042591852941596,0.6650334018408411,0.0
664,21118.826774592584,48575.436925439004,108.48081657387047,271.622269346808,4.421074719118887,4.421074719118886,0.7351509283080494,0.7351509283080493,21120.452977201137,48579.20948345803,108.97935051327399,272.2393571231025,0.6697678806051017,0.6495078654264316,0.0
665,21226.870644226612,48849.66113485726,108.97086216290245,272.57149711005695,4.421074719118885,4.421074719118888,0.7351509283080491,0.7351509283080496,21229.764906585173,48851.781695132486,109.64555626293469,272.90935247013937,0.6582344855194976,0.6945222778106999,0.0
666,21336.738002484955,49118.36985768202,109.62463725816633,272.689459586687,4.421074719118886,4.421074719118886,0.7351509283080493,0.7351509283080494,21339.742958155268,49125.037768845286,110.31412235926327,273.59932817039464,0.6799793265383746,0.6752916154714445,0.0
667,21447.744241824876,49394.22314786454,110.3445882806609,273.6953084178531,4.421074719118886,4.421074719118887,0.7351509283080493,0.7351509283080495,21450.40275096427,49398.98275521485,111.00652403908593,274.2954444479289,0.687422653368029,0.71927320737008,0.0
668,21559.50341662886,49670.27451062041,111.07645383550789,274.613878523498,4.421074719118886,4.421074719118886,0.7351509283080493,0.7351509283080495,21561.761110471987,49673.63594552343,111.7099327501676,275.0079836915755,0.7015119090049806,0.7105392286030068,0.0
669,21670.693132489403,49946.77563325361,111.64705400665753,275.4878711610618,4.421074719118886,4.421074719118887,0.7351509283080492,0.7351509283080496,21673.811874590054,49949.00488344063,112.38635998385061,275.73555894979813,0.659120666663046,0.746110139482119,0.0
670,21782.674649432032,50220.20022368293,112.24605552709363,275.84921328141354,4.421074719118886,4.421074719118886,0.7351509283080493,0.7351509283080496,21786.522923523466,50225.106020083,113.03722323817063,276.4667261529184,0.6575528428563645,0.727016707908132,0.0
671,21895.322814070765,50499.62799458009,112.85225471454669,276.92969620193617,4.421074719118885,4.421074719118886,0.7351509283080491,0.7351509283080495,21899.89479155466,50501.93953952729,113.7105636547109,277.19877627543787,0.6797787227398051,0.720569900255971,0.0
672,22010.637560875657,50779.76060859719,113.73072284436057,277.9843086292458,4.421074719118885,4.421074719118886,0.7351509283080492,0.7351509283080494,22013.94622959118,50779.496708396764,114.38975709933831,277.91660640099514,0.6810047228461706,0.7302460249247209,0.0
673,22125.643988133488,51061.470618381034,114.47145141048532,279.1208731864317,4.421074719118887,4.421074719118886,0.7351509283080494,0.7351509283080495,22128.673128909162,51057.7735780934,115.06880523257978,278.6342673503104,0.6988025604917446,0.7202663436227665,0.0
674,22242.202745577815,51342.082472910624,115.32140969855755,279.9947329642346,4.421074719118887,4.421074719118887,0.7351509283080493,0.7351509283080494,22244.0978848485,51336.76814527552,115.78315019210332,279.35379588151653,0.7070223775463184,0.7167007624718367,0.0
675,22355.92999701827,51620.93256945534,115.70569272346893,280.5306986592841,4.421074719118886,4.421074719118885,0.7351509283080493,0.7351509283080494,22360.23178254961,51616.48454912024,116.48494135637041,280.08079856002183,0.7071078312207719,0.719206646185668,0.0
676,22473.298219467346,51903.95789452318,116.49632194252808,281.538700661913,4.421074719118885,4.421074719118887,0.7351509283080493,0.7351509283080494,22477.068982809724,51896.92569030936,117.19120298756548,280.80277348013385,0.7113195133099307,0.7246555814029547,0.0
677,22591.73726625339,52184.64139842437,117.33113687218793,282.1187633726586,4.421074719118885,4.421074719118886,0.7351509283080492,0.7351509283080494,22594.62075700015,52178.09058692727,117.91191245432312,281.5259678713167,0.7112419393239006,0.7197387296087732,0.0
678,22709.423553160384,52465.59421781522,117.9651918946438,282.6441438264919,4.421074719118885,4.421074719118885,0.7351509283080494,0.7351509283080494,22712.87990847663,52459.97422888616,118.59830938124293,282.2386678058609,0.6818850884773292,0.7129532237938886,0.0
679,22831.47456143376,52744.81425937262,119.08912194563982,282.8587924485255,4.421074719118886,4.421074719118887,0.7351509283080495,0.7351509283080496,22831.807846820782,52742.58088083088,119.25272309844844,282.98418667901524,0.6664878614840264,0.7671677455819944,0.0
680,22952.661892639568,53029.07745693794,119.98114837524554,283.67508133010415,4.421074719118887,4.421074719118886,0.7351509283080496,0.7351509283080494,22951.39831308801,53025.949366122346,119.92388039501331,283.75382261663106,0.6761608730656672,0.7803034491498612,0.0
681,23070.762516448805,53315.90656628125,120.3670271189012,284.72713776973615,4.421074719118885,4.421074719118888,0.7351509283080493,0.7351509283080496,23071.664694663817,53310.0951699324,120.61104151884044,284.5422299403777,0.6926600852188955,0.7970931683690445,0.0
682,23192.389471417584,53599.52603982386,121.15014437883747,285.2385281825809,4.421074719118886,4.421074719118887,0.7351509283080494,0.7351509283080495,23192.62537296985,53595.03828077258,121.31238605461137,285.34398550954364,0.7010694546444358,0.7975009984878609,0.0
683,23314.905589317088,53885.254483473735,121.95010649128744,285.95115645370606,4.421074719118886,4.421074719118886,0.7351509283080494,0.7351509283080495,23314.290418301433,53880.78393167801,122.02114333867755,286.1491080900428,0.7251758475128282,0.8004952909523059,0.0
684,23437.678008958625,54170.08633343571,122.6836997714745,286.45052283135374,4.421074719118886,4.421074719118888,0.7351509283080496,0.7351509283080496,23436.673736257788,54167.334811043205,122.74191859334951,286.95631348367453,0.7239206872810589,0.8090590255990007,0.0
685,23563.491937792387,54455.475689935076,123.7236622707469,286.9448599472962,4.421074719118888,4.421074719118888,0.7351509283080496,0.7351509283080496,23559.777201030578,54454.69498140792,123.4643793502767,287.76836726809137,0.7162921784578015,0.8183160011821886,0.0
686,23685.44753925402,54744.85110771093,124.14622931936083,287.88944816724324,4.421074719118885,4.421074719118889,0.7351509283080493,0.7351509283080498,23683.605397846764,54742.86848107822,124.19278123841944,288.5715073790257,0.7273194211105876,0.7900485338106837,0.0
687,23808.704347091785,55034.387373162055,124.6701443307993,288.74672780956826,4.421074719118887,4.421074719118886,0.7351509283080496,0.7351509283080494,23808.16832414678,55031.83293250552,124.93133270708685,289.3566976179862,0.7374324087395338,0.7848676265296834,0.0
688,23934.003157861327,55323.6225452082,125.38202095382076,289.46165527070116,4.421074719118888,4.421074719118885,0.7351509283080498,0.7351509283080493,23933.47339861968,55321.57943648077,125.68403291908288,290.1369808529634,0.7666086476989815,0.7792830250514696,0.0
689,24059.656811318113,55611.34183456485,126.04859966619188,289.8856042018342,4.421074719118889,4.421074719118887,0.73515092830805,0.7351509283080495,24059.535952491828,55612.102418031136,126.44132349726478,290.9153924360215,0.7585184756281445,0.8019042317802385,0.0
690,24188.128478114137,55900.67691354445,126.99383359109379,290.445494411626,4.421074719118889,4.421074719118885,0.73515092830805,0.7351509283080494,24186.351342288108,55903.42860453442,127.1815444113092,291.7427721202389,0.7119295715263685,0.8272876960168549,0.0
691,24318.014169854963,56189.62141848674,128.01264698593332,290.87038268888136,4.421074719118887,4.421074719118887,0.7351509283080496,0.7351509283080494,24313.884488010757,56195.58890612783,127.88043564016634,292.58609095944155,0.6905113105936852,0.8562400358618406,0.0
692,24442.9637267403,56486.64794217344,128.2691473381401,292.2816754765263,4.421074719118886,4.421074719118888,0.7351509283080494,0.7351509283080496,24442.107781815284,56488.60075058113,128.56379575017678,293.43910633186726,0.6752916252262577,0.850792782990347,0.0
693,24572.58668713254,56780.74104846199,129.07548766233958,293.17100645073515,4.421074719118885,4.421074719118886,0.7351509283080493,0.7351509283080494,24570.99979323308,56782.46215681515,129.21671255994008,294.27930156422195,0.6477519318030434,0.8202434638184861,0.0
694,24700.280727313628,57072.98901132059,129.5267583401037,293.7143531167858,4.421074719118885,4.421074719118887,0.7351509283080491,0.7351509283080491,24700.538906967697,57077.14250577939,129.85780188064638,295.0785403619246,0.6301168587324356,0.7952658473753186,0.0
695,24831.328740514888,57367.85817808029,130.34996012682677,294.51452278101715,4.421074719118887,4.421074719118886,0.7351509283080495,0.7351509283080491,24830.713561291846,57372.617511383374,130.48519875187526,295.86872712210044,0.5994248300744028,0.7772492705584189,0.0
696,24961.384317920412,57659.64744337367,130.94716094245632,294.81282097647636,4.421074719118885,4.421074719118885,0.7351509283080493,0.7351509283080487,24961.501360321003,57668.87284467085,131.0866451350824,296.6415853894421,0.5913595938604389,0.773046173894594,0.0
