t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
83,-79.64379303213906,243.98616510333147,0.5556966311684874,7.64934937322252,0.0915196532680822,0.11335471500730954,4.483207257227211,4.483207257227209,0.7536691076264671,0.7536691076264667,0.08490950337391888,0.08490950337391887,-84.25807795561344,243.63531862445228,-0.06484284014268274,8.002351085070542,0.0010974853586922934,0.15945725309802528,0.0
84,-81.21277763262964,249.8614354323837,0.36092701403616445,7.5143745745664035,0.07259348071992644,0.09655819967878898,4.483194707353049,4.483194707353053,0.7536584032124628,0.7536584032124636,0.08490884064196173,0.0849088406419618,-84.32997832332458,251.7154525807674,-0.08783901151970651,8.155953225813562,-0.05811208414444701,0.14283820476371667,0.0
85,-81.10151364679314,260.8793728904343,0.39354595224693156,8.063076530687027,0.06979441939599429,0.1261802346955907,4.4831805856382045,4.483180585638203,0.7536484034806946,0.7536484034806942,0.08490829517392695,0.0849082951739269,-84.45451797546625,259.9462948904696,-0.16264215490132602,8.305970351294208,-0.07691267124681472,0.14304516366522038,0.0
86,-79.86877902946674,270.61596629213807,0.572490047224008,8.406732489845268,0.07715916668029887,0.14083805754819778,4.483165473769413,4.483165473769416,0.7536393155272221,0.7536393155272225,0.08490785900202717,0.0849078590020272,-84.65543990431568,268.3159594714127,-0.24103937743234896,8.428661007287685,-0.09545992591493815,0.10754278503282169,0.0
87,-81.2561493150913,279.48789545377974,0.389992956866692,8.60082259462203,0.06024601551278064,0.1444478394791222,4.483149961125389,4.4831499611253935,0.7536312724199972,0.7536312724199976,0.0849075210437515,0.08490752104375156,-84.93635646041389,276.78824934515507,-0.3157169132013929,8.50694247442136,-0.06560387225948638,0.04739212951784793,0.0
88,-84.14193520873198,287.48354321867225,0.01454041121765215,8.65837469628812,0.0314821608481477,0.13888224335068244,4.483134596253322,4.483134596253325,0.7536243383911273,0.7536243383911275,0.08490726829384156,0.08490726829384158,-85.28119235564887,285.3154905852236,-0.36888696943771077,8.549990422370223,-0.03229118002655056,0.05304963381434568,0.0
89,-85.79242825931993,294.4416417443075,-0.17045965733852597,8.568045257017303,0.017459766998418225,0.12402226535126815,4.483119853455217,4.483119853455216,0.7536185175703594,0.753618517570359,0.08490708688444461,0.0849070868844446,-85.66269875116667,293.88370659298624,-0.38817256440413567,8.580901202642384,-0.012590366040534495,0.01787866346400399,0.0
90,-86.06679973666553,304.65345391438325,-0.1672672005521889,8.896881359552538,0.016493788574985402,0.13730369447093693,4.483106112882741,4.483106112882742,0.7536137648292747,0.7536137648292748,0.08490696297508171,0.08490696297508173,-86.05829360944325,302.468812516214,-0.40240475466941394,8.584209115887067,-0.021088568268039242,-0.01721313757544847,0.0
91,-85.84055675234686,311.82442724965017,-0.09433305281252302,8.794282209203942,0.020516186320427288,0.12126638225904074,4.483093652090013,4.483093652090012,0.7536099975164389,0.7536099975164386,0.08490688345402497,0.08490688345402497,-86.47295849878833,311.0418293207823,-0.4242059659206048,8.561736088797327,-0.012156078855058067,-0.02560488413517121,0.0
92,-85.18158958060718,318.2473771622251,0.033605104831700316,8.589631715905654,0.028151498734025004,0.09943937797928726,4.483082646775612,4.483082646775614,0.7536071071001329,0.7536071071001328,0.08490683644905203,0.08490683644905203,-86.89441773513222,319.58235149537205,-0.41532657956172053,8.515410956584066,0.02155882574957721,-0.051130516012762535,0.0
93,-86.93164104576329,324.31671374489645,-0.17638592608486192,8.35068234525744,0.012340681921198637,0.07713935149409501,4.483073178417625,4.483073178417623,0.753604969976783,0.753604969976782,0.08490681165817611,0.084906811658176,-87.29869269315861,328.0688942760922,-0.39343818005530556,8.458354995958679,0.01422301398879859,-0.04291946424215071,0.0
94,-86.65312410004714,333.0302332999364,-0.10899542380943217,8.476070969950683,0.015666465917866468,0.08066469806172094,4.483065246625897,4.483065246625898,0.7536034569336074,0.7536034569336072,0.08490680051992532,0.0849068005199253,-87.68285018645796,336.50717770033026,-0.3752842949260918,8.415107696372553,0.006223183770897752,-0.049723548887468376,0.0
95,-86.13939323611027,341.71238559203493,-0.012063658222537299,8.577158851271918,0.0210283733030856,0.08191519358594945,4.483058784261823,4.483058784261823,0.753602440961673,0.7536024409616731,0.08490679624837218,0.08490679624837219,-88.05380807427674,344.88541878215426,-0.3613756094099223,8.335884483914569,0.026602492936201136,-0.10048629220064428,0.0
96,-89.90037904533892,351.8610820278909,-0.4898154983551066,8.865570169311013,-0.012057723082606664,0.09580004961285127,4.483053673669204,4.483053673669208,0.7536018032929822,0.753601803292983,0.08490679376082977,0.08490679376082981,-88.39982225965973,353.1572631019505,-0.32726004807252324,8.200205308180932,0.03889848323456796,-0.16467745726326233,0.0
97,-91.75096972417646,362.443550167162,-0.6886152682650604,9.182858996162366,-0.024885403579291143,0.11050014883449322,4.483049762686448,4.48304976268645,0.7536014376785287,0.7536014376785295,0.08490678952645483,0.08490678952645489,-88.70734477039332,361.2782269768253,-0.2832964270221244,8.04187661132086,0.059107218149514404,-0.15420841275880068,0.0
98,-93.27318009329633,371.8155148146366,-0.8220420759206419,9.308768514733032,-0.032087959815406464,0.11136338570319637,4.483046879442198,4.483046879442201,0.7536012530325409,0.7536012530325413,0.08490678136246739,0.08490678136246745,-88.96036391455597,369.2396570136325,-0.22174490039869268,7.8794009590148555,0.06725195573459221,-0.15298180673205863,0.0
99,-91.24304368026355,381.422570857986,-0.4747359542654763,9.454214500446767,-0.00697098918732042,0.11374192142315565,4.483044845252083,4.48304484525208,0.7536011746429646,0.7536011746429643,0.08490676820184721,0.08490676820184723,-89.14771569497437,377.03897370673525,-0.1533599520813189,7.719145111968208,0.05395503851869595,-0.14883200604943236,0.0
100,-89.26603325604589,390.8619573254516,-0.15441853343861567,9.55193193553032,0.014838337190034245,0.11228658887997867,4.483043485217592,4.483043485217588,0.7536011441927689,0.7536011441927684,0.08490674985268401,0.084906749852684,-89.26511405672764,384.6794123982277,-0.07874679838095383,7.558862785136043,0.07792368070768176,-0.18006658835585193,0.0
101,-86.0022675451014,397.7015399951623,0.3203295392604346,9.305002946709124,0.04580689970908747,0.08894459730032622,4.4830426363694675,4.483042636369461,0.7536011188553129,0.7536011188553121,0.08490672676526884,0.0849067267652688,-89.3005938266614,392.14376227669743,0.01733457241238106,7.370571466655056,0.11765273604097698,-0.17815110802100517,0.0
102,-89.42896176833744,406.90974871610115,-0.12580601434590477,9.367804159886703,0.01366552104861718,0.08676514510360533,4.483042153391848,4.483042153391841,0.7536010697246605,0.753601069724659,0.0849066998188679,0.08490669981886781,-89.2232359584734,399.42873442182963,0.13478602359328729,7.196112861800778,0.10206068278839149,-0.18793446360737315,0.0
103,-90.76024755608029,415.1830776076731,-0.2711606577243728,9.297408471082349,0.0031891309309663995,0.07593482599924428,4.483041912109452,4.48304191210945,0.7536009798235096,0.7536009798235094,0.08490667013618891,0.08490667013618894,-89.04276475171744,406.5395949895897,0.22502112876123023,7.033784872824043,0.0936082063052672,-0.1550495183533132,0.0
104,-90.08266233651739,422.45465813327087,-0.13676644313886044,9.093121738857803,0.012170468208085872,0.056959221956621064,4.4830418110199,4.483041811019896,0.7536008419021756,0.7536008419021748,0.08490663893003307,0.08490663893003304,-88.76731130842367,413.4955597786111,0.3242529556713607,6.882273734888381,0.08923164992493202,-0.13915668795429534,0.0
105,-90.00555550258838,428.43787359425687,-0.09300102913606878,8.732763729077021,0.014482704559085846,0.02922436652086091,4.483041771211792,4.483041771211791,0.7536006562061985,0.7536006562061983,0.08490660738363898,0.08490660738363896,-88.39503252148856,420.3039365290328,0.41997511285865674,6.733214043882911,0.09929335747213733,-0.15088961498705136,0.0
106,-94.00101582181208,434.95222146041624,-0.590499906375868,8.461708352627966,-0.019116830757358372,0.009057651761679608,4.4830417350326375,4.483041735032637,0.7536004283515675,0.7536004283515677,0.08490657656384025,0.08490657656384029,-87.92308462123422,426.9538425952426,0.5234342795189447,6.561434783860749,0.09442434607414724,-0.181108578788472,0.0
107,-92.96695509625658,442.0328703523785,-0.39214718190734743,8.291987294309166,-0.004694103491159396,-0.0025123483180600203,4.483041663865403,4.483041663865402,0.7536001674081602,0.7536001674081602,0.08490654736437629,0.0849065473643763,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-90.57118591122833,446.25586811641574,-0.02274692404898815,7.748508741317835,0.020306677561048758,-0.03845780507806751,4.483041535346058,4.483041535346054,0.7535998842562687,0.7535998842562682,0.08490652047548894,0.08490652047548894,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-87.2545829754178,451.5821217777068,0.44588809862740675,7.3919327040994744,0.05042935833386508,-0.059533700214441154,4.483041340313165,4.483041340313158,0.753599590249602,0.7535995902496013,0.08490649637525356,0.08490649637525356,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-84.5592906136697,456.4785787805438,0.7893746845943568,7.01026623076325,0.06973335974101325,-0.080629532717996,4.4830410797306435,4.483041079730636,0.75359929619184,0.7535992961918393,0.08490647533783983,0.08490647533783983,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-85.88423967905669,461.0050792273944,0.5780385702362594,6.604461077211113,0.05130826308945302,-0.10228836639976535,4.483040761771484,4.483040761771478,0.7535990116132154,0.7535990116132144,0.08490645745400545,0.08490645745400542,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-86.67164673947536,465.38879919766396,0.4405741453418841,6.226102598509726,0.038535116029339456,-0.11993647374434602,4.483040399197341,4.483040399197339,0.7535987443185398,0.75359874431854,0.08490644265949034,0.08490644265949039,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-83.31468105245631,468.95095977778783,0.8574756130196732,5.759944305828299,0.06324914182876107,-0.14298340738884718,4.483040007120014,4.483040007120013,0.7535985001683291,0.7535985001683292,0.08490643076752971,0.08490643076752973,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-84.05016713289262,472.6925108519531,0.7036992939844353,5.36231687622643,0.04876996578212367,-0.1597243464186242,4.483039601187926,4.4830396011879285,0.7535982830495142,0.7535982830495146,0.0849064215023527,0.08490642150235275,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-81.8780172594553,479.79260614881946,0.940601837914059,5.45285218809795,0.06106201291512292,-0.1426075174101058,4.483039196204882,4.483039196204883,0.7535980949909405,0.7535980949909411,0.08490641453122719,0.08490641453122724,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-80.9429075035647,485.49136383846985,0.9966551567862041,5.351278247261234,0.06072925208175217,-0.14000662652222218,4.483038805160678,4.483038805160677,0.7535979363806363,0.753597936380636,0.08490640949328818,0.08490640949328813,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-74.64534831301592,491.5825863683376,1.7592714639780098,5.326704431555868,0.10748448734108429,-0.13190019536052233,4.483038438632809,4.4830384386328115,0.7535978062458006,0.7535978062458007,0.08490640602401499,0.08490640602401497,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-74.73079605626839,496.52998212606803,1.6194146368844997,5.151204579093303,0.09135565168670112,-0.13494262809396318,4.483038104505628,4.4830381045056225,0.7535977025619427,0.7535977025619418,0.08490640377477131,0.08490640377477121,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-72.86653507584629,499.4110462465626,1.7401384628860157,4.723119294509388,0.09349277873033834,-0.1544839832510334,4.483037807946551,4.483037807946549,0.753597622563821,0.7535976225638205,0.08490640242727666,0.0849064024272766,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-73.63989068364185,504.3533140795678,1.4887628841812344,4.601715075282982,0.0702978191993262,-0.15270067356621198,4.483037551577648,4.48303755157765,0.7535975630373157,0.7535975630373156,0.0849064017032349,0.08490640170323488,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-71.00388181705506,507.549406049332,1.702574421872697,4.273948350266949,0.07956369029630483,-0.16426716754884296,4.483037335783413,4.483037335783417,0.753597520577556,0.7535975205775557,0.08490640136959951,0.08490640136959945,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-71.25869824353077,511.71715833666394,1.516403054822618,4.111214823112675,0.06189525010372954,-0.16389142632041853,4.483037159101454,4.483037159101459,0.7535974918043127,0.753597491804313,0.08490640124012373,0.0849064012401237,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-71.0227432600696,511.69009541614605,1.3971158970875095,3.4042610112953753,0.049447343295764945,-0.20026096837658613,4.4830370186503155,4.483037018650315,0.7535974735305252,0.753597473530525,0.08490640117392761,0.08490640117392761,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-72.45497236917123,519.9320097054117,1.0647652537370789,3.8635626444639684,0.02391349876754134,-0.15627068116938503,4.483036910557373,4.483036910557371,0.7535974628838089,0.7535974628838086,0.08490640107183356,0.08490640107183353,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-74.31351469645892,520.2489505524395,0.6988393056483062,3.244789544242792,-0.001983664933232099,-0.18708409061292386,4.483036830358659,4.483036830358662,0.7535974573838463,0.7535974573838465,0.08490640087118967,0.08490640087118967,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-75.17553224582224,524.3191254248629,0.4873614444924854,3.180411080389888,-0.016047016714065165,-0.17890264702601755,4.483036773350997,4.4830367733509995,0.7535974549806914,0.7535974549806917,0.08490640053983017,0.08490640053983016,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
