t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-50.035251518049336,-114.43210502637112,-2.267457819373057,-1.4954523130966493,-0.0526698159625818,0.056801222562106624,4.5755595410036785,4.575559541003679,0.7629253041378042,0.7629253041378047,0.08526169784495952,0.08526169784495952,-52.21679034732153,-116.51126209929049,-2.250531381901346,-2.170968979156811,-0.06978103585496209,-0.060243305122568265,0.0
81,-52.466541070870406,-115.2839439748717,-2.333359330597318,-1.3659627887781198,-0.053240286848531104,0.06110682256401301,4.5755523054841625,4.5755523054841625,0.7629170468273804,0.7629170468273807,0.08526057423191562,0.0852605742319156,-54.50556410302308,-118.70790676971916,-2.3277385732769282,-2.21885724040998,-0.06696455606700548,-0.0438022019748067,0.0
82,-55.04878694212981,-118.85199196678519,-2.4197386912191092,-1.6028720013162143,-0.05566892540666002,0.04121039124315562,4.575545628686418,4.575545628686419,0.7629077698803133,0.762907769880314,0.0852594928271242,0.08525949282712422,-56.869639903874145,-120.9439260984771,-2.3997263826855257,-2.2484113813812914,-0.0694100181225088,-0.01440766827317444,0.0
83,-56.896358890166994,-119.3919677980486,-2.3918621847750465,-1.4302331189957727,-0.04988394215497838,0.04953338513574934,4.5755382856215485,4.575538285621547,0.762897729745289,0.7628977297452887,0.08525847881101742,0.0852584788110174,-59.30644124132912,-123.1980762179771,-2.4710415545133304,-2.2562141196489742,-0.07286461705564755,-0.008621363101247077,0.0
84,-60.60235131803492,-121.41636270521354,-2.6145111781316466,-1.4615596872652503,-0.06143403641896228,0.044252125962422895,4.575529562732273,4.575529562732274,0.7628872390279784,0.7628872390279784,0.0852575512630476,0.08525755126304761,-61.81310042134415,-125.46487858880569,-2.5408382012074666,-2.283271195026007,-0.06872525538985891,-0.02986267965979669,0.0
85,-64.83987480303381,-123.21095884259182,-2.886481705120648,-1.4683770142579675,-0.07536722053906031,0.04063488807776583,4.575519160529581,4.575519160529581,0.7628766255685826,0.7628766255685827,0.08525672292401439,0.0852567229240144,-64.3770992885761,-127.76894588260686,-2.5817931419117386,-2.3296260179384505,-0.03756842130510865,-0.04921604846355146,0.0
86,-69.26588881148132,-127.01237848115449,-3.1620753573645786,-1.7402572742092843,-0.08870629051639778,0.019882414135406812,4.575507095918549,4.57550709591855,0.7628662011589912,0.7628662011589914,0.0852560004634429,0.0852560004634429,-66.97957948295084,-130.12201755989946,-2.621842493986731,-2.3797594774197,-0.02313658380168921,-0.06296768320934898,0.0
87,-71.5256555163106,-130.50336276145282,-3.1284962217195265,-1.953548947561302,-0.08081492412227886,0.004452509083221479,4.575493610039162,4.575493610039166,0.7628562394644196,0.7628562394644207,0.0852553851110628,0.0852553851110629,-69.61562837924573,-132.5220256324346,-2.6437603164078034,-2.4191908001162306,-0.000868833617473079,-0.03781853609374938,0.0
88,-74.65773533558905,-133.58911368189558,-3.204040550450319,-2.090453716631899,-0.08046022040956435,-0.004362507390738735,4.575479085780452,4.575479085780454,0.7628469622593798,0.7628469622593803,0.08525487352243782,0.08525487352243785,-72.26116917752636,-134.95824106372157,-2.6439480935797985,-2.4545954661055873,0.003154567416206202,-0.046714749425062596,0.0
89,-77.219937790888,-133.28393230271894,-3.1948910643602275,-1.7774459489132965,-0.07457610458253994,0.016660009971585232,4.575463977584934,4.575463977584938,0.7628385327928251,0.762838532792826,0.08525445876524132,0.08525445876524138,-74.9032125207889,-137.43740968556213,-2.638538811513058,-2.5052433647612578,0.011012827275926276,-0.061683597934215684,0.0
90,-78.93248304687762,-138.35690881069263,-3.068462605436558,-2.2001893732137745,-0.061286631892804255,-0.012564812494565203,4.575448754813053,4.575448754813058,0.7628310549434878,0.7628310549434888,0.08525413133228157,0.08525413133228166,-77.5330618625799,-139.97900884443834,-2.622921523777403,-2.580924119038809,0.012108532110457966,-0.06965241668861503,0.0
91,-80.01590369293609,-140.7575765234282,-2.8581479822652582,-2.2374290687768905,-0.04302136160345649,-0.014133668660424092,4.575433858823318,4.575433858823323,0.7628245767903643,0.762824576790365,0.08525388010817281,0.08525388010817285,-80.15007690599471,-142.59432931669062,-2.6102884736355096,-2.6533486930004977,0.024686920119460873,-0.0820810233381899,0.0
92,-80.43896794615304,-142.01026861838164,-2.5754835755648244,-2.1194611943034687,-0.021416545459273628,-0.005337608592697052,4.575419673058048,4.5754196730580485,0.7628190972798904,0.7628190972798905,0.08525369323697075,0.0852536932369708,-82.74771030777055,-145.28847466882044,-2.5829627221355933,-2.7358969167599194,0.04305118517358717,-0.086204722454964,0.0
93,-80.32730120455602,-145.4993830359777,-2.239116025910299,-2.305027112700728,0.002293339683370199,-0.0172439042197432,4.5754065048032375,4.575406504803237,0.7628145747954177,0.7628145747954178,0.08525355885695282,0.08525355885695285,-85.30557628562038,-148.069454918829,-2.530128550248103,-2.8309610916984957,0.05646581444885983,-0.11701864300503358,0.0
94,-84.16381957113057,-150.35028416109685,-2.4415842872849822,-2.6605675791747956,-0.010833990187759657,-0.039797265800768145,4.5753945768955475,4.5753945768955475,0.7628109366028336,0.7628109366028336,0.08525346568522747,0.0852534656852275,-87.80545395295601,-150.9618449452425,-2.4715945457242148,-2.959063177669212,0.05290264447709767,-0.13297629636741506,0.0
95,-84.70562730979046,-155.19495064665682,-2.207703980502991,-2.986140031579666,0.004899729781753681,-0.058690603456817314,4.575384027451511,4.575384027451511,0.7628080883378086,0.7628080883378086,0.08525340344853356,0.0852534034485336,-90.2482727151454,-153.98498125163627,-2.4100100818864516,-3.086440843744287,0.06837770201859948,-0.12352176566591909,0.0
96,-85.54052595006405,-158.62168955153106,-2.015571382213011,-3.10379868843755,0.017627184484596548,-0.06287339588507201,4.5753749156601184,4.5753749156601105,0.7628059228980154,0.7628059228980139,0.08525336316725744,0.08525336316725733,-92.61262435870823,-157.13719673082255,-2.311620010722556,-3.219515212990837,0.10952185864584736,-0.13407635952894242,0.0
97,-92.244807619337,-161.2736413173776,-2.619627784916858,-3.1006970817265938,-0.02350370001168578,-0.05837016548648677,4.575367231773743,4.575367231773739,0.7628043282940488,0.7628043282940481,0.08525333730740142,0.08525333730740137,-94.87575341890621,-160.4238065978361,-2.2230154768073387,-3.3596446554749835,0.06689057423573336,-0.1445282458699003,0.0
98,-96.50753585310434,-164.00727971736154,-2.8550114947974663,-3.1045506561908525,-0.03731320714100583,-0.054597902365431494,4.575360909618519,4.575360909618518,0.7628031941857749,0.762803194185775,0.08525331982020244,0.08525331982020246,-97.06025594729307,-163.85351727317575,-2.1478617360474432,-3.4997032566987305,0.06842897050870404,-0.14121381381195797,0.0
99,-101.12210038385703,-165.90849694119527,-3.1197047753634095,-2.9944983665940867,-0.052201172462335244,-0.043573319782717945,4.575355840190578,4.575355840190578,0.7628024169797701,0.76280241697977,0.08525330609165425,0.08525330609165423,-99.16752114200645,-167.42156392487647,-2.064189801023477,-3.6319804352541105,0.0833857678445002,-0.11937672198173971,0.0
100,-103.10250720378284,-171.2204407716489,-3.0130190846114147,-3.3362627184851164,-0.041409472182292184,-0.06296805256565463,4.575351885180495,4.575351885180494,0.7628019034849793,0.7628019034849787,0.08525329282474985,0.08525329282474975,-101.18662031069556,-171.12419368259336,-1.9653118648555887,-3.7803681866294747,0.12466801408705175,-0.1543997841964196,0.0
101,-107.10988242374765,-173.1202107827358,-3.177525628106764,-3.2087151205796545,-0.04921576610818157,-0.050592525864088245,4.575348889550364,4.575348889550362,0.7628015732165273,0.7628015732165269,0.08525327787625588,0.08525327787625583,-103.08160438043484,-174.98018212079205,-1.8176493640779527,-3.9321679360653876,0.15963564600755276,-0.16393425943264428,0.0
102,-108.86263228414026,-178.05437829788713,-3.041787683005616,-3.4801041302367253,-0.03740841084404689,-0.06495843227128262,4.575346692557672,4.575346692557672,0.7628013595028584,0.7628013595028584,0.08525326006769259,0.08525326006769257,-104.8218387222244,-178.99462156222768,-1.664802792018151,-4.098994052928857,0.15011263899262464,-0.1728117971019832,0.0
103,-107.85844439196359,-181.77423451514267,-2.5340196700918725,-3.5723050153659983,-0.000892003677384956,-0.0667529127520261,4.575345136863512,4.575345136863505,0.762801209591444,0.7628012095914434,0.08525323898732039,0.08525323898732035,-106.41018416795788,-183.1838179505879,-1.5096685398468195,-4.280369417336027,0.1539004628346873,-0.17659295673748204,0.0
104,-111.19103515274787,-182.99988815493919,-2.6463466246479186,-3.3253859167009807,-0.008604350857690513,-0.046069366213894014,4.575344075571155,4.575344075571152,0.7628010839666516,0.762801083966651,0.08525321479667909,0.08525321479667901,-107.8350276040319,-187.55951295111248,-1.3410250583233763,-4.484100666387765,0.14508690237284977,-0.2548666047249863,0.0
105,-113.3575434153297,-190.56602808456807,-2.5859523971229166,-3.9267167162804526,-0.003753197482367021,-0.08264570415699879,4.575343377209684,4.575343377209686,0.7628009550939441,0.7628009550939445,0.08525318805187512,0.08525318805187514,-109.09682702452731,-192.1669725781505,-1.1824802076434768,-4.726661815315877,0.1615550642722935,-0.22765962224358913,0.0
106,-115.99185703017037,-194.7761200851329,-2.6081684958185747,-4.043435032145993,-0.005702832316115014,-0.08501256663308432,4.5753429288051715,4.575342928805175,0.7628008057915814,0.7628008057915824,0.08525315954660867,0.0852531595466087,-110.2014176703666,-197.0016008993847,-1.030697393967105,-4.942464525380342,0.13213729396338708,-0.20845737851040286,0.0
107,-114.37655901688862,-199.0032596899665,-2.0555137480836265,-4.14634793071744,0.031187513511588882,-0.08616650640182044,4.575342637270601,4.575342637270602,0.7628006274083279,0.7628006274083281,0.08525313018102386,0.0852531301810238,-111.162194979329,-202.05311242622452,-0.8962299870030508,-5.161262747549286,0.11787947999455797,-0.21185440535429406,0.0
108,-114.57664885120016,-204.92599548552312,-1.787075012561914,-4.457828800288951,0.04654049630345014,-0.10081934512039759,4.575342429398999,4.5753424293989955,0.7628004179571529,0.7628004179571525,0.08525310085798539,0.08525310085798533,-111.99662677061228,-207.31841742630942,-0.7722995528209917,-5.366519447298749,0.1305093882477111,-0.2086291949518826,0.0
109,-113.07553641471839,-212.9455243326761,-1.3060948448035248,-5.0210058439996885,0.07546093411856525,-0.13126207328457618,4.575342250766958,4.575342250766965,0.7628001803235775,0.7628001803235787,0.08525307240636851,0.08525307240636856,-112.69271846853438,-212.78702210459866,-0.6134574895168685,-5.573255897022285,0.17213408799356397,-0.20465213988895656,0.0
110,-111.38076822318027,-218.49093255141554,-0.8321373279743369,-5.214287987773332,0.10226227883846484,-0.1354574912359734,4.575342063853875,4.575342063853873,0.762799920635833,0.7627999206358329,0.08525304552942553,0.08525304552942554,-113.22169263272673,-218.4719817685733,-0.4458073627252138,-5.802370245338424,0.15855105251677534,-0.23633244239767204,0.0
111,-114.47950854883396,-222.85883408345455,-1.0352034237775172,-5.227664246303419,0.08214528867909898,-0.12730671600924204,4.575341845661513,4.57534184566151,0.7627996468543935,0.7627996468543928,0.08525302077523945,0.08525302077523939,-113.58283604968813,-224.3935284001454,-0.27433524664628356,-6.036470168614831,0.17397055168018466,-0.216775529538846,0.0
112,-115.77200021559713,-230.31531252920627,-0.9876824416540018,-5.638235231348176,0.0801259310401532,-0.14585393987859518,4.575341585084891,4.57534158508489,0.7627993676120787,0.7627993676120787,0.08525299852564555,0.08525299852564558,-113.76955183718378,-230.54086346149427,-0.09704191623906099,-6.264844467788638,0.17480655148951435,-0.2307631232020637,0.0
113,-116.24023241761631,-237.12262885512132,-0.8363056324528202,-5.936355178953136,0.08529998515183568,-0.1563771128652629,4.575341280243735,4.575341280243732,0.7627990913137054,0.7627990913137052,0.08525297899974171,0.0852529789997417,-113.78020563816949,-236.91745262957218,0.07496338524598925,-6.483516369589501,0.17532432308747312,-0.2063695741709616,0.0
114,-116.0060980651387,-244.08009414559808,-0.6137029720742362,-6.212411280678538,0.09444957697210121,-0.1639899933928035,4.575340935938736,4.575340935938736,0.7627988254866083,0.762798825486608,0.08525296226813957,0.08525296226813955,-113.60873500285075,-243.50084702538857,0.26830382964928334,-6.68088556491395,0.18678759753521465,-0.20019197025637517,0.0
115,-112.1408184458391,-250.14155009359672,0.06744467856404412,-6.347845038544193,0.1332615160430839,-0.16223719202532116,4.575340561352083,4.5753405613520775,0.7627985763603284,0.7627985763603276,0.08525294827437528,0.08525294827437524,-113.24492171778839,-250.2838108995183,0.4635552560951907,-6.890111621880873,0.21207425745789832,-0.22448957844651415,0.0
116,-116.4888415154432,-258.89400956155646,-0.38140790417160986,-6.815180897884318,0.0954036149732973,-0.18230286241221272,4.575340168069531,4.575340168069531,0.7627983486450116,0.7627983486450115,0.08525293686031171,0.0852529368603117,-112.67844752054192,-257.28300580810594,0.6717108041526235,-7.109678992996992,0.21010646099941102,-0.219622954432623,0.0
117,-114.29556568669432,-268.17753741260685,0.045578846456919564,-7.310374196372834,0.117197335844617,-0.20289981448780736,4.575339768464632,4.575339768464633,0.7627981454732842,0.7627981454732842,0.08525292779288346,0.08525292779288346,-111.9007473941486,-264.4983774894645,0.886040650592415,-7.320540339548924,0.21023773741612045,-0.2227706510362018,0.0
118,-114.85463380374898,-274.8091259539857,0.08290918346801845,-7.412263548204663,0.11236423391311678,-0.19637847004145215,4.575339374454242,4.575339374454242,0.7627979684687382,0.762797968468738,0.08525292079008652,0.08525292079008652,-110.91172925991002,-271.9229372928476,1.090745432798511,-7.526938105239404,0.20674105738320592,-0.20162256551567495,0.0
119,-108.9988816266997,-281.38409772623766,0.946020681461107,-7.482553530465765,0.16170555452635327,-0.18790015039125585,4.57533899661044,4.575338996610442,0.7627978179052685,0.7627978179052683,0.08525291554467099,0.08525291554467096,-109.72427320605624,-279.53915345989293,1.2777740344762787,-7.700538799583415,0.17429844003904613,-0.1779386025335724,0.0
120,-108.17025244857905,-289.42870326322907,1.0819331964701604,-7.725183228365239,0.16000346288064193,-0.19108555256029902,4.575338643595744,4.575338643595744,0.7627976929244399,0.7627976929244397,0.08525291174451093,0.08525291174451091,-108.3579509423369,-287.3357548588871,1.4609061222860427,-7.889190240319507,0.1912292235800523,-0.17267479025403262,0.0
121,-108.22508938655227,-296.70555069897307,1.073628043277509,-7.847256745873693,0.1484358682608331,-0.18670647780562533,4.575338321876998,4.575338321877,0.762797591782375,0.7627975917823755,0.08525290908908305,0.08525290908908312,-106.79568597502696,-295.31305337176286,1.6710166375661277,-8.069821023470144,0.22694567457043185,-0.20433474442962873,0.0
122,-109.49332320123017,-306.46366101936553,0.8915761414149728,-8.270002445303277,0.125906944926637,-0.20207654305547074,4.57533803566689,4.5753380356668885,0.7627975121026777,0.7627975121026772,0.08525290730187216,0.0852529073018721,-105.01445025467054,-303.47997298570886,1.8955450517437933,-8.259142333055982,0.24312572953950165,-0.16485715723022237,0.0
123,-105.03121921505607,-311.1059447508569,1.4698279355274053,-7.988291116862342,0.15511859693710406,-0.17064933301428553,4.575337787040359,4.575337787040366,0.762797451117173,0.7627974511171746,0.0852529061388229,0.08525290613882304,-103.00223922365689,-311.81301882598586,2.129341869307858,-8.398388509365535,0.25748691784653477,-0.1080731738242327,0.0
124,-102.42895878165297,-319.1795283584196,1.7633450980676315,-8.156930623822007,0.16422561610167818,-0.17041265624536095,4.575337576175105,4.575337576175105,0.7627974058814376,0.7627974058814381,0.08525290539318661,0.08525290539318667,-100.74444888160289,-320.2669422103254,2.383247650552139,-8.505419208606078,0.23770756764331735,-0.09334269269833487,0.0
