t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
84,216.61555652711147,24.227930767092626,5.8022119188181485,2.153442114573948,0.06788608408648993,0.0350233116162781,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,221.3066367101897,21.161046611609628,6.834216194299473,2.6972531417060615,0.1655237927971731,0.12587438051467317,0.0
85,230.46062619914943,23.90022248574631,6.641443857331741,1.9478170131754886,0.10498045962865105,0.02345041917800364,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,228.22094044171982,23.917311827901642,6.989406836689578,2.810372710800637,0.12767201531681596,0.0976553581121585,0.0
86,235.8300049260561,24.332761106318543,6.618868379009186,1.8242155366159702,0.09884576745534215,0.01637808582887885,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,235.27824983264549,26.782215273899574,7.1329968257680765,2.9264009458926616,0.16271135272296106,0.12750211405581852,0.0
87,239.5429522243036,26.334639858796862,6.433135425331382,1.8569127866376194,0.08515808243826042,0.017163006002542048,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,242.48699925622506,29.766897786315806,7.282732354620093,3.036399587465531,0.13904284160278316,0.08284675586311069,0.0
88,243.24856903643877,35.31787932247686,6.251570003066395,2.5594198401248525,0.07232811548746887,0.05012950998175905,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,249.832775418347,32.83411946018086,7.40793660779064,3.0934850988150058,0.12948411782272817,0.04914042951441743,0.0
89,251.0847038139692,37.818877944285795,6.47298126466929,2.6015111520983796,0.07949993980653038,0.049742822784319324,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,257.3000585528096,35.95360672219979,7.5280203836896895,3.1416922864631505,0.13364453137519589,0.03310016862355656,0.0
90,252.94187768739914,39.58616456809247,6.104249991044607,2.5685412971886534,0.05793544297954098,0.045763498671589346,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,264.89896572395224,39.11027755680617,7.669817940193047,3.172616377357916,0.13896906554593097,0.04350292861438672,0.0
91,267.96611081728224,39.73051339830659,7.0181826159943315,2.3787086873273258,0.0991209352315518,0.03442801543991168,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,272.6347866562997,42.29970514766767,7.807418351619588,3.2035748361323795,0.15209284826291306,0.022483060192482838,0.0
92,267.3447838234833,42.838950411982324,6.377034210097825,2.481734400523313,0.06350090040032244,0.03772877672726976,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,280.51276609056106,45.51377786881802,7.949263491179718,3.224960633555012,0.13911754597110843,0.02708960488424477,0.0
93,279.9284523583771,44.76610558854715,7.035023325465735,2.4642547755385333,0.09210827351173032,0.03507209269738164,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,288.53423014480325,48.754492765348076,8.09298956411454,3.2528155195309836,0.13598961850262892,0.016008855543590182,0.0
94,287.3998788931497,50.08565137648375,7.164712642740303,2.7725330856104096,0.09391682512631036,0.04821987934918688,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,296.6951686808769,52.012547210000605,8.229647064635811,3.263411500792476,0.1314660734231192,0.015798186964251736,0.0
95,300.62694267694866,49.40119728185125,7.837768556618549,2.4856061998388674,0.12178889872880823,0.03209035971131422,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,304.99092555098906,55.27893563915702,8.359473419044374,3.2628244486118607,0.12612086126621275,-0.018617638380603495,0.0
96,310.81896928064475,53.500969957539624,8.180356060878502,2.6715591890856483,0.1324157345904611,0.03949562798908457,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,313.41745981564117,58.534008055023435,8.495258895628131,3.2487962642589236,0.13943229606388668,-0.011771111012817293,0.0
97,318.54788897838455,58.73685256471632,8.262933859118545,2.9560423771398234,0.1300169797025938,0.051287149673306484,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,321.9832507454198,61.78279534740188,8.64141407283059,3.2490743223486813,0.15095566597116755,-0.0031792111358836857,0.0
98,325.94432680408056,66.10194408558017,8.303265972387258,3.4293619841430316,0.12570019695191517,0.07160074888428739,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,330.69799224383735,65.03232873383989,8.787581240401137,3.246562015297371,0.13615791092459925,-0.01353681698485768,0.0
99,333.2427733474265,67.8172380198628,8.326170115592616,3.332484038114763,0.12075219490161834,0.06349116785003897,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,339.5501868467669,68.27324581562512,8.911221001860921,3.236332958607145,0.10974048052754024,-0.01917320864757054,0.0
100,342.0807335352697,74.41440123208181,8.49038529679359,3.7072481309977876,0.12284429665949942,0.07847436824857978,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,348.5139086424839,71.5020697201687,9.01513377173251,3.222026274572568,0.09491445947986166,-0.02887834664219947,0.0
101,347.12422480784375,77.63755433727309,8.27543895859425,3.735334589280388,0.10658437969133633,0.07604889179157709,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,357.5785279464331,74.71383940081147,9.114938870890636,3.199686497550323,0.1042363547599531,-0.037292334157603635,0.0
102,357.2677923156565,80.87424451118812,8.55676234594835,3.7597110623572103,0.11499573540657675,0.07356155310120596,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,366.7393118474223,77.89552133389813,9.20128867895465,3.170422851495807,0.0806154959733334,-0.001711004577667423,0.0
103,366.3430452614365,85.41627378115493,8.716144397118981,3.9050560895191126,0.1171323631923418,0.07701700018206137,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,375.98362782930406,81.06130389550611,9.292165819390679,3.1596565371850924,0.10425732970830104,-0.015977169255379522,0.0
104,380.0743210481918,85.58886741111634,9.310517545342606,3.618986745513942,0.1401054562393751,0.05953899614145186,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,385.3225744118986,84.21040468132196,9.378123788625336,3.1401325081822495,0.05424260291147681,-0.013460487864464113,0.0
105,383.1952690092008,92.17851731520108,8.847916800584263,3.9616889673554456,0.11109273197444282,0.0731697445485609,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,394.727490115046,87.33749083850732,9.426744943651281,3.112885164252906,0.030083269558604905,-0.035414476853403605,0.0
106,391.27019126669603,97.79514888858519,8.879233683679159,4.190681871130976,0.10725252829057705,0.08067066968441891,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,404.16479121081215,90.43057123772608,9.442900445490237,3.0672471765292624,0.014505282609314347,-0.047759819713461577,0.0
107,403.13442470680445,105.77741151405021,9.268732217672314,4.632539553950567,0.12083910013079956,0.09805725161141894,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,413.61388181772196,93.47096674346093,9.447759867364402,3.0084624617557045,-0.015287302382431193,-0.07226408447787659,0.0
108,411.75206862268425,117.09400256979934,9.321064335773587,5.369444840399872,0.11754136569589561,0.12880960853538292,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,423.0570898064361,96.4425650364329,9.436457191341315,2.932428340219085,-0.01663974689848599,-0.07787462064633222,0.0
109,431.3002754215705,123.79894313317445,10.417654805733674,5.62063986641323,0.16466988161298451,0.13470087902478822,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,432.4830293838829,99.33292651394643,9.413678017957526,2.84130021063806,-0.026387872536533376,-0.11257648067057724,0.0
110,435.3012400431534,118.17835571909399,9.956577745068046,4.666514684027704,0.1345484007060306,0.08228823230799182,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,441.8918152394182,102.12172309859946,9.41098713477185,2.7417360580198253,0.0011381856630566546,-0.08607485194802271,0.0
111,446.6196973911706,115.76812273326298,10.215774071589637,4.063474054331149,0.14054853422555713,0.049298797065427,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,451.30248027707233,104.81446396216252,9.403139955438194,2.6402475037069033,-0.014441639269475464,-0.10070689012088171,0.0
112,462.31895682159967,113.74862530487492,10.877516710070495,3.5247196717967206,0.16563697747143358,0.02099199408838983,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,460.7038559095498,107.40995275911173,9.399828301627801,2.5570511327502556,-0.006474652854506182,-0.0596787685964039,0.0
113,468.05549044766434,117.50394500894528,10.540200035062263,3.5669035367673865,0.14142664725704107,0.022012092440178654,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,470.0977561575228,109.93752829798804,9.387446146647694,2.4940105487007247,-0.01649260187874682,-0.08162779651319498,0.0
114,485.59405066715544,115.77661935275886,11.34862350564624,3.078125295544068,0.17353331710027808,-0.0025753958783561147,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,479.4733855833407,112.39113219537428,9.364090284018443,2.4121854460832703,-0.022384065641576238,-0.09951564769378049,0.0
115,502.3150056073263,121.93582821965121,12.031049500156973,3.3723197311756365,0.19802940362324079,0.011709933411632215,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,488.83083213344963,114.75015179111662,9.353915558500443,2.298917674299598,-0.010470692302162282,-0.12778434389023782,0.0
116,517.3801619838922,128.79935114820933,12.51166672546082,3.719595604502051,0.21163204452414677,0.027862727796362945,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,498.18797390010906,116.98265608254718,9.360699242437606,2.158229141130629,0.010803994619735264,-0.15249239803128367,0.0
117,527.7216434424103,132.48515401491917,12.504169057539201,3.7428635331962568,0.20108403226417232,0.027641552873433818,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,507.55492836472257,119.05798420984,9.377890271123379,1.990125641354934,0.03764838058346914,-0.15699542176618614,0.0
118,538.9315294996152,134.06025553273233,12.570962439561866,3.5604671471091693,0.1946198295168375,0.01753118540085532,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,516.936147459653,120.97125488900282,9.376330716147697,1.8386347207558347,-0.018675414702508074,-0.15317188685652963,0.0
119,544.9193229077254,142.600770807641,12.122404273014364,4.0566196356440765,0.1636598647700454,0.04057006229460349,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,526.300234379414,122.73483563910901,9.350516316241617,1.6931859431543035,-0.03043214522563274,-0.13256457765917115,0.0
120,557.4873551772018,139.93866466741076,12.321089429185351,3.448379710813483,0.1653458406119111,0.0093389741151375,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,535.6305639687288,124.3685495586666,9.310311459281497,1.5789717745332996,-0.03824764889596591,-0.10555244550993806,0.0
121,566.6431823056424,137.88964183141505,12.173736047583475,2.9279994853573337,0.15029374752767657,-0.016159594905932568,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,544.9136450099952,125.89057862035548,9.251528997083781,1.4667315669691752,-0.06676187868729784,-0.11163720661569995,0.0
122,574.2570439686092,138.42144043767703,11.877788749298325,2.6819212795986664,0.1288134509851407,-0.02722697651079771,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,554.1344611854311,127.29755630961802,9.194031561736765,1.3454567002610534,-0.05505473521956218,-0.13099106091595192,0.0
123,585.5797195889526,129.78674933542166,11.946957532844268,1.5664909061596166,0.125942385043508,-0.07960892186533636,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,563.3004030112002,128.58538860507272,9.138188981203747,1.2348924526095706,-0.049527718603405345,-0.11011450276881071,0.0
124,591.4929726800611,139.76788608511575,11.485940140688445,2.3008374191494254,0.09768833140967106,-0.040428144228949234,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,572.4166981952654,129.76194416441,9.087406601340255,1.1196166958563267,-0.06734467527933113,-0.11243166911385409,0.0
125,606.7205874239413,137.1456357415109,11.939156391187037,1.7883842225123812,0.11480215577170523,-0.06314971800040789,10.466418155071779,10.466418155071779,1.2547511659715505,1.2547511659715505,0.10068288910697583,0.10068288910697583,581.475984653797,130.8249452889104,9.036453918149245,1.0018684033073275,-0.04683263565972141,-0.13369300089855346,0.0
126,615.0976455802615,143.82260001786517,11.705491154022704,2.1989225500598093,0.09802816232901923,-0.04034804320681658,10.466399870446848,10.466399870446848,1.2547481535529732,1.2547481535529732,0.10068286100463748,0.10068286100463748,590.4915349743673,131.76734299545896,8.997512376605357,0.8859498419945278,-0.02974959054834216,-0.11758850002155238,0.0
