t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-67.80548124691987,-283.46240419271624,-1.055856792585189,-5.862836202070071,0.07053728676372328,0.013992484280265671,4.3928506000063345,4.392850600006327,0.7453130840520966,0.7453130840520952,0.08461159260207952,0.08461159260207943,-69.75098468341635,-280.3723927310413,-1.1250723303917327,-5.456130540755289,0.09585714970691617,-0.0018981796305601525,0.0
81,-70.47240446864666,-287.8955011187343,-1.197163618088446,-5.6565185708207935,0.05683263972141139,0.026965248702364164,4.392841403664902,4.392841403664905,0.745301689442927,0.7453016894429275,0.08461074675992349,0.08461074675992353,-70.83466154317672,-285.82377627117927,-1.050067713803579,-5.443441511277932,0.04749951388049782,0.012122565035403127,0.0
82,-69.35433503907083,-292.2716248152441,-0.8295375932774789,-5.447314850994701,0.07781934355540399,0.03988929714775047,4.3928298829671375,4.392829882967141,0.745290606045058,0.7452906060450587,0.08461002654465866,0.0846100265446587,-71.84876470677227,-291.2630033864541,-0.9699717327334129,-5.430034922495249,0.10179904868301261,0.022534704320872578,0.0
83,-73.76974855287332,-296.9743728422951,-1.2250384796701255,-5.3154010111286425,0.04681840588545416,0.045716705000097946,4.392816525692376,4.39281652569238,0.7452801535347414,0.7452801535347423,0.08460942995568407,0.08460942995568413,-72.77395750019114,-296.6782743703681,-0.8868741756072169,-5.400824498460184,0.06752144356382543,0.025091618841756907,0.0
84,-74.4381845460822,-304.586433216297,-1.1148872223711095,-5.572066130217678,0.05050808838237586,0.025917923470924364,4.392801916412213,4.392801916412217,0.745270574631613,0.7452705746316132,0.08460894994166492,0.0846089499416649,-73.62389698180273,-302.07650904413106,-0.8099622276423869,-5.397750336217795,0.07558130377504055,0.01294752704621958,0.0
85,-78.67284355699792,-312.4745113611766,-1.4815056102663888,-5.859319394297501,0.022753600365147175,0.004861598203593331,4.392786665419678,4.392786665419677,0.7452620333214316,0.7452620333214308,0.08460857575173965,0.08460857575173958,-74.40100897009552,-307.4714850627395,-0.7491850004533294,-5.391833875068133,0.054126371766431175,0.00642047266108813,0.0
86,-76.87870793450585,-317.9204467756929,-1.035682302559735,-5.799495163454509,0.05020377244124408,0.008501976959930602,4.392771354146695,4.392771354146693,0.7452546189953025,0.7452546189953018,0.08460829423451059,0.08460829423451054,-75.12037980279483,-312.858153742432,-0.6824360136872634,-5.382626378385011,0.07796321794555791,0.004799496636767476,0.0
87,-76.6104987883266,-321.07530204150714,-0.8099226960495898,-5.4425200236946125,0.062213279613992256,0.0315048728528744,4.392756496448695,4.392756496448694,0.7452483547872191,0.7452483547872186,0.08460809101183288,0.08460809101183284,-75.76295336464534,-318.23158822219756,-0.5993063082558325,-5.360215827229805,0.09711620807487882,0.02927135184564863,0.0
88,-78.16808021332744,-323.7568889725334,-0.8617739613029585,-5.041561186972956,0.05407134563145988,0.056357600154811394,4.392742514306321,4.392742514306316,0.7452432085409453,0.7452432085409444,0.08460795147985074,0.0846079514798507,-76.31415871436442,-323.58421287432276,-0.5029845434714768,-5.3516405185301466,0.09726577067118237,-0.015000885196819927,0.0
89,-75.23276489971713,-329.8534786289921,-0.290168811038626,-5.1223863968454,0.08947123445026861,0.04768656671259919,4.392729725949418,4.392729725949413,0.7452391050487109,0.7452391050487097,0.08460786161211789,0.08460786161211784,-76.76779288002308,-328.938530902073,-0.4021458248267143,-5.35898049261315,0.10414300600479598,-0.016986119531494665,0.0
90,-74.03695066611886,-334.7839591926888,-0.008139836823154667,-5.049621552280627,0.10238604279370378,0.04950838132698365,4.392718344114689,4.392718344114687,0.7452359384499653,0.7452359384499646,0.08460780855828673,0.08460780855828669,-77.11626608522211,-334.3089849132941,-0.2955656884881985,-5.3862271791084,0.09633496793773877,-0.027088573615766224,0.0
91,-74.81830905008923,-340.65974933634516,-0.008420277717227975,-5.112481011240789,0.09597104538436607,0.042044033294448724,4.392708482065214,4.392708482065211,0.7452335839352915,0.7452335839352904,0.08460778104648761,0.08460778104648756,-77.3613648110469,-339.70479036571385,-0.19238290286019588,-5.401726544596067,0.10150119054221331,-0.014364264640044866,0.0
92,-73.13004884963948,-344.6059859457382,0.29790786961086724,-4.917105557602866,0.10942928431815258,0.05228192384086583,4.392700165083191,4.392700165083192,0.7452319081498499,0.7452319081498491,0.08460776960817076,0.08460776960817072,-77.492231496258,-345.1137379642908,-0.06429538272195415,-5.414368702503119,0.12436750211697259,-0.01599169904048872,0.0
93,-75.86162920923803,-350.46050682218834,0.0023453436707825404,-4.995489375648077,0.08275739870073195,0.04343520457482697,4.39269334535283,4.392693345352831,0.7452307779187467,0.7452307779187461,0.08460776665112624,0.0846077666511262,-77.49262730458041,-350.5387793850595,0.06607698823899394,-5.4321757299764535,0.14037328810396563,-0.00386799207316473,0.0
94,-76.46522045052546,-353.8755304962393,-0.00019996177165637619,-4.749904491295638,0.07714477089561456,0.056581184852646516,4.392687918436349,4.392687918436348,0.7452300671142453,0.7452300671142451,0.08460776641007653,0.08460776641007652,-77.3571144593029,-355.98045278871354,0.20948641120909012,-5.457233966872342,0.1555080307336962,-0.049151078046637604,0.0
95,-76.86954410653098,-360.49636646226793,0.02162114890946043,-4.952049744475261,0.07363805994858996,0.0390236673665072,4.392683739876623,4.392683739876616,0.7452296616467086,0.7452296616467072,0.08460776480518777,0.08460776480518764,-77.0675622844517,-361.4599998580186,0.36873361092677037,-5.500934983040668,0.14895647478033608,-0.042892728498405024,0.0
96,-76.42620007780769,-365.7020804012395,0.14110577540774472,-4.950246859114998,0.07636279494822684,0.036525052180692796,4.392680640803418,4.392680640803417,0.7452294626857874,0.7452294626857873,0.08460775923765497,0.08460775923765497,-76.62881087177809,-366.99376157542076,0.5090718566193417,-5.572809531791716,0.1453748093945224,-0.09379678714228863,0.0
97,-75.09452384928755,-373.6096292059492,0.36414936520056784,-5.315500016839877,0.08570308989424635,0.009467075099021116,4.392678441752624,4.392678441752628,0.7452293883067398,0.7452293883067408,0.0846077483487645,0.08460774834876457,-76.04822858335136,-372.613168651552,0.6509796661007483,-5.661858571960625,0.14075564956460998,-0.07446652017383965,0.0
98,-76.68471904170812,-378.8386426436871,0.18355183417482834,-5.300015047190783,0.06798945566459924,0.00956835155169955,4.3926769642108905,4.392676964210899,0.7452293738118582,0.7452293738118602,0.08460773176506119,0.0846077317650613,-75.32398110668642,-378.3125845571474,0.7987441873480413,-5.729236925635482,0.1363338931122897,-0.04615613525281291,0.0
99,-73.72977339364039,-384.3843043627587,0.610736347950656,-5.322490392508627,0.09161465824399961,0.007524168730700609,4.392676039659935,4.392676039659939,0.7452293710032303,0.7452293710032314,0.08460770984792822,0.08460770984792826,-74.45560553674561,-384.05961623560626,0.9363469509687093,-5.762194538798445,0.1503621147366401,-0.02356140449590966,0.0
100,-71.40527629329671,-384.52912943262413,0.9428472949513065,-4.622945797527365,0.10877087825225029,0.05379784642965646,4.392675516108672,4.392675516108673,0.7452293466856174,0.7452293466856178,0.08460768346142372,0.08460768346142374,-73.44540544927654,-389.8259394563225,1.085174426577555,-5.771546265904561,0.15828316536729303,-0.022471338448415326,0.0
101,-68.43200623647542,-388.0821938109725,1.3111203676851275,-4.430199874417781,0.12587995782119776,0.06306757120143303,4.392675262265265,4.392675262265264,0.7452292806625255,0.7452292806625254,0.08460765376792129,0.08460765376792127,-72.28557845908509,-395.6080250013726,1.228007190547931,-5.793702491284173,0.1459973163594988,-0.02604021772074699,0.0
102,-67.83701475916845,-395.2373025176453,1.349593387413904,-4.7320213157177875,0.12100752392977743,0.038939407410254034,4.392675169616618,4.39267516961662,0.7452291634598741,0.7452291634598746,0.08460762205720757,0.08460762205720762,-70.97651451233449,-401.41065736203706,1.3901257589292717,-5.80764716915205,0.16046733641314553,-0.003944488171253559,0.0
103,-69.49589437657727,-402.0617540874118,1.0567504855807996,-4.979202995526634,0.09315219295453048,0.0195882539871306,4.3926751527541015,4.392675152754104,0.7452289939748865,0.745228993974887,0.08460758961134351,0.08460758961134353,-69.49793357986788,-407.2302388718134,1.5724454976231785,-5.840300454275902,0.18867955905454678,-0.057444090842814655,0.0
104,-69.72804075311419,-412.0444601847332,0.9842366293688443,-5.617829754196549,0.08277224472522438,-0.023698978118225966,4.392675148317213,4.392675148317218,0.7452287772071818,0.7452287772071827,0.08460755760488425,0.08460755760488428,-67.83444066416499,-413.0962581591557,1.7521567542447853,-5.887491930260416,0.18654994976720043,-0.03611339304435107,0.0
105,-68.9651174040064,-420.303587681444,1.0298624294397456,-5.991976647165046,0.0801355253397169,-0.0470741111996098,4.392675112928434,4.392675112928434,0.7452285221879726,0.745228522187972,0.08460752703799282,0.08460752703799272,-65.98740643929735,-419.0066140453848,1.9499153188848517,-5.9418944252272325,0.2443378876763476,-0.07259885797021529,0.0
106,-64.49523263748475,-424.6591465349659,1.5729021817718518,-5.81738721861683,0.11148500562833163,-0.03236567236134036,4.392675020470188,4.392675020470186,0.7452282401844926,0.7452282401844919,0.0846074986985551,0.08460749869855502,-63.91110552875031,-424.986780639203,2.2110302778500457,-6.0163341080607795,0.27508918973224766,-0.05770458607514374,0.0
107,-60.01445403584043,-432.5847073433529,2.0732666736177094,-6.131261908644433,0.13794635714460046,-0.051327583329783266,4.392674859015401,4.392674859015403,0.7452279432221843,0.7452279432221847,0.08460747314854884,0.08460747314854886,-61.56191118463297,-431.02896278229184,2.486494787549639,-6.070767300521448,0.2751051399973465,-0.07661360746294739,0.0
108,-58.461219288362514,-435.28767219627844,2.1436516306778017,-5.724484288684323,0.13410071859675732,-0.020977959786087297,4.392674627673338,4.392674627673334,0.745227642937929,0.7452276429379276,0.0846074507295547,0.08460745072955457,-58.93513961538642,-437.12453519842325,2.769052849688707,-6.111829785097042,0.29108273541080965,-0.021212728242688716,0.0
109,-53.71811681798755,-444.77780574858616,2.618019699642069,-6.2494959083136905,0.1569194010392998,-0.05477055974758471,4.3926743335576,4.392674333557596,0.7452273497543387,0.7452273497543375,0.08460743158233545,0.08460743158233534,-56.02680663852227,-443.2504069335281,3.0407881801690664,-6.143688889333963,0.25685624806951424,-0.04868955031737421,0.0
110,-54.2676005104729,-450.40548298545264,2.351745428465371,-6.2267625645584985,0.12923835679567564,-0.05011475759043549,4.392673989028333,4.392673989028329,0.7452270723478995,0.7452270723478986,0.08460741567575249,0.08460741567575242,-52.85681445553924,-449.42194523549654,3.3027481680448263,-6.19886701360949,0.2678819350109524,-0.04155845324123436,0.0
111,-49.96828765076751,-457.339112789208,2.7383886911523305,-6.377285465519094,0.14676038065874408,-0.057353400866951176,4.392673609308804,4.392673609308802,0.7452268173721637,0.7452268173721636,0.08460740284083897,0.08460740284083895,-49.41830063549886,-455.6447336404699,3.573887917837141,-6.2483389091307915,0.2705366752532239,-0.05715596690250269,0.0
112,-47.375216429934625,-461.7874644391866,2.865156796640612,-6.178991582920844,0.14594038603895232,-0.04057364790566709,4.392673210530655,4.39267321053065,0.7452265893907637,0.7452265893907629,0.08460739280653515,0.0846073928065351,-45.70177990683778,-461.9219317516429,3.8671696245790224,-6.305469778314318,0.3121674054249975,-0.057769418196220695,0.0
113,-43.50754893327533,-466.3283852056295,3.146662318263253,-6.000159986262361,0.1556534239322973,-0.025974177147890742,4.392672808223283,4.392672808223281,0.7452263909728107,0.7452263909728103,0.08460738523432394,0.0846073852343239,-41.68283710767085,-468.2640918148489,4.165149863283943,-6.386409540235854,0.285234131619607,-0.1025155454150239,0.0
114,-37.555545249190544,-473.10219583828734,3.67503595508051,-6.131261367890261,0.18102695696354765,-0.033126987948520537,4.392672416232339,4.392672416232331,0.7452262229045692,0.7452262229045679,0.08460737974974454,0.08460737974974444,-37.375322099066075,-474.69712666033473,4.445253742549121,-6.475480724417396,0.24738200866384172,-0.06951685128727222,0.0
115,-36.492440675594594,-478.5806885516472,3.5095840519032464,-6.076347180163168,0.15873042392524273,-0.02729732919340222,4.392672046029436,4.3926720460294355,0.7452260844750555,0.7452260844750557,0.08460737596944264,0.08460737596944265,-32.80579855425119,-481.202545749704,4.691021688942453,-6.534502415089963,0.22882402248877048,-0.05679653290571443,0.0
116,-30.497405608736443,-485.2704506259181,3.9924819730828887,-6.176408351502516,0.18048464569199751,-0.03166292861364184,4.392671706360435,4.392671706360432,0.7452259737988108,0.7452259737988103,0.08460737352302727,0.08460737352302722,-28.001223514404483,-487.76575721303567,4.922261765075041,-6.595499451079557,0.2385913858058666,-0.06434657585885488,0.0
117,-28.162794348153227,-492.044481026888,3.946768317979455,-6.282486947162681,0.1657408781533376,-0.0363881092810594,4.392671403171082,4.392671403171079,0.7452258881455536,0.7452258881455525,0.08460737206950888,0.08460737206950875,-22.96129781004699,-494.39376708700274,5.146505316431192,-6.662905210668501,0.18403896196543446,-0.0764300827610251,0.0
118,-24.651450658173815,-500.06661583582104,4.046466293440993,-6.553312222187856,0.1614820281512528,-0.0523338962973412,4.392671139746551,4.392671139746548,0.7452258242533194,0.7452258242533185,0.08460737130849774,0.08460737130849766,-17.72580286122994,-501.09651242839766,5.326096178010584,-6.745980828842283,0.19017141491737669,-0.09253344753050248,0.0
119,-16.52163217751459,-506.0134069957983,4.743476862246148,-6.513542203526015,0.19724258388083493,-0.04576055120957889,4.392670917003132,4.392670917003127,0.7452257786083522,0.745225778608351,0.08460737098663505,0.084607370986635,-12.303740857855152,-507.8948821049236,5.515645774682109,-6.849942454320368,0.18238125620807946,-0.0812578167156088,0.0
120,-8.666664750877317,-515.7694840042575,5.33832364406539,-6.986116714471905,0.22349155508144536,-0.07406587229883854,4.392670733875691,4.39267073387569,0.7452257476811311,0.745225747681131,0.08460737089992193,0.08460737089992194,-6.696901282262591,-514.7762342041724,5.701239815984335,-6.90813207691648,0.19649632401964717,-0.050699233675431034,0.0
121,-1.3869416420323262,-522.7562363074317,5.80462700183633,-7.0597414680208885,0.23962346998551265,-0.07434593028155234,4.3926705877522085,4.392670587752205,0.7452257281133333,0.7452257281133327,0.08460737089272274,0.08460737089272267,-0.8888052773884536,-521.7198695405181,5.923934427049683,-6.98288633800302,0.2504811209540048,-0.07305096924837741,0.0
122,5.222774058685388,-529.6301638929167,6.141520969930475,-7.108279580066835,0.24649977441552906,-0.07290254457198131,4.392670474915246,4.392670474915247,0.7452257168548455,0.7452257168548456,0.08460737085424565,0.08460737085424565,5.170907367506714,-528.7340659921405,6.197269510390719,-7.046208649979105,0.2647949794301192,-0.06670198978578888,0.0
123,14.44536435014794,-537.3057602665135,6.788784883011559,-7.249377659535071,0.2736263484905508,-0.07728596675971744,4.392670390959631,4.39267039095963,0.7452257112534281,0.745225711253428,0.08460737071328135,0.08460737071328135,11.505462212282367,-535.8090368634415,6.4775803997681525,-7.1046939119798465,0.2899522789201425,-0.06295654980722887,0.0
124,22.18825069273376,-541.6666897452503,7.185219390092385,-6.937881938082796,0.28265989971691585,-0.05145133620396081,4.3926703311643855,4.392670331164385,0.7452257091020078,0.7452257091020076,0.08460737043190779,0.08460737043190776,18.129396889180335,-542.9342417550603,6.769665310687212,-7.14439808244707,0.2944539940877989,-0.0334980779865526,0.0
125,27.214466542959045,-547.0924919270872,7.1755727238760905,-6.7871617283748265,0.2640122127779052,-0.03816073023952171,4.392670290805214,4.392670290805212,0.7452257086501497,0.7452257086501491,0.08460736999877178,0.08460736999877175,25.03946323890197,-550.0991281336244,7.0472285906348535,-7.187323782614381,0.27364419505332993,-0.03758522726407026,0.0
