t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
108,417.13196520023524,84.99435152091917,7.139020943265819,2.0558477670686495,8.893007603857534,8.893007603857534,0.5371566957433174,0.5371566957433174,423.0570898064361,96.4425650364329,9.436457191341315,2.932428340219085,-0.01663974689848599,-0.07787462064633222,0.0
109,425.6219420687006,81.63733699267257,7.195730700917636,1.8286293188245752,8.89300130858559,8.89300130858559,0.5371546201334196,0.5371546201334196,432.4830293838829,99.33292651394643,9.413678017957526,2.84130021063806,-0.026387872536533376,-0.11257648067057724,0.0
110,426.0649869103824,91.09318979677971,6.912268476734892,2.14880262149939,8.892997565854946,8.892997565854946,0.5371522932484692,0.5371522932484692,441.8918152394182,102.12172309859946,9.41098713477185,2.7417360580198253,0.0011381856630566546,-0.08607485194802271,0.0
111,435.7780232078002,94.96964382022696,7.0298386625537095,2.2213256970850086,8.89299559838618,8.89299559838618,0.5371497360115697,0.5371497360115697,451.30248027707233,104.81446396216252,9.403139955438194,2.6402475037069033,-0.014441639269475464,-0.10070689012088171,0.0
112,440.41725187780236,96.58672342248059,6.929485803790818,2.1959606968542835,8.892994764359644,8.892994764359644,0.53714697196531,0.53714697196531,460.7038559095498,107.40995275911173,9.399828301627801,2.5570511327502556,-0.006474652854506182,-0.0596787685964039,0.0
113,449.2433527734896,99.05829630916534,7.009101859963641,2.2075303377799584,8.892994540504354,8.892994540504354,0.5371440263424448,0.5371440263424448,470.0977561575228,109.93752829798804,9.387446146647694,2.4940105487007247,-0.01649260187874682,-0.08162779651319498,0.0
114,456.05635277854344,107.20968238287793,7.000869901539582,2.457041354997516,8.892994506771306,8.892994506771306,0.5371409252846208,0.5371409252846208,479.4733855833407,112.39113219537428,9.364090284018443,2.4121854460832703,-0.022384065641576238,-0.09951564769378049,0.0
115,467.2876598325198,110.74473108550083,7.178454925137249,2.5022938793509963,8.89299433249002,8.89299433249002,0.537137695192726,0.537137695192726,488.83083213344963,114.75015179111662,9.353915558500443,2.298917674299598,-0.010470692302162282,-0.12778434389023782,0.0
116,479.8319378551961,106.19901832155274,7.403700736887793,2.206433589375868,8.892993763908732,8.892993763908732,0.5371343621937268,0.5371343621937268,498.18797390010906,116.98265608254718,9.360699242437606,2.158229141130629,0.010803994619735264,-0.15249239803128367,0.0
117,486.628130108946,113.05041723928672,7.378198885580007,2.4014188750491936,8.892992613020732,8.892992613020732,0.5371309517101012,0.5371309517101012,507.55492836472257,119.05798420984,9.377890271123379,1.990125641354934,0.03764838058346914,-0.15699542176618614,0.0
118,498.75005395812485,109.62660353188127,7.577329300340919,2.156889314603738,8.892990747582127,8.892990747582127,0.5371274881191661,0.5371274881191661,516.936147459653,120.97125488900282,9.376330716147697,1.8386347207558347,-0.018675414702508074,-0.15317188685652963,0.0
119,513.7342442518255,110.69457731355384,7.888250840995047,2.1111793579237497,8.892988082229492,8.892988082229492,0.5371239944907178,0.5371239944907178,526.300234379414,122.73483563910901,9.350516316241617,1.6931859431543035,-0.03043214522563274,-0.13256457765917115,0.0
120,527.3786687603468,116.51933599596107,8.129879723866859,2.2670655551545638,8.892984570609471,8.892984570609471,0.5371204923924721,0.5371204923924721,535.6305639687288,124.3685495586666,9.310311459281497,1.5789717745332996,-0.03824764889596591,-0.10555244550993806,0.0
121,531.6325524301728,118.66163128802624,7.967176379728408,2.2618280526466568,8.892980198436202,8.892980198436202,0.5371170017537967,0.5371170017537967,544.9136450099952,125.89057862035548,9.251528997083781,1.4667315669691752,-0.06676187868729784,-0.11163720661569995,0.0
122,541.0814203072277,118.53816427237544,8.02937332033754,2.161700559193507,8.892974977396529,8.892974977396529,0.5371135407791647,0.5371135407791647,554.1344611854311,127.29755630961802,9.194031561736765,1.3454567002610534,-0.05505473521956218,-0.13099106091595192,0.0
123,555.0751614652985,121.58275826481581,8.27973833892474,2.1987615917855843,8.89296893982722,8.89296893982722,0.5371101259036413,0.5371101259036413,563.3004030112002,128.58538860507272,9.138188981203747,1.2348924526095706,-0.049527718603405345,-0.11011450276881071,0.0
124,566.8545795911535,124.27585301746657,8.426642964892073,2.219512012544463,8.89296213409264,8.89296213409264,0.5371067717835326,0.5371067717835326,572.4166981952654,129.76194416441,9.087406601340255,1.1196166958563267,-0.06734467527933113,-0.11243166911385409,0.0
125,574.6913004743636,122.98223015742799,8.401880167104737,2.0720433024372378,8.89295462059569,8.89295462059569,0.5371034913160848,0.5371034913160848,581.475984653797,130.8249452889104,9.036453918149245,1.0018684033073275,-0.04683263565972141,-0.13369300089855346,0.0
126,590.2525161921063,129.92233082652538,8.702401740966566,2.2763857656631767,8.892946468359163,8.892946468359163,0.5371002956828204,0.5371002956828204,590.4915349743673,131.76734299545896,8.997512376605357,0.8859498419945278,-0.02974959054834216,-0.11758850002155238,0.0
127,599.9112757190909,132.32939521437024,8.742545793624325,2.2818711285334348,8.892937752118897,8.892937752118897,0.5370971944117457,0.5370971944117457,599.4769541610164,132.59670196722965,8.98111413434251,0.7768348333104933,0.003278241356639223,-0.08705360761787079,0.0
128,609.5869353354707,133.63966390028415,8.781713968390655,2.2410873641652924,8.89292854987427,8.89292854987427,0.5370941954542522,0.5370941954542522,608.4554554522505,133.33079011953666,8.970953452367478,0.6919667041770861,-0.015888669837649482,-0.07598339386718517,0.0
129,616.1835822685204,134.33563425100303,8.689994526876523,2.1762301917055153,8.89291894084574,8.89291894084574,0.5370913052730734,0.5370913052730734,617.416122469837,133.98655493557175,8.948832229347156,0.6202255602943819,-0.022940635374012745,-0.07362117769611039,0.0
130,620.8702960921328,139.19953031305448,8.52195531074078,2.2890459794466747,8.89290900379292,8.89290900379292,0.5370885289381515,0.5370885289381515,626.3462289709544,134.56633543870754,8.909281376461818,0.5415394593003098,-0.0323861422455147,-0.06558438832709752,0.0
131,631.2820665933754,141.58854417644835,8.601280653735738,2.293242149909504,8.892898815650597,8.892898815650597,0.5370858702277099,0.5370858702277099,635.2378002090286,135.08039574372796,8.87076665976168,0.4897638593399217,-0.043967936421690196,-0.03864856261782782,0.0
132,640.8328491082557,143.98847480088273,8.641135994139239,2.2977203986031864,8.892888450443627,8.892888450443627,0.5370833317322299,0.5370833317322299,644.0779359886312,135.54739939485958,8.804301681629344,0.4408201671500388,-0.0841928315071579,-0.05231858159443956,0.0
133,654.1104369909774,148.10583050595366,8.835750230397885,2.3740992641554315,8.892877978445107,8.892877978445107,0.5370809149593889,0.5370809149593889,652.8407612591016,135.96183161200312,8.724669653886615,0.38904449559223536,-0.07216281592592003,-0.05478933694189985,0.0
134,657.0906006192942,147.62723302778556,8.589964041517879,2.254358321364678,8.892867465545487,8.892867465545487,0.5370786204383412,0.5370786204383412,661.5305196014712,136.3179121076416,8.6527245632017,0.32555987058921393,-0.0774211910324491,-0.05831486312021943,0.0
135,666.4551212281591,147.90209277690863,8.62247565344686,2.1712698910191444,8.892856972803326,8.892856972803326,0.5370764478220074,0.5370764478220074,670.1331381601601,136.60920951996826,8.55125686352699,0.25533198197249435,-0.09922849044120179,-0.07296027779093928,0.0
136,674.9137934310222,145.88170634600652,8.615600113942453,1.995327940299671,8.892846556151303,8.892846556151303,0.5370743959862944,0.5370743959862944,678.645507426432,136.82642642140908,8.482104703945565,0.17382704188321949,-0.0473941317075524,-0.09812796728741645,0.0
137,682.5044957503783,143.51566583223857,8.572580872413402,1.8122630884542068,8.89283626623376,8.89283626623376,0.5370724631253901,0.5370724631253901,687.0968529894739,136.9498753261074,8.420254681711054,0.07351884032931916,-0.04546073475998841,-0.1010658152972613,0.0
138,693.7093585710439,151.4705777629071,8.683068368837615,2.07009485014674,8.892826148354573,8.892826148354573,0.5370706468424757,0.5370706468424757,695.4940849375973,136.9726142450392,8.36924804937779,-0.02693199847096041,-0.06950069448418586,-0.1020599631722801,0.0
139,697.7328048876283,154.0883120305498,8.48748584841606,2.093081413510662,8.892816242516481,8.892816242516481,0.537068944235367,0.537068944235367,703.826461595869,136.89252746539893,8.292208103685205,-0.13097170473798467,-0.08204258159475582,-0.10383937139553694,0.0
140,707.2156260124596,153.19647051659763,8.529263829013912,1.9677929251946855,8.892806583535123,8.892806583535123,0.5370673519767476,0.5370673519767476,712.080754280583,136.71957371695657,8.214792945066451,-0.21215268245896435,-0.08077845205937198,-0.08562029212948907,0.0
141,708.8417972460596,148.7629255048485,8.239515775078184,1.699105350143659,8.892797201213005,8.892797201213005,0.5370658663887795,0.5370658663887795,720.2513440597066,136.46180548369952,8.126951136567964,-0.30400703229233056,-0.08049254762926387,-0.08961808185615415,0.0
142,722.6202963674639,144.3232209480163,8.472006562697821,1.4414377131274376,8.892788120560509,8.892788120560509,0.5370644835119909,0.5370644835119909,728.3372072902846,136.116557152354,8.044373369263969,-0.3820561001363063,-0.07403898199557858,-0.0712279647285823,0.0
143,729.0824941233246,145.02503473124864,8.387647961104301,1.41039314798333,8.892779362052568,8.892779362052568,0.5370631991684255,0.5370631991684255,736.3502699928106,135.70472172337654,7.984484487838055,-0.4366634307079439,-0.0583008966205652,-0.040483360228741314,0.0
144,739.098091219751,143.91796227564632,8.45597844093987,1.3047266815500809,8.892770941911296,8.892770941911296,0.537062009019121,0.537062009019121,744.3050973581398,135.2379826022344,7.923079856170355,-0.5051162697379179,-0.06659740802019164,-0.09485756355560906,0.0
145,752.8464256471168,143.25481859265497,8.67811588586051,1.222128742969329,8.892762872406086,8.892762872406086,0.5370609086160405,0.5370609086160405,752.199127596014,134.68807640876003,7.865091059627588,-0.5915288526892063,-0.06511386421853836,-0.06605974500126172,0.0
146,762.6578672672337,151.3702996414069,8.725685171192465,1.5114646618635035,8.892755162164054,8.892755162164054,0.5370598934486357,0.5370598934486357,760.043328829132,134.0644132321944,7.831443822276728,-0.6580268432922011,-0.013649989787988606,-0.08381910570791137,0.0
147,775.5857964592362,150.15198223137432,8.902066399858967,1.3968872328878315,8.892747816484684,8.892747816484684,0.5370589589852587,0.5370589589852587,767.8676120929762,133.3626827974103,7.817641787170409,-0.7424050060829976,-0.010377969368472191,-0.07103995494303424,0.0
148,783.2038862649088,149.0166264560919,8.848174004802168,1.2906013074324747,8.892740837653637,8.892740837653637,0.53705810070967,0.53705810070967,775.677230383031,132.5831904346226,7.795888188536841,-0.8197790776155492,-0.029023160390380186,-0.08562451246791349,0.0
149,791.8186011539918,152.8087550119133,8.83837503192412,1.395597840059444,8.892734225251496,8.892734225251496,0.5370573141529122,0.5370573141529122,783.4584974235256,131.7214263025065,7.767181109760073,-0.9046483414872217,-0.029733753441218813,-0.09573737818064791,0.0
150,800.4838357322378,149.92291218843215,8.831107822619634,1.21589330096583,8.892727976454053,8.892727976454053,0.5370565949208372,0.5370565949208372,791.2106557937537,130.77125985576401,7.736938037638792,-0.999294876883908,-0.03796056467517021,-0.11332181749380531,0.0
151,807.4868665302087,151.01453813887545,8.754378200582014,1.2106774447909285,8.892722086321378,8.892722086321378,0.5370559387175785,0.5370559387175785,798.9209255859664,129.71622301887803,7.680155091219463,-1.1127015359989385,-0.057663992769136724,-0.11724495563842495,0.0
152,813.6976441787833,155.40016119060556,8.647616132025378,1.3439388408399817,8.892716548073608,8.892716548073608,0.5370553413652704,0.5370553413652704,806.5727480598896,128.54144763622648,7.622157138920329,-1.238832035510204,-0.06366709503332613,-0.13001015812300348,0.0
153,822.8242276404886,155.44820540361854,8.66771971690231,1.289546555546762,8.892711353351824,8.892711353351824,0.5370547988203128,0.5370547988203128,814.164244992116,127.24251177625652,7.562456756143562,-1.3595131113578856,-0.04959491967830619,-0.13197070984666054,0.0
154,831.7841464790122,150.32556829270578,8.679984111450503,1.0204097081647252,8.892706492462937,8.892706492462937,0.5370543071864742,0.5370543071864742,821.6967981035161,125.81227559613738,7.499316666661734,-1.5036947191515255,-0.07829761063686275,-0.13885352925411718,0.0
155,838.155899712443,153.29968569436684,8.583101444617933,1.102412082086533,8.89270195460781,8.89270195460781,0.5370538627251242,0.5370538627251242,829.1548766584392,124.24023872902926,7.417739667694261,-1.6352842568428596,-0.0823182106892713,-0.12639350673809024,0.0
156,842.1842138691854,148.34823358647154,8.39192490043602,0.8483152908119591,8.892697728092289,8.892697728092289,0.5370534618628732,0.5370534618628732,836.5298109716404,122.54355943973671,7.33392728552163,-1.7551527364685926,-0.07995988019668698,-0.1196008325722965,0.0
157,851.3491576906233,145.54431588884782,8.424370539606107,0.6950214573902647,8.892693800520972,8.892693800520972,0.5370531011968852,0.5370531011968852,843.828576277765,120.7311036935382,7.2630173721380435,-1.8702010560710638,-0.07560562933552058,-0.11345285937405451,0.0
158,858.436061397647,145.49078797267654,8.36823356989617,0.6636028887302239,8.892690158973936,8.892690158973936,0.5370527774981233,0.5370527774981233,851.0475182079964,118.7981293017499,7.163696472186265,-1.997389249368951,-0.1351039069519451,-0.12709910571605906,0.0
159,861.8251917718978,143.7093900062604,8.159247741920044,0.560979884539029,8.892686790166678,8.892686790166678,0.537052487712764,0.537052487712764,858.1454004346091,116.74083177979422,7.034438600281804,-2.113381952984955,-0.12826031890291928,-0.11043965689035123,0.0
160,873.0932212514589,146.3017188798097,8.28973128220771,0.6462408098836812,8.89268368059381,8.89268368059381,0.537052228962012,0.537052228962012,865.1202935538452,114.56859672916279,6.923366941050069,-2.2361662627258814,-0.08512072265688658,-0.14089707945684082,0.0
161,877.1329152370266,143.75342022325952,8.111346395902604,0.5121578549017337,8.89268081665714,8.89268081665714,0.5370519985405237,0.5370519985405237,871.9934449167946,112.25841570990335,6.8130740444077516,-2.3923243994668124,-0.13030149853393483,-0.17738768660628693,0.0
162,884.1706804228005,134.29155810224754,8.066285475953432,0.0935229985295592,8.892678184778827,8.892678184778827,0.5370517939136391,0.5370517939136391,878.7404622276222,109.77265406061876,6.681977934635192,-2.5806365124906065,-0.12716567825503033,-0.18216378469157798,0.0
163,895.6974117421844,134.4792345515694,8.211529096579321,0.09747485580640686,8.892675771500441,8.892675771500441,0.5370516127136037,0.5370516127136037,885.3543224359177,107.10657238655165,6.5456117617764775,-2.744808217289412,-0.13417335239830952,-0.13337351793108027,0.0
164,899.5459005973065,123.29870566908298,8.02840136997166,-0.37589120798595327,8.892673563568733,8.892673563568733,0.537051452734944,0.537051452734944,891.8359879168256,104.29306615781661,6.416300630979326,-2.878813906717025,-0.14015548514115259,-0.12606534281243145,0.0
