t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
367,5076.273273367347,306.475459174813,34.629706230299234,43.7449609864548,0.06505471958229236,0.6120159065315516,4.584205278749,4.584205278749001,0.7630318314060272,0.7630318314060269,0.08525033208708696,0.08525033208708695,5082.325509348902,311.5423755104605,35.12231252979411,44.81218783114175,0.03356644190426404,0.757712885822582,0.0
368,5112.506924796926,355.7053930080638,34.900515370575704,45.040231932554946,0.07859759444801284,0.6572262918949567,4.584205278748997,4.584205278749001,0.7630318314060265,0.7630318314060269,0.0852503320870869,0.08525033208708695,5117.45631288928,356.73209901980505,35.1315555856816,45.565641926333434,-0.00715995382955828,0.7510689313083287,0.0
369,5146.952262858151,402.112185685828,34.91062191444507,45.83496720416869,0.07387967084218872,0.6664559565279156,4.584205278748995,4.584205278749002,0.7630318314060262,0.7630318314060272,0.08525033208708689,0.08525033208708697,5152.581127090987,402.6758553792369,35.11534922537664,46.33099060381805,-0.020361690487094027,0.8019472055787702,0.0
370,5183.127842301055,449.65773446958985,35.14821437589353,46.682847183269274,0.08482887251352622,0.6785182030667654,4.584205278748997,4.5842052787490015,0.7630318314060266,0.7630318314060268,0.08525033208708693,0.08525033208708692,5187.691600811403,449.4058665323729,35.10563573917653,47.12853690405517,-0.017498828244251998,0.8019459682705846,0.0
371,5217.321982787558,495.82214850096045,35.10141633281228,47.252602470981515,0.07616951822552664,0.6716258728493796,4.584205278748998,4.584205278749,0.7630318314060269,0.7630318314060268,0.08525033208708696,0.08525033208708695,5222.794454378931,496.9365952204234,35.10721365697164,47.93372360415699,0.020734725919141512,0.805091818431577,0.0
372,5255.561934750342,543.3507684528491,35.58325256360149,47.91257508694617,0.10278129438330552,0.670662015095465,4.584205278749,4.584205278749003,0.7630318314060269,0.7630318314060274,0.08525033208708696,0.08525033208708699,5257.903470414188,545.2754006026239,35.10717444897421,48.74937326584915,-0.006096525175033368,0.8348101313843437,0.0
373,5291.648496652084,591.2033795860796,35.754190488338736,48.53160289460324,0.10785020457217342,0.6672781206298151,4.584205278749005,4.584205278749,0.7630318314060276,0.7630318314060272,0.08525033208708699,0.08525033208708699,5293.006943447719,594.4381270013041,35.09753486441471,49.57046246544932,-0.013545476915980263,0.8081450471458156,0.0
374,5331.308538663947,639.6166907332529,36.36560859152223,49.137546958567654,0.14084335526439418,0.6631635140930268,4.584205278749,4.584205278749005,0.7630318314060268,0.7630318314060278,0.08525033208708693,0.08525033208708703,5328.101130940718,644.4127176738698,35.09171606727513,50.37686060298623,-0.009357073345449336,0.7968501783820885,0.0
375,5363.508682214582,688.6925908199757,35.960930676128555,49.74745394901058,0.10562463674875744,0.6595736566813653,4.584205278749001,4.584205278749003,0.763031831406027,0.7630318314060277,0.08525033208708695,0.08525033208708699,5363.193304892947,695.1928073046364,35.09967011930258,51.18499047233795,0.023076995110484833,0.8212540046443892,0.0
376,5399.925061390408,740.3946630730999,36.12120890365895,50.62746309632118,0.10935522286524701,0.6745456968193118,4.584205278749003,4.584205278749001,0.7630318314060277,0.7630318314060269,0.08525033208708702,0.08525033208708693,5398.305971881413,746.7872322586999,35.12359554024039,52.00381517359488,0.009338111596852335,0.8199275803134188,0.0
377,5430.678042411073,795.2612047185834,35.51117186445481,51.828476588586966,0.06154176620788121,0.7100787446035639,4.5842052787490015,4.5842052787490015,0.7630318314060275,0.7630318314060269,0.08525033208708699,0.08525033208708696,5433.437725666778,799.2064118714583,35.14181354681805,52.840120730686586,0.027746344982975103,0.8367174233563792,0.0
378,5465.34563679625,847.6855357370055,35.45262562495509,52.57993580338268,0.05330789428785465,0.7134056132753805,4.584205278749,4.584205278749001,0.7630318314060274,0.7630318314060274,0.085250332087087,0.085250332087087,5468.595155880986,852.4594150159174,35.17960091202911,53.66348581054779,0.06927853076022181,0.8226624308062589,0.0
379,5500.7972116795645,897.5678758200104,35.50414040402211,52.89123349143867,0.05327024994340945,0.6868854759826135,4.584205278748999,4.584205278749,0.7630318314060266,0.7630318314060273,0.0852503320870869,0.085250332087087,5503.804371665215,906.5347942204321,35.234930099993136,54.484549706070126,0.056224777799623316,0.8131719990028862,0.0
380,5535.950351120056,952.2118857149155,35.5117862018742,53.756446711443346,0.05053757280984428,0.698192016670486,4.584205278749002,4.584205278749001,0.7630318314060275,0.7630318314060274,0.08525033208708699,0.085250332087087,5539.066750913858,961.4251853678879,35.291131705265556,55.296913468907874,0.0626631035205251,0.8118269964821028,0.0
381,5573.737880781748,1008.5272149675798,35.85802672980253,54.74726660601493,0.06997080787220966,0.7175763096737242,4.5842052787490015,4.5842052787490015,0.763031831406027,0.763031831406027,0.08525033208708693,0.08525033208708692,5574.383567142741,1017.1304238661334,35.34146298175663,56.1162506320947,0.05105193439874341,0.8159584501108363,0.0
382,5607.92015843328,1065.5980781591145,35.70453270104235,55.72514333013851,0.055326192816551156,0.7348801602378146,4.5842052787490015,4.5842052787490015,0.7630318314060268,0.7630318314060273,0.0852503320870869,0.08525033208708699,5609.746307265464,1073.6524631757295,35.37972593460425,56.92918415546885,0.024030465903552557,0.7986178466582265,0.0
383,5643.379937065227,1124.8209796017575,35.722696891317355,56.86708205817877,0.05276594466357665,0.7614218136429542,4.5842052787490015,4.584205278749003,0.7630318314060269,0.7630318314060275,0.08525033208708693,0.08525033208708699,5645.135870586353,1130.9814590264682,35.39503885930639,57.729654675056146,0.012195609158564448,0.8093679555426964,0.0
384,5678.972445321171,1183.4626271275333,35.7615336583367,57.81937728522968,0.05223887605097843,0.7744642541018862,4.584205278748994,4.5842052787490015,0.7630318314060258,0.7630318314060276,0.08525033208708686,0.085250332087087,5680.540124940745,1189.1135095143657,35.41751785302538,58.53168635827258,0.036628433341359554,0.7880408736640957,0.0
385,5717.046454276333,1241.9278196186492,36.11017538401393,58.61857482947096,0.07145823368199444,0.7755743959606463,4.584205278749001,4.584205278749002,0.7630318314060273,0.7630318314060275,0.08525033208708696,0.085250332087087,5715.985282402859,1248.0383692146668,35.47815703316737,59.318132426171324,0.06802072905045395,0.7894241966538144,0.0
386,5754.711006748941,1303.1366751797523,36.397970237661866,59.677919924649586,0.08670432428021968,0.7939085115608009,4.584205278749,4.584205278748999,0.7630318314060272,0.763031831406027,0.08525033208708696,0.08525033208708696,5751.487211559554,1307.7531962314695,35.5276097647009,60.111532798081655,0.06312061628298395,0.7834540640054821,0.0
387,5791.682874299971,1363.949464880488,36.54177685185914,60.549085809573285,0.08971638968608886,0.7978198097427409,4.584205278748997,4.584205278749001,0.7630318314060264,0.7630318314060274,0.08525033208708693,0.085250332087087,5787.048001633611,1368.2530069629865,35.585954848915684,60.89048616767708,0.020624294379753834,0.79474614514841,0.0
388,5826.649339726206,1424.329243094287,36.42844242257752,61.27091108961679,0.07691856023376431,0.7927806215038231,4.584205278749002,4.584205278749003,0.7630318314060275,0.7630318314060278,0.08525033208708699,0.08525033208708704,5822.637691020415,1429.535345701025,35.583669915120815,61.67345561575436,-0.03507697750206462,0.7820074627809779,0.0
389,5861.464828462682,1486.9915126065625,36.283548801688994,62.18782717910631,0.06207023648983068,0.8006254462811597,4.584205278749004,4.584205278748999,0.763031831406028,0.7630318314060268,0.08525033208708704,0.08525033208708693,5858.199499342211,1491.5991284476631,35.53811129733398,62.4602334368334,-0.03765649176467631,0.7989771814890695,0.0
390,5898.212209975274,1548.0543476456646,36.40301758301575,62.78445613893814,0.06587756016563162,0.7869975327659446,4.5842052787490015,4.5842052787490015,0.7630318314060272,0.7630318314060274,0.08525033208708695,0.08525033208708699,5893.718802412291,1554.456597203837,35.50523387150832,63.253539209336104,-0.016393410936708194,0.7956800740835328,0.0
391,5934.359043687975,1613.6928314738898,36.43079274732918,63.895353047590675,0.06339229653809753,0.8083792433924444,4.584205278749001,4.584205278749,0.7630318314060274,0.7630318314060269,0.08525033208708699,0.08525033208708693,5929.22545989376,1618.1186309266734,35.51716343712201,64.07520677398915,0.0220254788056016,0.8268646949566633,0.0
392,5967.490596106578,1681.7049007879882,36.04761615589814,65.19142538135225,0.033456847805041434,0.8404160039208932,4.584205278749001,4.5842052787490015,0.7630318314060272,0.7630318314060276,0.08525033208708696,0.08525033208708703,5964.758191160981,1682.6013150612082,35.546609288928,64.88689417822931,0.0155845441208546,0.7947914420351055,0.0
393,6002.564493902482,1748.9385865664385,35.95048456045242,66.24878684888768,0.024816172807447856,0.8549086841862277,4.584205278749004,4.584205278749001,0.7630318314060278,0.7630318314060274,0.085250332087087,0.08525033208708702,6000.305734228858,1747.88593462089,35.54840465003154,65.68279468070531,0.00999176257192336,0.7866691771440368,0.0
394,6038.251595950485,1815.6551895310158,35.93856877347753,67.11642908959175,0.022379191443462787,0.8562134295404746,4.584205278749003,4.584205278749004,0.7630318314060278,0.7630318314060278,0.08525033208708699,0.08525033208708704,6035.854932273771,1813.9623978614204,35.549922359988656,66.47677559236747,-0.005012701361975475,0.8162424454574203,0.0
395,6075.281825391037,1883.6335514437405,36.11076052300723,68.03504481501682,0.03271686088811521,0.8606628311995905,4.584205278749003,4.584205278749001,0.7630318314060278,0.7630318314060272,0.085250332087087,0.08525033208708696,6071.406764337824,1880.8439618059115,35.55834987729881,67.28477447585051,0.028845136345635226,0.801108488672631,0.0
396,6110.308810802158,1950.599718481807,36.00586452803236,68.69348241975729,0.02408401961878326,0.8469995705373066,4.584205278749001,4.584205278749002,0.7630318314060275,0.7630318314060275,0.08525033208708703,0.08525033208708699,6106.979401152328,1948.5325803067255,35.58698405921111,68.09450662962251,0.023451608898748692,0.8188202138078027,0.0
397,6144.465161178821,2021.1409497620643,35.79127134257487,69.73048021478337,0.008748470382272444,0.8596425273436239,4.584205278748999,4.584205278749002,0.7630318314060269,0.7630318314060276,0.08525033208708695,0.085250332087087,6142.56599606441,2017.0346907545288,35.58143447835118,68.90696413465588,-0.016601709048184747,0.8011233023084876,0.0
398,6178.554160055257,2088.9924804004004,35.566194748854286,70.27621726726818,-0.007254532587410267,0.8383221293941006,4.584205278749001,4.584205278749003,0.7630318314060272,0.7630318314060278,0.08525033208708697,0.08525033208708703,6178.14835731703,2086.3401617646587,35.58152002448991,69.70355505887152,-0.019609057144931583,0.7872049679412652,0.0
399,6212.7785619170245,2158.767557526012,35.395317668177086,70.99828718156664,-0.01731080164540799,0.8309285903901866,4.584205278749002,4.584205278749001,0.7630318314060275,0.7630318314060272,0.08525033208708699,0.08525033208708696,6213.718965736311,2156.4337828596827,35.56722692338984,70.48093810265729,0.0156920169616455,0.7573889071221213,0.0
400,6252.980665723513,2230.5951828546604,36.002690503186386,71.87234824352163,0.023298548233697147,0.8330943923260605,4.584205278749,4.584205278749,0.7630318314060272,0.7630318314060272,0.08525033208708696,0.08525033208708695,6249.294353426424,2227.29067167698,35.58800381046482,71.22555585517327,0.03238423564376333,0.7200494596105075,0.0
401,6288.0066619077115,2298.7719786404805,35.904684727190215,72.17458388659179,0.01579304792824132,0.7987340131654861,4.584205278748999,4.584205278749,0.7630318314060264,0.763031831406027,0.08525033208708689,0.08525033208708696,6284.894311653387,2298.872826892083,35.60728409079491,71.93720615538211,0.0162944781509317,0.7137467823372572,0.0
402,6324.0850740187125,2373.194644458248,35.92237411206679,73.20855867741011,0.014760034737776095,0.8138001566956632,4.584205278748999,4.584205278748999,0.7630318314060268,0.7630318314060268,0.08525033208708695,0.08525033208708693,6320.512880427807,2371.1590197309583,35.62577236537303,72.63331666215694,0.006388580359116429,0.6893890171928445,0.0
403,6359.220588446529,2444.8528331099506,35.833492452240534,73.7751337020311,0.007950901253593656,0.7981066001319022,4.5842052787490015,4.584205278748998,0.763031831406027,0.7630318314060266,0.08525033208708693,0.0852503320870869,6356.1391334564,2444.140781373763,35.62567692588394,73.33247740272127,-0.00930633538909827,0.6912523912140925,0.0
404,6393.68264655313,2514.8967215952453,35.64144773620137,74.03103099090777,-0.0062921552606098885,0.7625159018730301,4.5842052787490015,4.5842052787490015,0.763031831406027,0.7630318314060274,0.08525033208708693,0.085250332087087,6391.754995247176,2517.8289044402254,35.60661410202116,74.04568073447889,-0.019861376929210826,0.7110646451536735,0.0
405,6427.4505362083255,2592.465154876789,35.372764346570875,75.21464540983357,-0.024569338943365437,0.7905398085695623,4.584205278749002,4.584205278748997,0.7630318314060275,0.763031831406026,0.08525033208708699,0.08525033208708688,6427.360059307989,2592.2321468546934,35.6147962380487,74.7555095936925,0.037473072105138,0.6822613382439194,0.0
406,6461.258572460352,2668.5429041693524,35.123527234355606,76.07722822621554,-0.040518417391297135,0.795871688306633,4.584205278749003,4.584205278748999,0.7630318314060272,0.7630318314060262,0.08525033208708693,0.08525033208708688,6462.993080853032,2667.325181732465,35.64793712520147,75.4263310154686,0.018638242649754475,0.6639970414063165,0.0
407,6495.4569524019535,2742.148685127181,34.943493545421916,76.49471826086187,-0.05089735467657874,0.7708600195241786,4.584205278748999,4.584205278749003,0.7630318314060266,0.7630318314060273,0.08525033208708693,0.08525033208708699,6498.650161150698,2743.0845922326257,35.66585377608071,76.09766763135393,0.012458791155458719,0.6943580814283327,0.0
408,6533.113592707443,2820.061442212439,35.24710155090543,77.404454546127,-0.0277899158584205,0.7801515385753532,4.584205278749,4.584205278748999,0.763031831406027,0.7630318314060267,0.08525033208708696,0.08525033208708695,6534.323328696971,2819.520960104301,35.68137714222761,76.77231608717686,0.014606383920682326,0.6689695943400378,0.0
409,6570.286051394582,2895.445706724021,35.46552504873762,77.86534025598121,-0.012019530188126737,0.7589495738428695,4.584205278749,4.584205278749001,0.763031831406027,0.7630318314060272,0.08525033208708696,0.08525033208708699,6570.013037588344,2896.6378454360724,35.700977283332904,77.47338649698763,0.01839974385010179,0.7242971554582847,0.0
410,6605.122665838058,2975.852043932109,35.369810064345984,78.91327017913227,-0.017591884128250967,0.7782225292519058,4.584205278748997,4.584205278749003,0.7630318314060265,0.7630318314060276,0.08525033208708692,0.08525033208708703,6605.726926794493,2974.4661420782554,35.725374291146906,78.17812032039942,0.017768638159304073,0.6984943874167141,0.0
