t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
606,-9529.48718248638,20747.0204917166,-96.11429915387629,148.95748285927127,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9627.391139604988,20885.87108844234,-109.86819266741153,167.70773069468308,-0.5375457589919586,0.8325800525725087,0.0
607,-9641.223773535588,20919.988722273552,-96.77000500427901,149.965272743329,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9737.520252977702,21053.99433731121,-110.38501242813561,168.5418834440488,-0.5249527612606997,0.8389245770199595,0.0
608,-9748.475737683862,21088.791219933304,-97.20995850024804,150.7559172061137,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9848.17196316631,21222.95946316869,-110.91752677476366,169.39131299253728,-0.5269963124340418,0.8500548269896422,0.0
609,-9862.46381523912,21260.209397341772,-97.91417724720472,151.62316286942618,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9959.360699190993,21392.770960680467,-111.46863139153841,170.23164195794158,-0.5688341373185627,0.8249495556175032,0.0
610,-9976.2513193942,21433.05318991664,-98.58041965187766,152.5138446682503,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10071.11525240919,21563.41800593756,-112.03898340675235,171.06151117909099,-0.5645521248808076,0.8291812135539308,0.0
611,-10087.871635716629,21608.3965788583,-99.12773605031738,153.47205655178166,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10183.438984403929,21734.90079018646,-112.61194518346716,171.91211827713514,-0.5958365266521968,0.8684558665667316,0.0
612,-10197.070512654087,21783.75598754989,-99.55044649793749,154.3907223240031,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10296.351295233342,21907.251078052224,-113.21446845420247,172.79350612549408,-0.6028560417570639,0.9000684212968851,0.0
613,-10312.940918248178,21950.173488877645,-100.23543514937083,154.89551569280565,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10409.862813928134,22080.496488451357,-113.80287547795967,173.70411619133674,-0.5648124902643206,0.9360503628896686,0.0
614,-10430.148526855268,22127.594388730682,-100.94779883485555,155.8409612314878,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10523.945560754977,22254.66936901673,-114.36011034410505,174.64034698523858,-0.5488454935414864,0.917111527128491,0.0
615,-10540.53903320878,22299.72734961994,-101.34413239494445,156.52477635681856,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10638.573300785525,22429.765080914814,-114.89591257060924,175.54758546905313,-0.5419208371690487,0.8917609883354131,0.0
616,-10657.906372437888,22472.515703239318,-102.01666562718498,157.20739852461475,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10753.739585224874,22605.761845969468,-115.4374153420595,176.45385803471046,-0.546791389310373,0.9219768610505545,0.0
617,-10772.281589663544,22647.46167578982,-102.53538430431085,157.95192991888806,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10869.455571263608,22782.688905135383,-116.00513809163452,177.40145984350795,-0.6025514220577844,0.9377428180363446,0.0
618,-10889.790086460895,22826.9034193465,-103.16384250533562,158.85391002659415,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10985.762412681817,22960.55319145778,-116.60844046853495,178.32219636907055,-0.6079900002069661,0.9113020683864687,0.0
619,-11004.53323385357,23007.336232222464,-103.64985428959207,159.75962942669247,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11102.67599221089,23139.330246515674,-117.22581186039714,179.2314810581763,-0.6423587151376728,0.910086606876132,0.0
620,-11122.639004639479,23180.9644741453,-104.25660450800274,160.34172905788736,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11220.222446164193,23319.013818823045,-117.86977984786195,180.13330134321046,-0.6520757911364125,0.8736916010351589,0.0
621,-11241.624368240615,23363.298593181484,-104.87480659840317,161.2648035254317,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11338.434600467092,23499.587530352608,-118.56126094131355,181.01081550079337,-0.7002933658635264,0.8635888587852663,0.0
622,-11357.741320548905,23543.17269638229,-105.34666698626691,162.04588140765253,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11457.351874107095,23681.0283411579,-119.27628235701907,181.8705048527053,-0.7136460769096477,0.860582371396737,0.0
623,-11476.964168385864,23724.349653526602,-105.9290842798373,162.8488595090138,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11576.977833293147,23863.321582339573,-119.97153701867266,182.71432964086134,-0.6848089515501554,0.8451833546403742,0.0
624,-11596.894990207806,23905.87256531242,-106.51677149523903,163.63265521649808,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11697.29380029781,24046.457354654354,-120.66153390057521,183.55605487592848,-0.6887633913636412,0.8329034860150392,0.0
625,-11719.673849887216,24087.070831683122,-107.19933116276849,164.3699269354546,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11818.290937807491,24230.440206757063,-121.3243792225396,184.4156057428365,-0.643772179391235,0.8770682665444426,0.0
626,-11838.631561584849,24269.382931514596,-107.69285919051427,165.1230038729283,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11939.944846773587,24415.29281538204,-121.98591174215507,185.2952554349163,-0.6529921426732153,0.8982180671693345,0.0
627,-11957.981380751673,24457.718024340684,-108.18213034903492,166.09727209353437,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12062.266750715966,24601.03715894896,-122.66325738142088,186.19036454307266,-0.6860199341124769,0.8880570725050444,0.0
628,-12083.40401068874,24649.177041762083,-108.90575633934924,167.16176665677273,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12185.26750896944,24787.678209469064,-123.3377044092818,187.096108251527,-0.6886897298552744,0.9144124925858503,0.0
629,-12209.811414541931,24829.78509631708,-109.6403433476704,167.72614029030453,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12308.95039660584,24975.230141079945,-124.03360323660388,188.00587573572656,-0.7118754879143867,0.9088168919546998,0.0
630,-12335.535334209113,25023.58560548348,-110.31541043505808,168.82054540910295,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12433.349143357103,25163.695254328315,-124.77114081486945,188.92728891460519,-0.7553441500917425,0.9196993429298591,0.0
631,-12463.976334700254,25214.34126603531,-111.07618583993488,169.74121591153033,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12558.492966052494,25353.089566733794,-125.51600238877519,189.86772259304968,-0.7471635177292053,0.9432423243692382,0.0
632,-12593.948439313877,25403.76599408122,-111.86929382765234,170.5673811214405,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12684.37813421013,25543.431618503284,-126.25068880562813,190.81807621659186,-0.7261573225219558,0.9604738030764656,0.0
633,-12721.239003885896,25591.28297610128,-112.51656232804095,171.2787973813387,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12810.992883669247,25734.725383666857,-126.98306588314914,191.76424974869073,-0.7482494920526426,0.9296446339577433,0.0
634,-12847.36356099513,25786.227081183064,-113.08772319547708,172.27208830271746,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12938.354950463012,25926.95711024581,-127.74469489058079,192.70335199322008,-0.7592237135957599,0.9371511535196534,0.0
635,-12970.90347708374,25975.51474813674,-113.52642732899879,172.98627381046316,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13066.475397902748,26120.128061108586,-128.4926775188093,193.63303408735368,-0.7343992605109555,0.9123968203811086,0.0
636,-13099.922167573755,26167.96092599325,-114.17667555497717,173.8030536412819,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13195.342444209215,26314.219486853104,-129.24448553092284,194.54991391621903,-0.7625984997829424,0.923976142102311,0.0
637,-13230.373929084446,26361.712803139606,-114.85978077081025,174.64035461917723,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13324.974829267418,26509.227310831353,-130.02663284581638,195.46003399743606,-0.8005490579443061,0.8924623714074128,0.0
638,-13356.195163291397,26555.80177623887,-115.31985981651944,175.45666076715378,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13455.39961802262,26705.13530386834,-130.82599444029424,196.35594839685515,-0.8031908385947496,0.89935644054239,0.0
639,-13482.915211642574,26750.696781568324,-115.7983536487914,176.27253569363953,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13586.623518587103,26901.936157906337,-131.62357228565526,197.2517543626412,-0.8130750123620799,0.9104079037578675,0.0
640,-13610.120509756169,26946.780835840556,-116.27713104399712,177.10407364750577,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13718.652794616992,27099.63954200368,-132.43655899040402,198.15309023757996,-0.8224341709241788,0.9034921651515152,0.0
641,-13737.660391047391,27148.726336664666,-116.74985625475423,178.1467291836579,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13851.50768532651,27298.24225311978,-133.27045898202255,199.05434510210497,-0.8309135937998512,0.8970328367483156,0.0
642,-13864.030333234137,27350.66653620454,-117.15363482125697,179.1453994055744,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13985.198459376465,27497.745029983013,-134.11722055961638,199.94947779808288,-0.8703323464649659,0.8624751851599477,0.0
643,-13996.752388807356,27547.835532723602,-117.80707956784002,179.9018939168661,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14119.752696427824,27698.123700881628,-134.99806688547744,200.80936058504096,-0.8831472269689319,0.8564575925814581,0.0
644,-14128.562424797736,27744.707640844157,-118.39481794263878,180.61417536766075,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14255.191452585668,27899.360197387665,-135.8808523518529,201.66669373849754,-0.8995717211118307,0.8689325849950313,0.0
645,-14267.678768843023,27945.54430855661,-119.26455114093083,181.46296289698404,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14391.526385065627,28101.462208690406,-136.78800753644612,202.53714042211183,-0.9073708262989505,0.8726065143079265,0.0
646,-14405.74611877511,28150.575675828575,-120.05375065492731,182.45218654847318,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14528.774629392805,28304.43238994376,-137.71096614826575,203.3992100164962,-0.9189244668302471,0.859070860860411,0.0
647,-14550.033085011391,28360.47917637049,-121.07087806089463,183.6043854260346,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14666.93977033744,28508.256553850188,-138.61860990294022,204.24994914271917,-0.9095816944142776,0.8617189728886159,0.0
648,-14690.218752616725,28566.990128794947,-121.8731725908829,184.56583014196613,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14806.00767605083,28712.933992178176,-139.51599901430268,205.1079336626838,-0.8988181375104032,0.8778693229909028,0.0
649,-14827.628823159856,28778.11773332286,-122.52529424836149,185.6806928636866,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14945.973098203356,28918.487562418133,-140.41676852975527,206.00320327196022,-0.9082945173243795,0.8946219618342243,0.0
650,-14965.812763803033,28983.439833319244,-123.182525986141,186.50509082355956,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15086.845763107214,29124.937385779507,-141.3239807341564,206.8957182427676,-0.8847171309850302,0.8906608326811772,0.0
651,-15107.867261542808,29192.672839057832,-123.97462885877962,187.4590370740256,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15228.619572537345,29332.272295256804,-142.22674402082205,207.76632217139726,-0.9089358952363209,0.8563896363532355,0.0
652,-15242.654373369613,29400.999974628496,-124.42845524910791,188.3349222746545,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15371.306517672378,29540.471441771915,-143.14244334892257,208.63020804956818,-0.8903867298822793,0.8447481711881374,0.0
653,-15388.071888284758,29608.70685660544,-125.3094174862547,189.1480108659867,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15514.891156158932,29749.515577794522,-144.02859404510292,209.442428295614,-0.8874408355526076,0.773851873727696,0.0
654,-15527.605168240063,29816.416240304054,-125.9064278288323,189.92707714124282,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15659.351068511636,29959.345134265153,-144.88763563678435,210.22049554228727,-0.8365889973961436,0.8001682706643582,0.0
655,-15669.86429122402,30030.0088062068,-126.59279049283239,190.92037566219764,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15804.66368935422,30169.966874237376,-145.73981640449276,211.02327742712058,-0.8490234936192667,0.8077342713084786,0.0
656,-15817.636029351894,30241.576002400754,-127.48172279308083,191.78697328472273,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15950.831362764317,30381.39719787711,-146.59937405412936,211.84045596726293,-0.8541658662388141,0.8195159819052052,0.0
657,-15960.293309931865,30449.78580653772,-128.1186781188843,192.4762797156957,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16097.856430738504,30593.647348832317,-147.45271226256935,212.66185189397518,-0.8770976719580119,0.8348255138533857,0.0
658,-16107.375981270929,30661.089960361416,-128.91464335783778,193.2665317021506,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16245.747546005896,30806.724627363103,-148.3287904184223,213.48976962848397,-0.8721780768448913,0.8167245930957185,0.0
659,-16253.12930947835,30873.363332506357,-129.62140419952064,194.06429534397145,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16394.513103128287,31020.615558974307,-149.2052430456354,214.29130709360783,-0.8837447079623308,0.8116379021038183,0.0
660,-16403.129626980968,31088.515345788215,-130.47675709954447,194.94939851040553,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16544.16270933591,31235.31335859031,-150.0938402741158,215.10635369117375,-0.8831517254730794,0.8181812160528579,0.0
661,-16550.694081184498,31297.127779464874,-131.19396959538454,195.52286955759848,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16694.69209678698,31450.825649117858,-150.96458816718575,215.92124434340866,-0.8790692927617573,0.8434810775545921,0.0
662,-16696.751897378617,31516.547876350807,-131.81784163922927,196.52589471373935,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16846.093300871868,31667.175243602684,-151.83761175420528,216.78355928174886,-0.8783749565816553,0.8730814183862667,0.0
