t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-50.559311376721624,-113.58990580014228,-2.3370268075788303,-1.390175628391006,-0.0572751202424453,0.06338800133425604,4.543465085449868,4.543465085449873,0.7598835145558835,0.7598835145558847,0.0851529514178176,0.08515295141781767,-52.21679034732153,-116.51126209929049,-2.250531381901346,-2.170968979156811,-0.06978103585496209,-0.060243305122568265,0.0
81,-51.94510691792583,-114.92583992904434,-2.264681473826613,-1.3146910306851254,-0.048709341313730725,0.06473431186667522,4.543457993157682,4.5434579931576815,0.7598752333740744,0.7598752333740743,0.0851518255550166,0.08515182555501656,-54.50556410302308,-118.70790676971916,-2.3277385732769282,-2.21885724040998,-0.06696455606700548,-0.0438022019748067,0.0
82,-55.53761561903485,-118.17481667086554,-2.4853192993768616,-1.5155367729538085,-0.0600646356313832,0.04687133503294039,4.5434514319457735,4.543451431945774,0.7598659421664897,0.7598659421664901,0.0851507432382971,0.08515074323829712,-56.869639903874145,-120.9439260984771,-2.3997263826855257,-2.2484113813812914,-0.0694100181225088,-0.01440766827317444,0.0
83,-56.938079939557255,-119.76462226592105,-2.4019285008853437,-1.4793541809189747,-0.050823933637619056,0.04629004451370289,4.543444204956219,4.543444204956222,0.7598558997032153,0.7598558997032158,0.08514972947539323,0.08514972947539327,-59.30644124132912,-123.1980762179771,-2.4710415545133304,-2.2562141196489742,-0.07286461705564755,-0.008621363101247077,0.0
84,-60.51075475405824,-120.93989220705754,-2.6026335706344454,-1.398697648289911,-0.06066548325478216,0.048414946513003265,4.543435616648421,4.543435616648422,0.7598454191809387,0.759845419180939,0.08514880313137665,0.08514880313137667,-61.81310042134415,-125.46487858880569,-2.5408382012074666,-2.283271195026007,-0.06872525538985891,-0.02986267965979669,0.0
85,-64.72892417330397,-123.78560453951604,-2.8728978014828996,-1.5432303721757563,-0.07452588683563954,0.03575196464374386,4.5434253771032935,4.543425377103295,0.7598348277216103,0.7598348277216108,0.08514797671510166,0.08514797671510174,-64.3770992885761,-127.76894588260686,-2.5817931419117386,-2.3296260179384505,-0.03756842130510865,-0.04921604846355146,0.0
86,-68.39507770898678,-127.40875064436472,-3.0459131930114367,-1.7927176316195244,-0.08095675944762215,0.01642127887948508,4.543413506100911,4.543413506100915,0.7598244354873214,0.7598244354873224,0.08514725666604647,0.08514725666604656,-66.97957948295084,-130.12201755989946,-2.621842493986731,-2.3797594774197,-0.02313658380168921,-0.06296768320934898,0.0
87,-71.34486635645209,-132.1556886178255,-3.101646665094293,-2.1717025211181493,-0.07884953495763813,-0.009957550478487676,4.543400242675084,4.543400242675083,0.7598145139577674,0.7598145139577671,0.08514664400049024,0.08514664400049021,-69.61562837924573,-132.5220256324346,-2.6437603164078034,-2.4191908001162306,-0.000868833617473079,-0.03781853609374938,0.0
88,-74.09361655440216,-133.82691621856281,-3.1278197033736532,-2.123058855201421,-0.07530503509026643,-0.006591611047134016,4.543385964210774,4.543385964210776,0.7598052824684458,0.759805282468446,0.08514613518728253,0.0851461351872825,-72.26116917752636,-134.95824106372157,-2.6439480935797985,-2.4545954661055873,0.003154567416206202,-0.046714749425062596,0.0
89,-76.85736667423072,-133.07017027637835,-3.146896806698564,-1.746899026218486,-0.07139776699067157,0.018811593194061338,4.543371117638245,4.543371117638249,0.7597969018187917,0.7597969018187926,0.0851457231401485,0.08514572314014855,-74.9032125207889,-137.43740968556213,-2.638538811513058,-2.5052433647612578,0.011012827275926276,-0.061683597934215684,0.0
90,-79.27960786129285,-138.46249886625998,-3.112049747473705,-2.2136360786737157,-0.06401621002630709,-0.013418430661224612,4.543356163956621,4.543356163956623,0.7597894736105024,0.7597894736105026,0.08514539823322519,0.08514539823322523,-77.5330618625799,-139.97900884443834,-2.622921523777403,-2.580924119038809,0.012108532110457966,-0.06965241668861503,0.0
91,-79.72123630269371,-140.96174372553963,-2.821651578509247,-2.2650936406064375,-0.04075471144159026,-0.016005564937907835,4.543341536228124,4.543341536228127,0.7597830439441424,0.7597830439441428,0.08514514926740144,0.08514514926740151,-80.15007690599471,-142.59432931669062,-2.6102884736355096,-2.6533486930004977,0.024686920119460873,-0.0820810233381899,0.0
92,-79.80981857319998,-142.18757415621081,-2.4895493997252913,-2.1392127927119873,-0.015566755969466772,-0.006414437273342344,4.543327610336644,4.543327610336644,0.7597776101614312,0.7597776101614311,0.08514496433547149,0.08514496433547147,-82.74771030777055,-145.28847466882044,-2.5829627221355933,-2.7358969167599194,0.04305118517358717,-0.086204722454964,0.0
93,-81.09681877960972,-145.53428784705392,-2.342047660576391,-2.307899486484203,-0.004576688752309543,-0.01732414965017437,4.543314687196623,4.5433146871966255,0.7597731294464534,0.7597731294464536,0.08514483155294632,0.08514483155294635,-85.30557628562038,-148.069454918829,-2.530128550248103,-2.8309610916984957,0.05646581444885983,-0.11701864300503358,0.0
94,-82.56548463900484,-150.77060847891278,-2.231642805687912,-2.711911585022733,0.0029611607768775805,-0.04293537839607353,4.543302984712129,4.5433029847121285,0.7597695282680954,0.7597695282680957,0.08514473963780568,0.08514473963780571,-87.80545395295601,-150.9618449452425,-2.4715945457242148,-2.959063177669212,0.05290264447709767,-0.13297629636741506,0.0
95,-85.02602652109803,-155.07708615055998,-2.244895388778417,-2.9685915885996934,0.0027582572357256474,-0.05740432020697561,4.5432926375938525,4.54329263759385,0.7597667118378539,0.7597667118378535,0.08514467833606638,0.08514467833606633,-90.2482727151454,-153.98498125163627,-2.4100100818864516,-3.086440843744287,0.06837770201859948,-0.12352176566591909,0.0
96,-85.69951524168192,-159.35404147517795,-2.039716520170991,-3.2005546534382177,0.015855943010358864,-0.06927470033487282,4.5432837031100535,4.543283703110049,0.7597645729545492,0.7597645729545482,0.08514463870061029,0.08514463870061022,-92.61262435870823,-157.13719673082255,-2.311620010722556,-3.219515212990837,0.10952185864584736,-0.13407635952894242,0.0
97,-92.26236177164296,-162.18316776339793,-2.6189930111775652,-3.223620115519992,-0.023292376392077152,-0.06666590413506412,4.54327617094094,4.543276170940944,0.7597629997970724,0.7597629997970734,0.0851446132383228,0.08514461323832288,-94.87575341890621,-160.4238065978361,-2.2230154768073387,-3.3596446554749835,0.06689057423573336,-0.1445282458699003,0.0
98,-96.59460776586923,-164.4704775702388,-2.863910118459387,-3.1664014263563587,-0.03772679188225059,-0.05873202029004432,4.5432699754897055,4.5432699754897055,0.759761882398164,0.7597618823981641,0.08514459594545748,0.08514459594545748,-97.06025594729307,-163.85351727317575,-2.1478617360474432,-3.4997032566987305,0.06842897050870404,-0.14121381381195797,0.0
99,-101.70382234150784,-166.86023764055585,-3.1982919837184127,-3.117448596908801,-0.05750895789267929,-0.05152672701082217,4.543265009245031,4.543265009245034,0.759761117679981,0.7597611176799817,0.08514458225361464,0.08514458225361467,-99.16752114200645,-167.42156392487647,-2.064189801023477,-3.6319804352541105,0.0833857678445002,-0.11937672198173971,0.0
100,-103.88424817742157,-170.50488759786828,-3.116850923532887,-3.2404770658144173,-0.04831208863176428,-0.056565412443386975,4.543261136061065,4.543261136061063,0.7597606130523891,0.7597606130523895,0.08514456890920655,0.08514456890920662,-101.18662031069556,-171.12419368259336,-1.9653118648555887,-3.7803681866294747,0.12466801408705175,-0.1543997841964196,0.0
101,-106.346053170463,-173.80867808336467,-3.077735781058678,-3.298409653069413,-0.042696108060830795,-0.05645703330911722,4.543258203498,4.543258203497997,0.759760288666554,0.7597602886665535,0.08514455380821635,0.08514455380821633,-103.08160438043484,-174.98018212079205,-1.8176493640779527,-3.9321679360653876,0.15963564600755276,-0.16393425943264428,0.0
102,-109.59625469017999,-178.68962063107006,-3.134936455175719,-3.5618612918285493,-0.04333594059977042,-0.07022248880026716,4.543256053631113,4.543256053631112,0.7597600784805615,0.7597600784805617,0.08514453580587375,0.08514453580587376,-104.8218387222244,-178.99462156222768,-1.664802792018151,-4.098994052928857,0.15011263899262464,-0.1728117971019832,0.0
103,-107.55337114686404,-181.58377434072867,-2.49667178644777,-3.545586900558746,0.0014001167458133068,-0.0648981132816484,4.5432545319748785,4.543254531974876,0.7597599303329605,0.75975993033296,0.0851445145179668,0.08514451451796673,-106.41018416795788,-183.1838179505879,-1.5096685398468195,-4.280369417336027,0.1539004628346873,-0.17659295673748204,0.0
104,-111.91591488925815,-183.63385362554016,-2.7378725672099407,-3.4055379271377433,-0.014405281022926708,-0.05115048833238767,4.543253494373071,4.543253494373074,0.7597598052376937,0.7597598052376944,0.08514449012722929,0.0851444901272293,-107.8350276040319,-187.55951295111248,-1.3410250583233763,-4.484100666387765,0.14508690237284977,-0.2548666047249863,0.0
105,-112.1611760299811,-190.74919955510052,-2.4327313004806044,-3.9528747015894226,0.006079965014414768,-0.08449135287897036,4.543252811871133,4.543252811871134,0.7597596761139752,0.7597596761139752,0.08514446320489313,0.0851444632048931,-109.09682702452731,-192.1669725781505,-1.1824802076434768,-4.726661815315877,0.1615550642722935,-0.22765962224358913,0.0
106,-115.76232115312939,-194.7862061165539,-2.5754302878712423,-4.041679615558095,-0.0034104066668190214,-0.08471857731449894,4.543252373711944,4.543252373711941,0.7597595261511764,0.759759526151176,0.08514443455427938,0.08514443455427931,-110.2014176703666,-197.0016008993847,-1.030697393967105,-4.942464525380342,0.13213729396338708,-0.20845737851040286,0.0
107,-113.5052849484261,-200.12265894707411,-1.941479743332664,-4.293788792162161,0.03867540176902384,-0.09587936245279849,4.543252088683076,4.543252088683075,0.7597593469860047,0.7597593469860048,0.0851444050804135,0.08514440508041346,-111.162194979329,-202.05311242622452,-0.8962299870030508,-5.161262747549286,0.11787947999455797,-0.21185440535429406,0.0
108,-114.79213019916432,-205.8762146429433,-1.8177236754891481,-4.586107684977421,0.04436670930027464,-0.10947058512698149,4.543251885095356,4.543251885095361,0.7597591368405557,0.7597591368405567,0.08514437568717152,0.08514437568717152,-111.99662677061228,-207.31841742630942,-0.7722995528209917,-5.366519447298749,0.1305093882477111,-0.2086291949518826,0.0
109,-113.86534246462855,-212.76348476381384,-1.413088129889701,-4.994782272596623,0.06823403198760136,-0.1294077506370943,4.543251709694613,4.543251709694612,0.7597588987385219,0.7597588987385214,0.08514434720146728,0.08514434720146717,-112.69271846853438,-212.78702210459866,-0.6134574895168685,-5.573255897022285,0.17213408799356397,-0.20465213988895656,0.0
110,-111.40576355269485,-218.60883854079225,-0.8361710220370355,-5.2291961272325835,0.10194526292823447,-0.13640291699375062,4.543251525806454,4.543251525806455,0.759758638885477,0.7597586388854772,0.08514432032248413,0.08514432032248412,-113.22169263272673,-218.4719817685733,-0.4458073627252138,-5.802370245338424,0.15855105251677534,-0.23633244239767204,0.0
111,-114.39642962903662,-223.68608019052022,-1.0204343454202842,-5.336908229684937,0.08335519626587296,-0.1345290892343023,4.543251310993408,4.543251310993403,0.7597583652696779,0.759758365269677,0.08514429559291589,0.0851442955929158,-113.58283604968813,-224.3935284001454,-0.27433524664628356,-6.036470168614831,0.17397055168018466,-0.216775529538846,0.0
112,-116.24639086806081,-229.66018095211166,-1.0478874271621237,-5.552045117904825,0.07630354731553002,-0.1401837533292145,4.543251054470398,4.543251054470396,0.7597580865136305,0.7597580865136303,0.08514427338856774,0.08514427338856768,-113.76955183718378,-230.54086346149427,-0.09704191623906099,-6.264844467788638,0.17480655148951435,-0.2307631232020637,0.0
113,-115.92142234573635,-237.75144917178727,-0.7942738786613717,-6.018412187503685,0.08806607423495905,-0.16174369113774922,4.5432507544837435,4.543250754483742,0.7597578109846896,0.7597578109846893,0.08514425392242173,0.08514425392242168,-113.78020563816949,-236.91745262957218,0.07496338524598925,-6.483516369589501,0.17532432308747312,-0.2063695741709616,0.0
114,-114.75362944744518,-243.56085476841872,-0.44435066087878283,-6.144551105647963,0.10587573420206553,-0.15954503013403531,4.543250415814444,4.543250415814443,0.759757546155473,0.7597575461554732,0.08514423725931522,0.08514423725931523,-113.60873500285075,-243.50084702538857,0.26830382964928334,-6.68088556491395,0.18678759753521465,-0.20019197025637517,0.0
115,-113.90267087390589,-250.06193016679083,-0.16511837283232467,-6.335807822693511,0.11790971700877861,-0.16135565697676313,4.543250047522512,4.5432500475225135,0.7597572981920329,0.759757298192033,0.08514422333765287,0.08514422333765288,-113.24492171778839,-250.2838108995183,0.4635552560951907,-6.890111621880873,0.21207425745789832,-0.22448957844651415,0.0
116,-116.13781135149691,-259.0300170085418,-0.34314317536549765,-6.836697462542958,0.09743170968726034,-0.1839394457538006,4.543249661008041,4.543249661008044,0.7597570717391863,0.7597570717391876,0.08514421199499866,0.08514421199499873,-112.67844752054192,-257.28300580810594,0.6717108041526235,-7.109678992996992,0.21010646099941102,-0.219622954432623,0.0
117,-114.83709490359183,-267.3260475285292,-0.02293309748711181,-7.196254724594695,0.11283842627850849,-0.1952589684199726,4.543249268428132,4.543249268428133,0.7597568698676687,0.7597568698676692,0.08514420299490975,0.0851442029949098,-111.9007473941486,-264.4983774894645,0.886040650592415,-7.320540339548924,0.21023773741612045,-0.2227706510362018,0.0
118,-113.34151685732803,-274.74052309603394,0.2808719847985941,-7.402949142406328,0.12534623530631084,-0.19574044330373397,4.5432488814787115,4.543248881478711,0.7597566941463703,0.7597566941463703,0.08514419605293662,0.08514419605293662,-110.91172925991002,-271.9229372928476,1.090745432798511,-7.526938105239404,0.20674105738320592,-0.20162256551567495,0.0
119,-108.75978760508565,-282.23307081245446,0.980650045953567,-7.594023080817635,0.16416832164693407,-0.1952147769917918,4.5432485105260705,4.543248510526063,0.7597565448039999,0.7597565448039985,0.08514419086026319,0.0851441908602631,-109.72427320605624,-279.53915345989293,1.2777740344762787,-7.700538799583415,0.17429844003904613,-0.1779386025335724,0.0
120,-107.79033262285168,-288.81629125714403,1.1282518556447485,-7.644656333096009,0.16284634410754428,-0.18578551155377632,4.543248164055595,4.543248164055596,0.7597564209475655,0.7597564209475652,0.0851441871039796,0.08514418710397959,-108.3579509423369,-287.3357548588871,1.4609061222860427,-7.889190240319507,0.1912292235800523,-0.17267479025403262,0.0
121,-107.08227645171968,-297.0983798056162,1.2221900530053773,-7.895989176907733,0.15809464187505018,-0.1897361088733458,4.543247848393712,4.543247848393712,0.7597563208093991,0.759756320809399,0.08514418448343798,0.08514418448343798,-106.79568597502696,-295.31305337176286,1.6710166375661277,-8.069821023470144,0.22694567457043185,-0.20433474442962873,0.0
122,-107.26949305890406,-304.52929363984833,1.1867274697408305,-8.016438973073747,0.1455119433624512,-0.18543511277653657,4.543247567652759,4.543247567652758,0.7597562419994415,0.7597562419994415,0.08514418272251963,0.08514418272251968,-105.01445025467054,-303.47997298570886,1.8955450517437933,-8.259142333055982,0.24312572953950165,-0.16485715723022237,0.0
123,-104.98904720916448,-311.37862853755087,1.4756430786473658,-8.023333706225685,0.15553558052937344,-0.1729149009565365,4.543247323847145,4.543247323847146,0.7597561817448311,0.7597561817448315,0.08514418157794944,0.0851441815779495,-103.00223922365689,-311.81301882598586,2.129341869307858,-8.398388509365535,0.25748691784653477,-0.1080731738242327,0.0
124,-101.3640064629227,-318.45038932241835,1.8963311998784746,-8.065203891799655,0.1725555791026503,-0.16461583389112278,4.543247117130788,4.54324711713079,0.7597561371039341,0.7597561371039346,0.0851441808440107,0.08514418084401076,-100.74444888160289,-320.2669422103254,2.383247650552139,-8.505419208606078,0.23770756764331735,-0.09334269269833487,0.0
