t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
918,-73337.69081358609,124042.79214775676,7.91080802940133,7.91080802940133,-75823.2285307229,129147.04373734265,-279.84553161631084,586.4217994507936,-0.3230741084985112,1.9216287542064343,0.0
919,-73616.42833954122,124614.0029626126,7.91080802940133,7.91080802940133,-76103.23656112947,129734.41977674999,-280.17016970314245,588.3260945644229,-0.31126353935635387,1.896743120106219,0.0
920,-73895.09527798639,125187.97780859578,7.91080802940133,7.91080802940133,-76383.5562021519,130323.70088487813,-280.4625409696911,590.2420560285873,-0.26924313448003656,1.940877410924056,0.0
921,-74170.84361518237,125762.08036137096,7.91080802940133,7.91080802940133,-76664.1583926888,130914.92070477338,-280.74729567886874,592.2018806676689,-0.28611371242902367,1.9699647226278088,0.0
922,-74446.86507929582,126335.77927518029,7.91080802940133,7.91080802940133,-76945.04075441307,131508.11232408328,-281.0185687418892,594.1795340142662,-0.2871570825739751,1.970555336166625,0.0
923,-74728.14886901197,126913.90246273587,7.91080802940133,7.91080802940133,-77226.20891688581,132103.27418604444,-281.32293713790733,596.1364763472222,-0.3158891896528964,1.9378423628797201,0.0
924,-75012.10078077024,127486.6441350507,7.91080802940133,7.91080802940133,-77507.68988818477,132700.37383899494,-281.6387682630429,598.0569118714076,-0.31491624603995727,1.9150679694695845,0.0
925,-75289.48917815856,128068.38507951342,7.91080802940133,7.91080802940133,-77789.49282037298,133299.39046792078,-281.9712351817391,599.9776133944843,-0.3340320093751212,1.9270186047307305,0.0
926,-75570.04344823897,128653.81336389991,7.91080802940133,7.91080802940133,-78071.6282500885,133900.33519400645,-282.2941663827231,601.9095923153583,-0.3025906526413577,1.920942541878022,0.0
927,-75848.96208111514,129241.0341197904,7.91080802940133,7.91080802940133,-78354.06792523386,134503.2019854579,-282.58302456767325,603.8199416880288,-0.2812260825513317,1.906209592616163,0.0
928,-76123.53964472139,129826.60277374991,7.91080802940133,7.91080802940133,-78636.79307579115,135107.97642970373,-282.8673953718777,605.7310268259887,-0.2759736373772422,1.9209878310172357,0.0
929,-76403.83001722713,130419.54092562925,7.91080802940133,7.91080802940133,-78919.80197321759,135714.66671725927,-283.1479836262373,607.6492070746648,-0.26046020069936054,1.9180102095582816,0.0
930,-76683.87365772294,131006.05462807268,7.91080802940133,7.91080802940133,-79203.06635885665,136323.26955108327,-283.37469476293535,609.5505891266777,-0.20920195633295477,1.8881981352885557,0.0
931,-76965.20046086813,131598.4558118268,7.91080802940133,7.91080802940133,-79486.54905074832,136933.76395854697,-283.5955982261656,611.440012523179,-0.23627580674195073,1.8945157688670953,0.0
932,-77243.89385223345,132192.43942908893,7.91080802940133,7.91080802940133,-79770.26388050873,137546.14658828313,-283.83450553648294,613.3236497806289,-0.24995505730370116,1.882593192417264,0.0
933,-77528.19400686493,132793.16109313394,7.91080802940133,7.91080802940133,-80054.22802366996,138160.41125386208,-284.09955031049986,615.1997718065933,-0.26862425988917205,1.8646934923207104,0.0
934,-77807.64226483302,133386.16987667768,7.91080802940133,7.91080802940133,-80338.45312225357,138776.53334505315,-284.34990640470505,617.0441085980378,-0.2518167783948269,1.8516150173204675,0.0
935,-78088.27837073286,133988.6176071888,7.91080802940133,7.91080802940133,-80622.92777007203,139394.50468567153,-284.59572785578524,618.8951917000383,-0.23681943603024438,1.8527772714601727,0.0
936,-78367.90698126492,134591.2315909981,7.91080802940133,7.91080802940133,-80907.64194397589,140014.32656399108,-284.8408544882537,620.7488790917677,-0.26280559092796646,1.869752673526839,0.0
937,-78651.5909003639,135199.06631706088,7.91080802940133,7.91080802940133,-81192.60874282318,140636.00965291163,-285.0884400082638,622.6150319580751,-0.23972058216390543,1.858168780659204,0.0
938,-78935.8303687937,135804.82360601317,7.91080802940133,7.91080802940133,-81477.81553479767,141259.54912190032,-285.32231255259967,624.4647552555252,-0.2318012150059434,1.8530708948917158,0.0
939,-79222.43199732763,136414.88149672505,7.91080802940133,7.91080802940133,-81763.24982206288,141884.93971939292,-285.5440618111638,626.3140334657317,-0.22215887397403664,1.8378185124688027,0.0
940,-79505.46229913991,137023.8252410381,7.91080802940133,7.91080802940133,-82048.90806978314,142512.1713967782,-285.7766798451139,628.1475666019913,-0.24355167181999565,1.8281304760208323,0.0
941,-79786.91727773043,137637.23884577755,7.91080802940133,7.91080802940133,-82334.80707547329,143141.22912356068,-286.02100584609093,629.9674364803989,-0.2468945357652658,1.820172895683387,0.0
942,-80073.03881338229,138250.62512393887,7.91080802940133,7.91080802940133,-82620.9534507098,143772.10572389403,-286.2696006164586,631.7851134159532,-0.24128565638042085,1.8143359783409492,0.0
943,-80356.26451767945,138867.36580169745,7.91080802940133,7.91080802940133,-82907.34914709293,144404.79409938783,-286.52369153659686,633.5881598228689,-0.25490405221517876,1.8137863772026306,0.0
944,-80644.28383687873,139486.07310731726,7.91080802940133,7.91080802940133,-83193.9977690237,145039.29273940093,-286.7664865069654,635.4118076805479,-0.22131577955669426,1.8176612185892362,0.0
945,-80932.1047335633,140108.45844877468,7.91080802940133,7.91080802940133,-83480.87910792325,145675.61556922487,-286.9954780440299,637.2330024194099,-0.22335904904068077,1.8142129960403401,0.0
946,-81216.04141456963,140729.17628960824,7.91080802940133,7.91080802940133,-83767.98771425894,146313.75281518453,-287.22691772677354,639.0367025893804,-0.2487935106646981,1.7888897996151192,0.0
947,-81500.24854109298,141349.620392545,7.91080802940133,7.91080802940133,-84055.34003479646,146953.6825661935,-287.4744799630168,640.8254253188874,-0.2438490516031822,1.803676214368071,0.0
948,-81785.96385656967,141975.49809984973,7.91080802940133,7.91080802940133,-84342.9386786683,147595.40218950756,-287.72483496653575,642.6095191052934,-0.2582025596812431,1.7673703028465577,0.0
949,-82073.02948616467,142603.60164256569,7.91080802940133,7.91080802940133,-84630.79174841549,148238.90287093175,-287.9887705485466,644.3906619203609,-0.2911515204331917,1.7482924986223651,0.0
950,-82355.1362511632,143235.63857408674,7.91080802940133,7.91080802940133,-84918.92883987394,148884.16977124196,-288.2854442699308,646.1432405592748,-0.3094391263502688,1.7594947629157531,0.0
951,-82641.46172177292,143867.65178773092,7.91080802940133,7.91080802940133,-85207.36190006016,149531.19821114064,-288.57397528132935,647.9189503080943,-0.2701055472579802,1.7950307349546286,0.0
952,-82926.66196646196,144500.03841342364,7.91080802940133,7.91080802940133,-85496.05743254231,150180.00738301617,-288.80610378827066,649.7000001372345,-0.20759779853897575,1.768417887824093,0.0
953,-83211.80936529308,145131.99036964425,7.91080802940133,7.91080802940133,-85784.96535671069,150830.5897294849,-289.00545818227164,651.4659379184113,-0.1759594040194958,1.769448249834786,0.0
954,-83497.81980717125,145767.15873624265,7.91080802940133,7.91080802940133,-86074.05288608184,151482.93972454625,-289.1655122287084,653.2283647529158,-0.14108077883600223,1.7525633838371413,0.0
955,-83783.58451430086,146403.39159735813,7.91080802940133,7.91080802940133,-86363.29207941006,152137.04436684868,-289.31178517520095,654.9803965475612,-0.14203076945739548,1.7398839377213637,0.0
956,-84071.82488753849,147040.923696275,7.91080802940133,7.91080802940133,-86652.67166895319,152792.8904777034,-289.4476800078005,656.7105603834297,-0.14863668649396702,1.739621720070072,0.0
957,-84357.64180912831,147685.17095381397,7.91080802940133,7.91080802940133,-86942.19367931213,153450.4741113993,-289.59463451232796,658.4608352136997,-0.13156852759600537,1.758218853799947,0.0
958,-84642.49855894042,148322.2969107559,7.91080802940133,7.91080802940133,-87231.85259120232,154109.8064116822,-289.7255652206163,660.1969505430908,-0.12957765485886238,1.7118126338396984,0.0
959,-84927.98913993697,148965.10067828654,7.91080802940133,7.91080802940133,-87521.639912327,154770.8649166997,-289.85445433522426,661.9251016730028,-0.135596628743161,1.737316459197154,0.0
960,-85216.2051505282,149616.92796268594,7.91080802940133,7.91080802940133,-87811.56450604947,155433.66188564783,-289.99616441407613,663.6722209105011,-0.16893110661388988,1.7539103320240241,0.0
961,-85504.58380938566,150265.79456005694,7.91080802940133,7.91080802940133,-88101.64791378386,156098.21296477044,-290.1711573206036,665.4283459983461,-0.18882198224277458,1.7429703249556967,0.0
962,-85795.62590419382,150917.76026683388,7.91080802940133,7.91080802940133,-88391.91591415711,156764.5143014249,-290.36788747890347,667.1735108130229,-0.19844779762309156,1.7462054821702444,0.0
963,-86087.281979007,151569.5953021723,7.91080802940133,7.91080802940133,-88682.38161869906,157432.55422114744,-290.56261248752315,668.9023942542534,-0.19089318009038783,1.7263861284344175,0.0
964,-86377.53382785608,152222.84376348916,7.91080802940133,7.91080802940133,-88973.04425668935,158102.3175353803,-290.76517449435363,670.624342650749,-0.19164897822140045,1.734337956720583,0.0
965,-86666.6098716723,152874.29788243724,7.91080802940133,7.91080802940133,-89263.89035271236,158773.80328457162,-290.9278821260524,672.3404529748306,-0.18065544311878512,1.6983928247200075,0.0
966,-86959.05265507945,153531.67877932853,7.91080802940133,7.91080802940133,-89554.89963166123,159446.9936924928,-291.08757724820543,674.0353344686799,-0.15091112572066556,1.6893078018400092,0.0
967,-87248.07396200614,154192.2637390459,7.91080802940133,7.91080802940133,-89846.05550383414,160121.87375929698,-291.2233300437738,675.7221246300315,-0.12860043064137583,1.6565612491740331,0.0
968,-87536.00276401026,154853.33135510262,7.91080802940133,7.91080802940133,-90137.33599884463,160798.4166802345,-291.3330179065931,677.3599545639426,-0.09330236316943315,1.630428167504577,0.0
969,-87828.09634681357,155516.63419912977,7.91080802940133,7.91080802940133,-90428.7137276332,161476.5937153671,-291.42437749975187,679.0003799530022,-0.0965958469614728,1.660628563633039,0.0
970,-88115.41537374622,156181.55180524103,7.91080802940133,7.91080802940133,-90720.1873765822,162156.42098356155,-291.52051455138314,680.6511267976373,-0.09340080910221632,1.641783798683111,0.0
971,-88401.380174141,156845.59202061468,7.91080802940133,7.91080802940133,-91011.75839128377,162837.89217142106,-291.62589645408104,682.2949883508636,-0.12279190760277366,1.6546762999645017,0.0
972,-88691.35088700254,157514.16217427643,7.91080802940133,7.91080802940133,-91303.44658736857,163521.02562142987,-291.74617442785205,683.977416931339,-0.099606225454482,1.6814883904597475,0.0
973,-88978.48447488992,158187.87041865473,7.91080802940133,7.91080802940133,-91595.24643249706,164205.83391989832,-291.8547837638367,685.635972809868,-0.12572936049689487,1.6494846695505647,0.0
974,-89268.29211538672,158863.07390771847,7.91080802940133,7.91080802940133,-91887.16384753294,164892.2929010458,-291.98177779324425,687.277403029512,-0.1360723673890494,1.6366746994702202,0.0
975,-89560.90677588039,159531.4832237621,7.91080802940133,7.91080802940133,-92179.21121339328,165580.39621520406,-292.1105784287228,688.934851664251,-0.11404455716867481,1.6775265615742416,0.0
976,-89851.4637963512,160203.56629948763,7.91080802940133,7.91080802940133,-92471.38556140118,166270.16991369944,-292.24096510064567,690.6117192551073,-0.1321322806285824,1.6738891028629839,0.0
977,-90136.80868939667,160880.98846071356,7.91080802940133,7.91080802940133,-92763.69719208761,166961.6214259958,-292.38444003998796,692.2947430381481,-0.14208325275352546,1.6889028554822694,0.0
978,-90429.53180393283,161561.56814759836,7.91080802940133,7.91080802940133,-93056.15454874026,167654.75854301883,-292.53494522409693,693.9802685177548,-0.16194951284997974,1.6898271864419232,0.0
979,-90722.02875807993,162241.59164164835,7.91080802940133,7.91080802940133,-93348.77146758712,168349.58976445603,-292.702851904545,695.6868394212748,-0.16999770989890609,1.7158474575214921,0.0
980,-91013.78589966922,162918.92884764288,7.91080802940133,7.91080802940133,-93641.56466380149,169046.14321425956,-292.8828259091791,697.4238790500921,-0.17542479313620404,1.7478603653591855,0.0
981,-91302.88499903122,163598.6181397703,7.91080802940133,7.91080802940133,-93934.52877576812,169744.43840876347,-293.0418367108719,699.1700770468706,-0.1514843668716881,1.7600799189394285,0.0
982,-91594.23183095388,164285.04243979714,7.91080802940133,7.91080802940133,-94227.63992471009,170444.48561995305,-293.1768696327614,700.9274684546336,-0.12240650784784465,1.7587781500484692,0.0
983,-91880.72032347349,164973.01512681486,7.91080802940133,7.91080802940133,-94520.88281927325,171146.28287622513,-293.30896382638326,702.6576578336994,-0.12876376231405662,1.708851728357633,0.0
984,-92179.03457385307,165660.78561750727,7.91080802940133,7.91080802940133,-94814.26399963387,171849.79634577353,-293.4563511056645,704.3718324267868,-0.15776406876342236,1.7151259363473699,0.0
985,-92476.0169332677,166352.1242843027,7.91080802940133,7.91080802940133,-95107.79159967542,172555.01750301037,-293.5884484984427,706.0630814831184,-0.10521448898379152,1.6748679575084673,0.0
986,-92769.07993617812,167043.64928059565,7.91080802940133,7.91080802940133,-95401.43821783288,173261.92192510795,-293.70847261441475,707.7497560351784,-0.12748846301278832,1.6940780185508268,0.0
987,-93062.27125877806,167735.48236999524,7.91080802940133,7.91080802940133,-95695.21445371666,173970.51474854042,-293.84750899375706,709.4359940412501,-0.14259540656647987,1.6804554305837036,0.0
988,-93356.12887992681,168424.23998040013,7.91080802940133,7.91080802940133,-95989.13458514419,174680.79231276558,-293.9970899564572,711.1182400701261,-0.16290239871895612,1.6725040915237805,0.0
989,-93652.26874141973,169125.16168415316,7.91080802940133,7.91080802940133,-96283.20142427187,175392.74891262042,-294.120278609277,712.7911842051701,-0.08383789530444932,1.6613871855164337,0.0
990,-93947.58764878083,169820.20911521855,7.91080802940133,7.91080802940133,-96577.35969246014,176106.36659619043,-294.1979526095719,714.4459390071931,-0.07249286093332469,1.6683442554685641,0.0
991,-94238.46490234447,170523.86908760094,7.91080802940133,7.91080802940133,-96871.5900718067,176821.65202359037,-294.26029282438594,716.1237235019076,-0.06705358440691507,1.6661059953804433,0.0
992,-94532.06644732451,171227.00528094472,7.91080802940133,7.91080802940133,-97165.88354748035,177538.6131966354,-294.3306338002102,717.7980847857696,-0.07060205231504538,1.6603415304761049,0.0
993,-94829.28271566016,171934.4904331829,7.91080802940133,7.91080802940133,-97460.2491566923,178257.24668201938,-294.40302561229066,719.4693945652459,-0.09487679385088486,1.6719347029582743,0.0
994,-95124.06990095525,172639.76052387359,7.91080802940133,7.91080802940133,-97754.70478066725,178977.55851873435,-294.5077322042528,721.1575929224817,-0.10813232710179359,1.6959360057418997,0.0
995,-95420.53423374519,173346.80828059552,7.91080802940133,7.91080802940133,-98049.26639178843,179699.5614873553,-294.6163780214988,722.847125115763,-0.11430233958269351,1.681606106823417,0.0
996,-95709.72468201614,174055.2497977766,7.91080802940133,7.91080802940133,-98343.93882805656,180423.24925411967,-294.7303068462356,724.5287335577219,-0.11342153857666307,1.688266878710909,0.0
997,-96002.39921942732,174763.6475663338,7.91080802940133,7.91080802940133,-98638.72499431157,181148.62604589752,-294.8380097040231,726.2238458265103,-0.0957481178474137,1.6887997708902325,0.0
998,-96294.97208446935,175477.225391847,7.91080802940133,7.91080802940133,-98933.61373542665,181875.69029984283,-294.9337315578806,727.9041023994922,-0.07972357610030835,1.6746952225045635,0.0
