t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
291,1102.560307637891,-641.4350338372203,0.17781105317866944,-1.7499638280923098,8.892654549118125,8.892654549118125,0.5370504328907831,0.5370504328907831,1113.2406525202794,-593.5903011675332,0.5773794137858634,5.271519346954038,0.034960026964762345,0.3530815540532022,0.0
292,1101.9105274992244,-635.4207284239063,0.14307502405602007,-1.4240784330529634,8.892654549112018,8.892654549112018,0.537050432890726,0.537050432890726,1113.83538009299,-588.1393579892841,0.6144618473110408,5.630998973215925,0.05467390705606571,0.35951450309000743,0.0
293,1093.1319168894659,-634.2502100892902,-0.2313899715282165,-1.3151768524519178,8.892654549107341,8.892654549107341,0.537050432890637,0.537050432890637,1114.4792330919763,-582.3376587193245,0.6753847061549573,5.968991788397833,0.07835540113988483,0.3241097470316792,0.0
294,1091.9065501268776,-630.3092054651368,-0.2731096117344407,-1.0945620432985608,8.892654549103831,8.892654549103831,0.5370504328905134,0.5370504328905134,1115.1918163113219,-576.2053006337,0.7473070528780651,6.30066724088365,0.05359606489140012,0.3403829998052208,0.0
295,1094.1266496129206,-623.3721144872329,-0.16846351994051922,-0.7574538961869087,8.892654549101266,8.892654549101266,0.5370504328903533,0.5370504328903533,1115.9673689851388,-569.7388052797249,0.8045386175982127,6.630478280748806,0.06609350554603896,0.3227239159294062,0.0
296,1095.852268560534,-617.5846300292618,-0.08896424009999261,-0.48274680466933556,8.892654549099449,8.892654549099449,0.5370504328901565,0.5370504328901565,1116.7995547040173,-562.9425289471333,0.8585675091877494,6.965891233286058,0.06629212883720738,0.3347474912030407,0.0
297,1094.1862886969573,-605.4663187231678,-0.15515544798635003,0.04615046469240364,8.892654549098213,8.892654549098213,0.5370504328899237,0.5370504328899237,1117.6955431072058,-555.8178239816993,0.9356247174265512,7.275942967143759,0.07702948092635432,0.30770220029533335,0.0
298,1097.3781898139162,-600.4731340269644,-0.014671286891327684,0.2537896068571626,8.892654549097418,8.892654549097418,0.5370504328896567,0.5370504328896567,1118.6658973346568,-548.3943916667287,1.0051922946695901,7.5631729023641165,0.0719520657619991,0.2752217459013648,0.0
299,1097.0711319067707,-594.1587180211176,-0.026943469408953837,0.5081689395192153,8.892654549096948,8.892654549096948,0.5370504328893575,0.5370504328893575,1119.700743812737,-540.6979120372407,1.06665970368394,7.827893348951174,0.06697968640920926,0.26776057754667615,0.0
300,1099.0110072816371,-578.2719636165738,0.05560873429684002,1.1536458342067166,8.8926545490967,8.8926545490967,0.537050432889029,0.537050432889029,1120.8078107477484,-532.7398737470157,1.1558635710036407,8.09237684286074,0.1247602525700203,0.2817232840617936,0.0
301,1102.4317201890278,-563.0886808718021,0.19685039770529364,1.742504054439165,8.892654549096598,8.892654549096598,0.5370504328886739,0.5370504328886739,1122.0289882128804,-524.4967485153398,1.2868738587785826,8.39434669660885,0.12653717321818778,0.30494109168666383,0.0
302,1106.460218386055,-555.9777355701999,0.35767403968902955,1.9678306810924038,8.892654549096571,8.892654549096571,0.5370504328882959,0.5370504328882959,1123.3790917139834,-515.9496561984191,1.4109686105868635,8.697687266581545,0.12095638962846493,0.3081733519090083,0.0
303,1106.8601259842994,-546.3394397363885,0.35944668557313186,2.2897788888029194,8.892654549096566,8.892654549096566,0.537050432887898,0.537050432887898,1124.8415001051712,-507.0968221395128,1.5076864416285183,9.012879528980692,0.08287478125231179,0.32223576151554545,0.0
304,1106.7017792023366,-538.6858353215056,0.33771362564542945,2.514911782338198,8.892654549096543,8.892654549096543,0.5370504328874837,0.5370504328874837,1126.384076975788,-497.9255258916093,1.5683053191139533,9.332258759811156,0.03551400133568361,0.33398879405637777,0.0
305,1108.1227251690184,-527.9469070287736,0.38317953987450226,2.8600938961978173,8.892654549096466,8.892654549096466,0.5370504328870562,0.5370504328870562,1127.9690703667507,-488.4220231202582,1.5971073091159624,9.680815284983112,0.011564659899304715,0.37171536049533704,0.0
306,1108.3332667370175,-517.6079012569498,0.3759335013981728,3.1740021437475288,8.892654549096317,8.892654549096317,0.537050432886619,0.537050432886619,1129.5635537437965,-478.5577117562151,1.591016792334379,10.050373497817171,0.0026419941700180534,0.39034412331782065,0.0
307,1110.7167182491664,-511.6577302323559,0.4601939487946488,3.2905247506160937,8.892654549096076,8.892654549096076,0.5370504328861752,0.5370504328861752,1131.1583636483285,-468.31182619367434,1.599468998836682,10.43554226961216,0.0032891759931200086,0.36520119227359,0.0
308,1112.8831761353351,-505.2465746775662,0.5318100249491952,3.4215052680065354,8.892654549095731,8.892654549095731,0.5370504328857275,0.5370504328857275,1132.7605502348574,-457.6913444129967,1.6113943038762188,10.809146379241163,0.03485563646214976,0.3877862114668254,0.0
309,1111.1432626327598,-496.09398820241415,0.4364602249648182,3.66205278189835,8.892654549095276,8.892654549095276,0.5370504328852789,0.5370504328852789,1134.3808684333274,-446.68897415116163,1.6225520912558171,11.195812020741363,-0.00378385758852455,0.37654795512909245,0.0
310,1112.1254389559058,-480.0802437320699,0.45936526608419903,4.180483531807777,8.892654549094713,8.892654549094713,0.5370504328848318,0.5370504328848318,1136.0098379645272,-435.3054216135989,1.6418741510634585,11.56897975306368,0.03100133032355517,0.38044235457049924,0.0
311,1114.3720814410303,-467.71032642790124,0.5343816680746506,4.524214123456833,8.89265454909404,8.89265454909404,0.5370504328843886,0.5370504328843886,1137.670678453507,-423.54382252954923,1.6804752840530142,11.955816239593391,0.050751832444848294,0.3917803181834713,0.0
312,1124.8522023362045,-458.3327362949301,0.9518287009151793,4.727922200671525,8.892654549093265,8.892654549093265,0.5370504328839514,0.5370504328839514,1139.3702926888857,-411.3917412055559,1.7120318425335914,12.3451696830906,0.011304439754354953,0.37514573750020785,0.0
313,1133.0155030385224,-445.91048262146455,1.2545118419725825,5.050872136283716,8.892654549092391,8.892654549092391,0.5370504328835219,0.5370504328835219,1141.0946925009628,-398.8600072270115,1.7361382007358155,12.71221789127498,0.015401937484584401,0.35778301514512273,0.0
314,1135.1206500193941,-433.55258046812986,1.2902150819887035,5.35756608128276,8.892654549091425,8.892654549091425,0.537050432883102,0.537050432883102,1142.8353206826987,-385.97989634192527,1.7429211752717124,13.043832609011506,0.013018003632357018,0.32001192292591574,0.0
315,1136.1576536377397,-415.3358966918525,1.2795871767354887,5.897294743390282,8.892654549090377,8.892654549090377,0.5370504328826929,0.5370504328826929,1144.5823854365033,-372.7814367806201,1.7575608598594477,13.355724270656212,0.053643762696999275,0.3263467108920755,0.0
316,1140.880161627638,-401.2351288982537,1.424094995102582,6.24161459791225,8.892654549089258,8.892654549089258,0.537050432882296,0.537050432882296,1146.361645032326,-359.2584568507592,1.795089623752154,13.694223351125677,0.016149645418742156,0.34130229374909077,0.0
317,1142.6837470095127,-388.75756589587576,1.4400231360211881,6.503352624512607,8.892654549088077,8.892654549088077,0.5370504328819123,0.5370504328819123,1148.1757081264846,-345.3942307176321,1.8368427003741314,14.034886753527474,0.04026346662773595,0.32850320809850786,0.0
318,1144.2570011605326,-381.42869960018004,1.4456151680082956,6.538001455005211,8.892654549086844,8.892654549086844,0.5370504328815425,0.5370504328815425,1150.0369529064835,-331.19838290255126,1.8871040739566456,14.35411376500805,0.045170875915185996,0.3104170108894033,0.0
319,1148.1580457783546,-369.4702363717299,1.5486755554530673,6.765511510544868,8.89265454908557,8.89265454908557,0.5370504328811874,0.5370504328811874,1151.9578586659927,-316.68695049173425,1.9610341270982836,14.670698777701332,0.09322761974644564,0.3205585677696882,0.0
320,1146.2877036529287,-350.00864501774805,1.4051710100879264,7.298397074735249,8.892654549084265,8.892654549084265,0.5370504328808473,0.5370504328808473,1153.97285478356,-301.85369906096435,2.075054340056563,14.99647602714828,0.12502524188760064,0.3134893888160768,0.0
321,1150.4438372258621,-335.6902279271275,1.520635646057858,7.5930445070861445,8.892654549082938,8.892654549082938,0.5370504328805227,0.5370504328805227,1156.1131157553034,-286.6932430854129,2.209640041940925,15.32627114393846,0.13959460513838137,0.3280438695371585,0.0
322,1148.7936541481488,-319.83013107417213,1.3875486187709483,7.940032940353782,8.892654549081595,8.892654549081595,0.5370504328802135,0.5370504328802135,1158.3943495919536,-271.2012881196061,2.3584477518880904,15.659957958472939,0.17669081323977587,0.34293789837613065,0.0
323,1152.9542932351092,-304.17815712107085,1.503942017120091,8.26372199148231,8.892654549080246,8.892654549080246,0.53705043287992,0.53705043287992,1160.835046830127,-255.37668980644182,2.517438381950938,15.987507475995795,0.14242230376999815,0.32355949681836216,0.0
324,1153.6806711991492,-285.3656547124948,1.471305749529735,8.706480139933715,8.892654549078902,8.892654549078902,0.5370504328796423,0.5370504328796423,1163.4195044461346,-239.22818101882106,2.648222095640042,16.310813310795083,0.12412728608513311,0.32241837319984784,0.0
325,1154.8212437713373,-269.3386189567593,1.4574240680991615,9.013741787435084,8.892654549077568,8.892654549077568,0.5370504328793799,0.5370504328793799,1166.1298176957516,-222.75455390442113,2.7719865403959925,16.636350828462422,0.13201178766526078,0.3147554924347409,0.0
326,1157.6482472983682,-251.5505914829899,1.5149086721402591,9.382020046234196,8.89265454907625,8.89265454907625,0.5370504328791328,0.5370504328791328,1168.9662232954468,-205.96243997107686,2.8993210547464,16.953506133972084,0.1183446326309749,0.3230550937371997,0.0
327,1164.4958064049335,-232.04480695752574,1.7387330707271709,9.806939234893427,8.892654549074955,8.892654549074955,0.5370504328789006,0.5370504328789006,1171.9232945249958,-188.84427594290878,3.014470646714407,17.28238842097299,0.11507261044978258,0.30718910369909025,0.0
328,1167.8834450984652,-230.03073457780474,1.8079416779458475,9.479853527968743,8.892654549073686,8.892654549073686,0.5370504328786829,0.5370504328786829,1174.9905324582578,-171.40831106245147,3.1124678071791783,17.59515013657702,0.08354008359881296,0.33175907685532113,0.0
329,1172.6026941696666,-212.4263273249539,1.9301363791379587,9.820860945128166,8.89265454907245,8.89265454907245,0.5370504328784795,0.5370504328784795,1178.1474941730767,-153.65030967129445,3.2033095361708686,17.92587857634372,0.09482498503216284,0.35194789561587786,0.0
330,1170.889760339134,-196.40768641736432,1.7772278004273399,10.080996948740019,8.89265454907125,8.89265454907125,0.5370504328782896,0.5370504328782896,1181.4068829869348,-135.5572391117984,3.3221650954291233,18.254955472959164,0.12452569692110109,0.32454219240870397,0.0
331,1179.1339775160195,-177.89622442380156,2.0486631824481445,10.434844213185,8.892654549070087,8.892654549070087,0.5370504328781128,0.5370504328781128,1184.7976575815205,-117.1414265953778,3.4621824486768076,18.56903588799592,0.14053451032560427,0.2835073942629707,0.0
332,1181.5919068949738,-161.72225560659894,2.0658410870232253,10.675729328139248,8.892654549068967,8.892654549068967,0.5370504328779487,0.5370504328779487,1188.3248751935892,-98.42964174828742,3.586535658999932,18.8523073935548,0.1121753426247091,0.28769265870992833,0.0
333,1185.573851756617,-142.73730485691544,2.146264655051409,11.024487700785,8.89265454906789,8.89265454906789,0.5370504328777966,0.5370504328777966,1191.9713519071856,-79.42848241856841,3.712797892974738,19.149494566188334,0.1486808033918727,0.2860101841887687,0.0
334,1188.6881601338298,-124.6386416507496,2.1868958208445735,11.321408171657215,8.892654549066856,8.892654549066856,0.5370504328776561,0.5370504328776561,1195.7572308970957,-60.135623821966135,3.8569101661822383,19.43608481403765,0.14554696342880769,0.2798022003995435,0.0
335,1192.5803942476846,-101.01641437677122,2.2584730454372863,11.837703674531877,8.89265454906587,8.89265454906587,0.5370504328775264,0.5370504328775264,1199.6935074039516,-40.56060325122805,4.021866735831381,19.716257687755594,0.17278394102527322,0.28923153591091155,0.0
336,1196.543991452484,-78.74769073751298,2.3300412823163548,12.275519128395967,8.89265454906493,8.89265454906493,0.5370504328774071,0.5370504328774071,1203.8027839798249,-20.700204976709127,4.196856435705334,20.00653740560048,0.16969445030281521,0.2964866893632592,0.0
337,1201.213950052238,-57.01601328350648,2.428253342671188,12.672417251794927,8.892654549064039,8.892654549064039,0.5370504328772974,0.5370504328772974,1208.081095060189,-0.5444144263711799,4.354339883778047,20.303975658492284,0.1506786252866403,0.28721135781998447,0.0
338,1206.4123521578947,-39.64394126278146,2.544523270447978,12.869673272071061,8.892654549063193,8.892654549063193,0.537050432877197,0.537050432877197,1212.50904334257,19.907933429315964,4.502258700997352,20.60571919863115,0.144763837187964,0.29077094131790715,0.0
339,1211.0962347093644,-18.857256591044468,2.6343174188405225,13.201969629561622,8.892654549062394,8.892654549062394,0.5370504328771051,0.5370504328771051,1217.0716184076437,40.6613557985282,4.621179063480374,20.903998593069854,0.12872942498603313,0.3049758606398243,0.0
340,1209.8440909814165,5.145053420063572,2.471193126426261,13.655286365798348,8.89265454906164,8.89265454906164,0.5370504328770213,0.5370504328770213,1221.756378722846,61.7167994946517,4.752456688711453,21.207819592979853,0.13316777135430585,0.2991254486248264,0.0
341,1212.040135932502,23.97938257418543,2.459644483659401,13.87266347528688,8.892654549060932,8.892654549060932,0.537050432876945,0.537050432876945,1226.5759921033773,83.08137167363351,4.88579938287768,21.53087761094186,0.12493403207126536,0.3480716735053786,0.0
342,1213.165591364711,44.27218568643215,2.403645301692931,14.14213245900359,8.89265454906027,8.89265454906027,0.5370504328768757,0.5370504328768757,1231.523951818373,104.78542861696013,5.006850067183474,21.86964707445219,0.11665151993299507,0.32377421102127274,0.0
343,1212.158481964819,66.38795546471252,2.2604875738061607,14.476805545018951,8.892654549059648,8.892654549059648,0.537050432876813,0.537050432876813,1236.5877263519014,126.8119522659815,5.115613627591879,22.175013087178428,0.08746134860597708,0.2785435784479775,0.0
344,1217.3466373546235,87.37646023615233,2.3833689620076512,14.750117508938015,8.892654549059067,8.892654549059067,0.5370504328767561,0.5370504328767561,1241.756773905979,149.1242454623085,5.226355423312887,22.44356242327683,0.11016145396198382,0.2429799740096536,0.0
345,1222.4265631931266,110.57358605306065,2.4965500580791704,15.10465913465139,8.892654549058527,8.892654549058527,0.537050432876705,0.537050432876705,1247.0348078016018,171.69267621726695,5.324065512376029,22.69707802631774,0.06337582573514619,0.263006737430073,0.0
346,1232.859991751056,138.757407459322,2.829680286419424,15.653623606530722,8.892654549058026,8.892654549058026,0.5370504328766589,0.5370504328766589,1252.3918549058285,194.5159957260668,5.393830461260579,22.949871675331202,0.08767406988151043,0.2486816822674167,0.0
347,1231.3724099885037,164.62459833497283,2.648474225093715,16.082312038210066,8.89265454905756,8.89265454905756,0.5370504328766176,0.5370504328766176,1257.8183197515489,217.59314507478558,5.451512585583324,23.21345544230647,0.03730057615469691,0.2883719602860701,0.0
348,1239.7038288321496,190.65006651854534,2.8870013284705394,16.499650652778683,8.89265454905713,8.89265454905713,0.5370504328765805,0.5370504328765805,1263.2898107425099,240.94483108223497,5.488208386789703,23.483994775986634,0.022641966140767036,0.26146127270429775,0.0
