t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
83,-79.06929625955081,245.41675715803285,0.6253902634728519,7.836718218567512,0.09582112621049177,0.12572177655139782,4.559474665515974,4.559474665515974,0.7613532371163677,0.7613532371163678,0.08520032524659657,0.0852003252465966,-84.25807795561344,243.63531862445228,-0.06484284014268274,8.002351085070542,0.0010974853586922934,0.15945725309802528,0.0
84,-79.31652674751706,250.59385229591976,0.6052050704307561,7.605325372315718,0.08844097033223441,0.10225531867098425,4.559461541087984,4.559461541087981,0.7613424130145938,0.7613424130145936,0.08519965381278138,0.08519965381278138,-84.32997832332458,251.7154525807674,-0.08783901151970651,8.155953225813562,-0.05811208414444701,0.14283820476371667,0.0
85,-80.16465050081052,261.7023872814459,0.5048454819736534,8.164688477972959,0.07645972404447487,0.13250040982168798,4.559446761512144,4.5594467615121435,0.7613322772176945,0.7613322772176945,0.08519909948818052,0.08519909948818054,-84.45451797546625,259.9462948904696,-0.16264215490132602,8.305970351294208,-0.07691267124681472,0.14304516366522038,0.0
86,-79.17221267822015,272.1836062811726,0.655087360163165,8.60423978872285,0.08214063503309976,0.15335768594640342,4.559430935796383,4.559430935796384,0.7613230445849603,0.7613230445849605,0.08519865477458564,0.0851986547745857,-84.65543990431568,268.3159594714127,-0.24103937743234896,8.428661007287685,-0.09545992591493815,0.10754278503282169,0.0
87,-81.31989753134991,279.3501781701194,0.37098749828194855,8.564294909922893,0.05843744862985467,0.14098150534008624,4.559414681822497,4.559414681822496,0.7613148552288956,0.761314855228895,0.08519830894405388,0.08519830894405385,-84.93635646041389,276.78824934515507,-0.3157169132013929,8.50694247442136,-0.06560387225948638,0.04739212951784793,0.0
88,-84.96624507782002,288.353137181491,-0.10165158097849059,8.76010578855849,0.023453805161535612,0.14492413557409556,4.559398575272374,4.5593985752723745,0.7613077793684732,0.7613077793684732,0.08519804923402091,0.08519804923402093,-85.28119235564887,285.3154905852236,-0.36888696943771077,8.549990422370223,-0.03229118002655056,0.05304963381434568,0.0
89,-85.48897111755946,296.0631097524938,-0.13164339635910238,8.768639173213728,0.02003898001270521,0.1365880762370253,4.559383114406423,4.559383114406419,0.761301825877114,0.7613018258771128,0.08519786191701556,0.08519786191701546,-85.66269875116667,293.88370659298624,-0.38817256440413567,8.580901202642384,-0.012590366040534495,0.01787866346400399,0.0
90,-86.22300779236599,304.44262690491473,-0.1888622774478037,8.848989542735069,0.015063447413138142,0.13306170520549188,4.559368699024436,4.559368699024432,0.7612969530694891,0.761296953069488,0.08519773320449132,0.08519773320449123,-86.05829360944325,302.468812516214,-0.40240475466941394,8.584209115887067,-0.021088568268039242,-0.01721313757544847,0.0
91,-86.784327343874,312.53907415593017,-0.2187961574248689,8.874901517279227,0.012338390340060457,0.12593272411768197,4.5593556214648805,4.559355621464875,0.7612930804801074,0.761293080480106,0.08519764996448041,0.08519764996448032,-86.47295849878833,311.0418293207823,-0.4242059659206048,8.561736088797327,-0.012156078855058067,-0.02560488413517121,0.0
92,-84.68065641520934,317.792332575411,0.10233559408342074,8.516419485513467,0.032865339054046316,0.09398026654213609,4.559344067266769,4.559344067266766,0.7612901006232092,0.7612901006232088,0.08519760024944202,0.08519760024944203,-86.89441773513222,319.58235149537205,-0.41532657956172053,8.515410956584066,0.02155882574957721,-0.051130516012762535,0.0
93,-85.445999958649,325.23044074771485,0.0207148397354473,8.464887684900987,0.025412895814854508,0.08447036673665131,4.559334123087269,4.559334123087266,0.7612878899668728,0.7612878899668721,0.08519757364363463,0.08519757364363456,-87.29869269315861,328.0688942760922,-0.39343818005530556,8.458354995958679,0.01422301398879859,-0.04291946424215071,0.0
94,-85.42001744223501,332.87695455605797,0.04804522582853821,8.44652367788342,0.02568718777482193,0.0782804415444538,4.559325789592267,4.559325789592268,0.7612863185875587,0.7612863185875589,0.08519756144864099,0.08519756144864102,-87.68285018645796,336.50717770033026,-0.3752842949260918,8.415107696372553,0.006223183770897752,-0.049723548887468376,0.0
95,-84.78134237453986,341.62988139757067,0.15789172162700282,8.564189914769486,0.0316973832792149,0.08106106324310858,4.559318997273128,4.55931899727313,0.7612852581827012,0.7612852581827019,0.0851975567316155,0.08519755673161557,-88.05380807427674,344.88541878215426,-0.3613756094099223,8.335884483914569,0.026602492936201136,-0.10048629220064428,0.0
96,-88.14134469739048,351.9579653401091,-0.26615447565404793,8.878811374317308,0.002231804713824559,0.0967940646966845,4.559313623449253,4.559313623449252,0.7612845883002892,0.7612845883002891,0.0851975542638109,0.08519755426381088,-88.39982225965973,353.1572631019505,-0.32726004807252324,8.200205308180932,0.03889848323456796,-0.16467745726326233,0.0
97,-89.6039255681552,362.24832854932174,-0.4180858672067913,9.15734566975729,-0.007749549352423557,0.10887468617802298,4.559309509058229,4.559309509058231,0.7612842007916363,0.7612842007916368,0.0851975503775006,0.08519755037750062,-88.70734477039332,361.2782269768253,-0.2832964270221244,8.04187661132086,0.059107218149514404,-0.15420841275880068,0.0
98,-91.80320332398435,370.90839434845645,-0.6445410846506334,9.1892156311728,-0.021293774698411205,0.10349894958321215,4.559306474183215,4.559306474183217,0.7612840026054996,0.7612840026054998,0.08519754276806818,0.08519754276806818,-88.96036391455597,369.2396570136325,-0.22174490039869268,7.8794009590148555,0.06725195573459221,-0.15298180673205863,0.0
99,-90.80985144333272,381.2885342359576,-0.4329636997411228,9.44068130805266,-0.0050415699631614075,0.1131115949478314,4.55930433159815,4.559304331598146,0.7612839171197544,0.7612839171197537,0.08519753026532388,0.08519753026532383,-89.14771569497437,377.03897370673525,-0.1533599520813189,7.719145111968208,0.05395503851869595,-0.14883200604943236,0.0
100,-89.15397286807149,389.0888458093631,-0.15481753105233764,9.321168043404356,0.014003146646206055,0.09722727289846844,4.559302897908991,4.559302897908995,0.7612838842541199,0.7612838842541205,0.08519751259452052,0.08519751259452057,-89.26511405672764,384.6794123982277,-0.07874679838095383,7.558862785136043,0.07792368070768176,-0.18006658835585193,0.0
101,-86.66436935892915,399.1304640228702,0.2201029295772159,9.502954401440405,0.03853514498703969,0.10257453260140181,4.559302002122618,4.559302002122615,0.7612838596281981,0.7612838596281977,0.08519749014350364,0.08519749014350363,-89.3005938266614,392.14376227669743,0.01733457241238106,7.370571466655056,0.11765273604097698,-0.17815110802100517,0.0
102,-90.09472455008586,406.90879283824665,-0.22195788208003364,9.368227362389774,0.006951308515566801,0.08677305832572202,4.559301491678932,4.559301491678933,0.761283813028323,0.7612838130283234,0.0851974637483029,0.08519746374830295,-89.2232359584734,399.42873442182963,0.13478602359328729,7.196112861800778,0.10206068278839149,-0.18793446360737315,0.0
103,-89.96171328023456,416.46571381302306,-0.16872333694907127,9.469008121115365,0.009907927439784636,0.08738656034548242,4.559301236135468,4.559301236135467,0.761283726429557,0.7612837264295571,0.08519743450553582,0.08519743450553588,-89.04276475171744,406.5395949895897,0.22502112876123023,7.033784872824043,0.0936082063052672,-0.1550495183533132,0.0
104,-89.08026775684709,420.87686231374346,-0.011556897390832432,8.880261987470504,0.020103675214421912,0.04258717480147922,4.559301128798874,4.55930112879887,0.7612835917904606,0.7612835917904597,0.08519740361644504,0.08519740361644497,-88.76731130842367,413.4955597786111,0.3242529556713607,6.882273734888381,0.08923164992493202,-0.13915668795429534,0.0
105,-89.5563136787897,426.18074257571334,-0.042392945071512145,8.437394968041247,0.017383328071958637,0.009880573295539818,4.559301086659771,4.559301086659769,0.7612834088026379,0.7612834088026369,0.08519737226436493,0.08519737226436484,-88.39503252148856,420.3039365290328,0.41997511285865674,6.733214043882911,0.09929335747213733,-0.15088961498705136,0.0
106,-92.20171066339981,433.66615830952696,-0.36098221519611684,8.306051977918003,-0.004355406505919035,-0.000367444730642319,4.559301049012273,4.559301049012275,0.7612831827382512,0.7612831827382516,0.08519734152497556,0.08519734152497559,-87.92308462123422,426.9538425952426,0.5234342795189447,6.561434783860749,0.09442434607414724,-0.181108578788472,0.0
107,-91.42356873426098,440.6402167386236,-0.20456913139074118,8.123293638330438,0.006791229368078966,-0.012784232241617843,4.559300975134419,4.559300975134421,0.7612829224999874,0.7612829224999875,0.08519731230686657,0.08519731230686656,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-90.35296409889344,444.74803950933347,-0.012423766005738912,7.566031650664286,0.019976372876364223,-0.049604926532584415,4.559300841378336,4.559300841378334,0.7612826389416806,0.76128263894168,0.08519728531867671,0.0851972853186767,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-87.8469882323281,451.6698116083139,0.3544221885689893,7.423003243719279,0.04373288915675211,-0.05642640886491179,4.559300637975701,4.559300637975698,0.7612823434956792,0.7612823434956785,0.08519726105833836,0.08519726105833832,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-83.24273995246284,455.77584451524103,0.9608554081521135,6.927311747588362,0.08106758012551296,-0.08567868506531084,4.559300365812103,4.5593003658121,0.761282047116138,0.7612820471161378,0.0851972398196652,0.08519723981966523,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-85.46516699345011,461.26146314277753,0.6235555757097302,6.647607789282574,0.053811313758949986,-0.09901650645241133,4.559300033367629,4.5593000333676255,0.7612817595261195,0.761281759526119,0.08519722171158954,0.08519722171158954,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-84.92162451750613,465.8512097595042,0.6657749747217565,6.2890760044893455,0.05315456842103483,-0.11578541996699343,4.559299653965973,4.559299653965971,0.7612814887408362,0.7612814887408363,0.08519720668569736,0.08519720668569739,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-82.0734238421959,468.56367436346,1.0090349073330174,5.708103756708283,0.07259868828163718,-0.14654183120984143,4.559299243422822,4.559299243422819,0.7612812408290706,0.7612812408290703,0.08519719456823764,0.08519719456823763,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-82.5538628390155,472.6015212348641,0.8891681646892522,5.3511995591745745,0.060384827705481925,-0.16045141866782586,4.5592988181391965,4.559298818139197,0.7612810198692396,0.7612810198692402,0.08519718509341956,0.08519718509341967,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-81.579043772592,479.87254809557817,0.9656923653892022,5.46497139522387,0.061949812325376996,-0.14174774949881908,4.559298393647942,4.559298393647941,0.7612808280550126,0.7612808280550127,0.08519717793549958,0.08519717793549961,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-82.03671409580272,485.56424789869993,0.8396939484683941,5.360481840525665,0.049716928798305915,-0.13945703643966922,4.5592979835922165,4.559297983592216,0.7612806659069018,0.7612806659069021,0.08519717273783359,0.08519717273783363,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-76.1730806864876,491.68979995022437,1.5544998213856758,5.338250829886192,0.09389563889570063,-0.13131746247900367,4.559297599093554,4.559297599093552,0.7612805325501332,0.7612805325501336,0.0851971691377038,0.08519716913770385,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-75.06923483813563,498.17126671040637,1.5785528704660905,5.368511448758227,0.08898398485834136,-0.12055151237900574,4.559297248453416,4.559297248453414,0.7612804260244882,0.7612804260244882,0.08519716678628096,0.08519716678628099,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-73.95567968048027,500.78728830966725,1.5994135644424432,4.8986911053108315,0.0844341955714567,-0.14326675065611738,4.559296937125031,4.559296937125031,0.7612803435980472,0.7612803435980476,0.08519716536354821,0.08519716536354827,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-72.43198075864996,504.6349607538409,1.6569346711673063,4.628096725102523,0.08196174625366304,-0.15159904030821636,4.5592966678907665,4.559296667890761,0.7612802820632659,0.7612802820632647,0.0851971645883743,0.0851971645883742,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-69.44317024810175,507.46394404760395,1.9102031458627522,4.251896604421347,0.0933528015166667,-0.16632569116269025,4.559296441183117,4.559296441183116,0.761280238000115,0.7612802380001147,0.08519716422419184,0.0851971642241918,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-70.22234471500906,510.34131818450055,1.6470354772249252,3.9188264069298953,0.07012472413902415,-0.17717277391865593,4.55929625549324,4.559296255493242,0.7612802079967681,0.7612802079967681,0.08519716408090862,0.0851971640809086,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-70.18669572028222,513.1212814288845,1.501083468590977,3.5951402234769603,0.05593334064280864,-0.18741927331277708,4.559296107819023,4.559296107819023,0.7612801888232954,0.7612801888232953,0.08519716401377357,0.08519716401377357,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-71.607990681133,519.8014776614652,1.17140809698882,3.8362883043445777,0.030670497026147103,-0.15861603488334453,4.559295994113697,4.5592959941136995,0.7612801775579153,0.7612801775579159,0.08519716391994499,0.08519716391994503,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-73.66548404143492,521.4322828292632,0.7755883604096852,3.3980372984676137,0.0025806065350248986,-0.17705954717646932,4.5592959097053845,4.559295909705382,0.761280171668493,0.7612801716684924,0.08519716373348116,0.08519716373348112,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-74.51783471066648,524.554727543336,0.5667622114644075,3.20133508600901,-0.011206912308853845,-0.1780748318835741,4.559295849666831,4.559295849666829,0.7612801690541916,0.7612801690541909,0.08519716341940593,0.08519716341940585,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
