t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
258,2133.2061646457632,-1662.2606201015187,19.753140980692706,2.077908159699291,0.05594044732848147,0.30591861966438216,4.591483129538628,4.591483129538631,0.7636739185205116,0.7636739185205126,0.08527106824432173,0.08527106824432187,2132.1060546191493,-1657.1704910395997,19.8400629367614,2.3227410342792387,0.12798465378077084,0.13765121955443693,0.0
259,2149.059425788745,-1659.741671751879,19.2902319126174,2.4255110688270634,0.021606466686989734,0.30890747607433866,4.591483129538628,4.591483129538628,0.7636739185205118,0.7636739185205117,0.08527106824432175,0.08527106824432176,2152.0097096768313,-1654.7788231406666,19.967092420862958,2.459166677728606,0.13629135160527306,0.1299981478729536,0.0
260,2166.251996551876,-1655.53699820568,19.030799916987007,2.949044762471658,0.002853744860090046,0.3230771923665259,4.591483129538628,4.591483129538628,0.7636739185205118,0.7636739185205118,0.08527106824432176,0.08527106824432179,2172.0407327827425,-1652.2559433328327,20.095654217168722,2.587597418266363,0.14107667823822612,0.13222986771526868,0.0
261,2188.0951300302786,-1651.8286656930222,19.407847243962124,3.3457654170897513,0.02776944553451699,0.32762037499762187,4.591483129538631,4.591483129538627,0.7636739185205125,0.7636739185205119,0.0852710682443218,0.08527106824432179,2192.2086968333965,-1649.6049967717593,20.239067509782384,2.7120981940063724,0.12484158990265064,0.13386444458425378,0.0
262,2207.542717676575,-1649.0852569212748,19.43672241151171,3.561738532094978,0.02768203003807912,0.3196097743079065,4.59148312953863,4.5914831295386245,0.763673918520512,0.7636739185205118,0.08527106824432178,0.08527106824432175,2212.5093520801634,-1646.8295558299785,20.362481149845397,2.834190486551508,0.10811297165951757,0.10563528544516963,0.0
263,2228.783933609511,-1643.6453746483157,19.69260904243106,4.103227049828774,0.04225177139900893,0.3340026147582904,4.591483129538627,4.591483129538627,0.7636739185205119,0.7636739185205123,0.08527106824432175,0.08527106824432176,2232.9220102144627,-1643.9297110764594,20.46084032068505,2.978102933103842,0.08741160433059444,0.17957847471179933,0.0
264,2247.972418622373,-1641.3894202510055,19.652848659504343,4.160713943971587,0.036035487199882255,0.31512627818987937,4.59148312953863,4.591483129538626,0.763673918520512,0.7636739185205119,0.08527106824432173,0.08527106824432173,2253.420982222909,-1640.8666513550838,20.532639002713072,3.1493967043251554,0.05884030362840244,0.1799259629776479,0.0
265,2271.2710321476434,-1636.4129378866692,20.15427662993943,4.557467884857488,0.06602984024925718,0.32024016879344686,4.591483129538625,4.591483129538627,0.7636739185205114,0.7636739185205119,0.0852710682443217,0.08527106824432172,2273.979769179254,-1637.6285366955801,20.58141798554842,3.3295538906388047,0.02586788643357097,0.1911786630998047,0.0
266,2293.4488908206686,-1632.3365031631247,20.47925117583577,4.793823666915159,0.08298504199893841,0.314784720604365,4.591483129538626,4.591483129538631,0.7636739185205115,0.7636739185205126,0.08527106824432168,0.08527106824432175,2294.575115532516,-1634.2087884959944,20.61089856147906,3.5093881286809103,0.04254878099542872,0.19678707183392358,0.0
267,2314.7985129005156,-1630.242662179011,20.668880745366096,4.72849610128128,0.08995690398390366,0.28952300788888863,4.591483129538627,4.5914831295386325,0.7636739185205116,0.7636739185205129,0.0852710682443217,0.08527106824432178,2315.2079181649124,-1630.6047599475096,20.655263090820842,3.6997651687840207,0.03445363703495501,0.1880454800383213,0.0
268,2334.3012113937148,-1626.5551249202908,20.598090667079987,4.852818802238289,0.07932232209338963,0.2780852718674538,4.591483129538625,4.59148312953863,0.7636739185205114,0.763673918520512,0.0852710682443217,0.0852710682443217,2335.883362008092,-1626.8137537697305,20.702992559913152,3.8859528284823446,0.06115804963062378,0.18807645495477585,0.0
269,2354.78599190814,-1619.7843016604893,20.656430451724418,5.366914545197915,0.07791838124231276,0.29375765517706043,4.5914831295386245,4.5914831295386245,0.7636739185205114,0.763673918520511,0.08527106824432171,0.08527106824432165,2356.605827188017,-1622.837436752608,20.7416569638744,4.062168937113438,0.06309998647550559,0.15084053625800942,0.0
270,2375.612890802853,-1614.7462982961579,20.751836280980342,5.598381393021555,0.07908393712264683,0.28970596566840356,4.5914831295386245,4.591483129538628,0.7636739185205114,0.7636739185205118,0.08527106824432173,0.08527106824432171,2377.368862891585,-1618.6986740938821,20.782032499913505,4.217058225522864,0.04220307814947076,0.1756831744445029,0.0
271,2394.3420930914335,-1609.9648331891694,20.554480145719253,5.760877215572691,0.06054913651874472,0.2812902374838444,4.591483129538625,4.591483129538632,0.7636739185205116,0.7636739185205121,0.08527106824432172,0.08527106824432171,2398.164778607438,-1614.3925366672725,20.81007596621509,4.395611150193168,0.04575645554335673,0.1625966226952833,0.0
272,2414.989183234652,-1605.0885053854654,20.613554504984677,5.915682164847112,0.05984853767938603,0.2734821285443587,4.591483129538626,4.591483129538631,0.7636739185205118,0.763673918520512,0.08527106824432173,0.08527106824432172,2418.9901674306393,-1609.9176407137402,20.835045677016478,4.553670787174249,0.019769390711147677,0.17226098916553417,0.0
273,2438.2094944735027,-1603.4275280561724,21.007283834079544,5.6136402522452045,0.08155522356145184,0.2357075101093642,4.591483129538627,4.591483129538627,0.7636739185205117,0.7636739185205109,0.0852710682443217,0.08527106824432164,2439.838601150295,-1605.2766154712367,20.86258444436639,4.722959133493805,0.022091160190537577,0.15620806404973914,0.0
274,2460.227932383161,-1597.1020968071953,21.209136273898366,5.93108258217012,0.08904588223020937,0.2412717198266705,4.591483129538627,4.591483129538628,0.7636739185205114,0.763673918520511,0.08527106824432167,0.08527106824432164,2460.708304318264,-1600.4707949982503,20.876859332397107,4.894615365529723,0.029122434898166148,0.17611802164255308,0.0
275,2483.838585199598,-1593.043034631819,21.6078154092138,5.916840550830557,0.10946597051113827,0.22484348217166428,4.591483129538628,4.591483129538629,0.7636739185205113,0.7636739185205113,0.08527106824432165,0.0852710682443217,2481.6028539149047,-1595.492981899969,20.91526997225247,5.057566664788261,0.045865621633199224,0.14990512213518295,0.0
276,2504.9798939850125,-1591.0479339016883,21.64534349083374,5.612925416038024,0.10455645390237578,0.1901025948369437,4.591483129538627,4.591483129538627,0.7636739185205113,0.7636739185205106,0.08527106824432165,0.08527106824432162,2502.5443738056574,-1590.354701354357,20.96813308536001,5.222279770798069,0.058283969292603016,0.16339017554639756,0.0
277,2526.1758512340803,-1586.2000334754257,21.678220553365236,5.6942620325237385,0.09952016579330802,0.18318225915778896,4.591483129538631,4.591483129538628,0.7636739185205119,0.7636739185205109,0.08527106824432172,0.08527106824432165,2523.5441752774277,-1585.0478165553548,21.033899242649106,5.386947367203487,0.06696290470545971,0.1456436890742647,0.0
278,2546.770702218375,-1578.0589453724879,21.63953843970762,6.193441812747778,0.09109435401578025,0.20433273683769926,4.591483129538627,4.591483129538629,0.7636739185205107,0.763673918520511,0.0852710682443216,0.08527106824432168,2544.6091212406086,-1579.577402609952,21.09483436625427,5.559611459054478,0.07272622000279516,0.1781682313564555,0.0
279,2567.315141375455,-1570.22795986466,21.5824846342241,6.611673763587305,0.08145615988436816,0.2191295253382748,4.591483129538626,4.591483129538628,0.7636739185205105,0.7636739185205107,0.08527106824432161,0.08527106824432164,2565.740200634341,-1573.9303927184505,21.16909956370578,5.733702408416602,0.06579584368630552,0.17626905071407717,0.0
280,2589.2163596715436,-1564.1140833410864,21.702168214366566,6.75821934739929,0.08402199552568845,0.21479243472488463,4.591483129538627,4.591483129538631,0.7636739185205105,0.7636739185205114,0.08527106824432161,0.0852710682443217,2586.9395019914946,-1568.1082155574675,21.23128976507523,5.909372233407271,0.06361114768542593,0.1819970719087373,0.0
281,2609.025852983972,-1558.0364615032904,21.529811146626344,6.876502881831357,0.06698145984680082,0.20880483505993652,4.591483129538626,4.591483129538629,0.76367391852051,0.7636739185205114,0.0852710682443216,0.08527106824432172,2608.2022806473274,-1562.0918746063714,21.292466803039343,6.1276214487256855,0.04382643369579331,0.23346555195919458,0.0
282,2633.2823219779566,-1556.2611508121136,21.95300269211839,6.407123659092804,0.0905560533454377,0.16450264660406333,4.591483129538627,4.591483129538626,0.7636739185205108,0.7636739185205107,0.08527106824432167,0.08527106824432167,2629.518121754152,-1555.8527320432463,21.336382494247896,6.3480206474331,0.04191288775642838,0.22570597730163908,0.0
283,2651.9145014618152,-1549.4334767189166,21.60390949904786,6.618824555368519,0.06177546366151887,0.1677089054510077,4.591483129538623,4.591483129538625,0.76367391852051,0.7636739185205103,0.08527106824432162,0.08527106824432162,2650.872539038248,-1549.3919153747067,21.364684198512514,6.569060411886967,0.0018521296565448264,0.19902820350429962,0.0
284,2669.518820137051,-1544.506733226397,21.12958919711923,6.5541116507620245,0.02611411807114905,0.15239552469569162,4.5914831295386245,4.591483129538621,0.7636739185205106,0.7636739185205096,0.08527106824432167,0.08527106824432158,2672.2421579888733,-1542.7140612723556,21.38023236224037,6.791498160503401,0.03010887617698743,0.22840000529376098,0.0
285,2690.871791455009,-1537.2438561768076,21.182120929785697,6.7915742791228695,0.027748392000574995,0.15806237355246822,4.5914831295386245,4.591483129538622,0.7636739185205103,0.76367391852051,0.08527106824432165,0.08527106824432162,2693.641076173683,-1535.8018739104868,21.422046614401577,7.036131879678005,0.05152047835436091,0.26000653175451954,0.0
286,2712.421281988125,-1530.0230592475336,21.25329665685149,6.993600278062331,0.030427954140520796,0.16081346457870893,4.591483129538621,4.5914831295386245,0.7636739185205098,0.7636739185205104,0.0852710682443216,0.08527106824432164,2715.0890441633237,-1528.6396140104284,21.482478325864655,7.286766852374471,0.09010788250824608,0.2620172112807513,0.0
287,2734.805028337485,-1522.8646360126177,21.419270242223547,7.163874316414876,0.038665536499593145,0.16133786477482204,4.591483129538625,4.591483129538627,0.7636739185205108,0.7636739185205111,0.0852710682443217,0.08527106824432171,2736.6187912700316,-1521.227250503055,21.579501301273837,7.534848909993004,0.10506742988266198,0.235117652393428,0.0
288,2758.416065706413,-1512.3489055834289,21.743600786085153,7.759393789196793,0.057504610540746626,0.19020416691280673,4.5914831295386245,4.591483129538627,0.7636739185205106,0.7636739185205111,0.08527106824432167,0.08527106824432171,2758.258934587911,-1513.5670186865345,21.702400314662885,7.791151206499185,0.12990569959710685,0.27494580873366176,0.0
289,2781.484087281042,-1504.6339781363213,21.968727071426883,7.932249587830029,0.06843070947871865,0.18915387299107067,4.591483129538626,4.591483129538626,0.7636739185205108,0.7636739185205109,0.08527106824432167,0.08527106824432171,2780.0343141701132,-1505.6386646596284,21.853537737144396,8.063537080027439,0.16162143128443954,0.2649884533407598,0.0
290,2802.044634742644,-1499.0472365995302,21.836503910598594,7.7969662089853955,0.054566084228525824,0.16758569559844716,4.5914831295386245,4.591483129538627,0.7636739185205108,0.7636739185205109,0.08527106824432171,0.0852710682443217,2801.9694150523496,-1497.4415229448177,22.022744358626614,8.330596413665294,0.18785092479968135,0.2645685578501792,0.0
291,2825.5813083525372,-1490.302662567031,22.09326584971518,8.071484735841295,0.06681869390288853,0.17422790535185584,4.591483129538625,4.591483129538626,0.7636739185205111,0.7636739185205106,0.08527106824432171,0.08527106824432165,2824.09157038443,-1488.9809207420515,22.223784490177987,8.590381506027631,0.20595176014155336,0.26718822875420467,0.0
292,2849.003848665887,-1480.9207349355975,22.320722681839925,8.399624378189628,0.07685568477370452,0.18395178673009127,4.591483129538629,4.591483129538625,0.7636739185205119,0.7636739185205101,0.08527106824432176,0.08527106824432158,2846.422418368309,-1480.2501037078855,22.442563009497615,8.875996375377346,0.238174776514237,0.29272685090511796,0.0
293,2872.467528444424,-1473.1234916300455,22.531507476834577,8.486070888645372,0.085062372357811,0.1771770451265695,4.591483129538628,4.591483129538627,0.7636739185205116,0.7636739185205107,0.08527106824432173,0.08527106824432164,2868.9885433647232,-1471.2266999547849,22.686196412919845,9.169374816045421,0.21863776032391433,0.2835252161567137,0.0
294,2892.9590054408163,-1464.9113120631046,22.33993518682132,8.600948806390534,0.06675809005096767,0.17222088373672761,4.591483129538627,4.5914831295386245,0.7636739185205111,0.76367391852051,0.0852710682443217,0.0852710682443216,2891.781996671456,-1461.9136397600698,22.897355569395394,9.458966015271287,0.21273086121243606,0.279568606597428,0.0
295,2915.352846391512,-1453.4774769295082,22.40139816546275,9.126820274283773,0.0659572636844814,0.1950686275580722,4.591483129538629,4.591483129538629,0.7636739185205111,0.7636739185205111,0.08527106824432167,0.08527106824432168,2914.7924523419233,-1452.3112165236817,23.128057363698257,9.748851114710448,0.23947359472633392,0.29376180662790596,0.0
296,2940.870868931419,-1445.2007736696823,22.878036887323333,9.189560613801632,0.09333016235211744,0.18596087632342062,4.591483129538627,4.591483129538626,0.7636739185205109,0.7636739185205108,0.08527106824432167,0.08527106824432167,2938.0438680629804,-1442.417076067807,23.373919819932926,10.041337428377279,0.23023236807880695,0.2917486631544181,0.0
297,2961.8232207748824,-1434.7919925873448,22.712468410745487,9.521026557208188,0.07632231242499188,0.1954448706614187,4.591483129538627,4.591483129538632,0.7636739185205106,0.7636739185205116,0.08527106824432164,0.08527106824432172,2961.5224647372675,-1432.229641486529,23.58157146881677,10.336028329281456,0.20289006012278593,0.2963803203321995,0.0
298,2983.8117255135658,-1423.5951397480012,22.680195696310648,9.933708330134323,0.06864558346379113,0.21040239361302326,4.591483129538626,4.591483129538626,0.7636739185205101,0.7636739185205107,0.08527106824432161,0.08527106824432167,2985.201566019374,-1421.7505533896408,23.775160480235314,10.61720157448164,0.18653203168883248,0.2728565442133298,0.0
299,3007.973974685101,-1410.7247351482993,22.942541035867634,10.520953336739467,0.08159637487949567,0.23552606154464684,4.591483129538626,4.591483129538627,0.7636739185205107,0.7636739185205111,0.08527106824432164,0.08527106824432171,3009.071825430405,-1410.99868320355,23.967129622998694,10.887022880962839,0.19772778986554282,0.2665303988834562,0.0
300,3033.211118626068,-1402.9490218303226,23.32678440070049,10.390857275922826,0.10192016275794913,0.21211030406585962,4.591483129538625,4.591483129538627,0.7636739185205105,0.7636739185205105,0.08527106824432164,0.08527106824432162,3033.147482913209,-1399.9724966882156,24.183345223304478,11.17279200994022,0.20439310491539836,0.30683372434680206,0.0
301,3056.5581648970274,-1390.0362835526603,23.424251111840476,10.92286577433265,0.10158156481901415,0.2332843690038402,4.591483129538625,4.591483129538625,0.7636739185205106,0.7636739185205098,0.08527106824432162,0.08527106824432158,3057.4359062184026,-1388.6461832910925,24.398947055120164,11.478616551940162,0.2201419443208746,0.3074125968745836,0.0
