t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-50.75858507056753,-18.72832186861155,-1.990098615538717,-0.7762511001889822,-0.045511899375820314,-0.02733028556513792,10.476235844752276,10.476235844752276,1.2567829975525822,1.2567829975525822,0.1007293084697914,0.1007293084697914,-65.6672104434955,-22.30791185927027,-3.399831505245651,-1.0577924147229356,-0.11705578442712727,-0.061384677916689556,0.0
82,-55.691644589254764,-21.640764060040958,-2.316982471197413,-1.008094181224526,-0.059040913826494276,-0.03716373379437511,10.475251452663503,10.475251452663503,1.2564709868224935,1.2564709868224935,0.10072152747882077,0.10072152747882077,-69.13630230951094,-23.39727194505701,-3.5415741313557727,-1.123374656973046,-0.1408172053784203,-0.07210544799493149,0.0
83,-59.14597429710428,-22.732943969929412,-2.482748230989215,-1.0515683686792074,-0.06417271523534473,-0.03746716824482138,10.474289027461356,10.474289027461356,1.256194819261556,1.256194819261556,0.10071538683428659,0.10071538683428659,-72.75453978856683,-24.5577056396272,-3.6999111785515875,-1.196256311475512,-0.18172719514644486,-0.06673143986336141,0.0
84,-68.33715805118403,-23.778130999418476,-3.1900065155078186,-1.0866163937133224,-0.09509688165772431,-0.037350838488999255,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,-76.54256840958045,-25.788147331852972,-3.8685067157730524,-1.2667481333217854,-0.14297667054701502,-0.075877540113043,0.0
85,-71.47690913643896,-26.135745642494403,-3.2756838174563785,-1.2445795820963699,-0.09464388975379999,-0.04315114165561877,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,-80.47945712283254,-27.09252520805208,-4.00493335850329,-1.3452947675787907,-0.13455209038879756,-0.07568010775075876,0.0
86,-76.70313928052143,-32.13008066537743,-3.553610020983564,-1.7430589314047022,-0.1034586936262911,-0.06504975677804746,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,-84.54582834727904,-28.482055223110258,-4.119479236973572,-1.4316785304551816,-0.10237645405765457,-0.08033331068774145,0.0
87,-74.73663069390093,-32.619599681760825,-3.1205391653360994,-1.6842697446957389,-0.0776526620172727,-0.059093343576986944,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,-88.72925369598448,-29.953546795573775,-4.25085840049806,-1.5087208085938295,-0.1426663451914828,-0.06950618608666609,0.0
88,-74.35479088160302,-42.36174817639266,-2.8572209271797258,-2.5163845250411616,-0.06125123768357291,-0.09627731615948162,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,-93.04634025123454,-31.497239713639686,-4.385175008118319,-1.5796408522006764,-0.13997719030916247,-0.08135659408121133,0.0
89,-84.7859354082494,-44.84693578451652,-3.6447561189418574,-2.605023251918349,-0.09619000212561078,-0.095909852621144,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,-97.50626743922555,-33.11962524239121,-4.536505360644984,-1.6646191200509162,-0.16030125023787942,-0.09051477457250676,0.0
90,-94.28265767526906,-46.478410433185424,-4.2997355430468955,-2.602584028143068,-0.12307347734142104,-0.09117825811737677,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,-102.11954182685118,-34.82591399472388,-4.694502967375357,-1.7503488656840485,-0.17868008007317643,-0.09766684444656669,0.0
91,-99.53675122259843,-43.57118238839804,-4.508766861140169,-2.1589068675714387,-0.12720925729356614,-0.0654441971107024,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,-106.90399822901043,-36.62398757110116,-4.87268620442139,-1.8426506488030083,-0.1786875699159305,-0.08531545813378834,0.0
92,-111.4568795262169,-50.48780547993977,-5.343385342252011,-2.679252405525883,-0.1612481398899223,-0.08733298907517198,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,-111.87891633750685,-38.50734936497922,-5.080318193855115,-1.9217584965927674,-0.22151125389524623,-0.07414065670391827,0.0
93,-118.81146421026796,-53.715168871235086,-5.690500013486253,-2.815150891739619,-0.1701922250327708,-0.08967000983017494,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,-117.06061659794598,-40.47534813073982,-5.275369723307961,-2.0121940727805683,-0.1748079211413484,-0.09062623759613495,0.0
94,-124.8682137034352,-60.119295973584705,-5.887760413489777,-3.2460347922098984,-0.1714948549399129,-0.10609060040048061,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,-122.42078610782292,-42.527533797624535,-5.448276623224644,-2.0918783600223954,-0.190359756511143,-0.08147669872760349,0.0
95,-139.2762798511219,-61.72315883149492,-6.871302400222639,-3.1889163373189193,-0.2105760322695354,-0.09823588140459846,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,-127.96325842372532,-44.66690354155366,-5.636488100092856,-2.187315054831046,-0.19100590288042577,-0.09306043379471501,0.0
96,-143.90959272203105,-61.08299559907487,-6.856274252272629,-2.9137702555957983,-0.19971790847328846,-0.08026534745890139,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,-133.68975976366832,-46.90508702714382,-5.816777043831262,-2.290114953723993,-0.18905964137806955,-0.10572201241234525,0.0
97,-148.74216735897653,-55.04482931493869,-6.851539429306061,-2.12829394735549,-0.1898773728333117,-0.03859624596085325,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,-139.60190473182016,-49.2529419225637,-6.005528090095908,-2.413814410931024,-0.18909282846961065,-0.13941413802020652,0.0
98,-156.65635616029024,-62.561272874762665,-7.134587582758706,-2.683800972284733,-0.19436194235587784,-0.06347660340594838,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,-145.7028558146022,-51.72893147003454,-6.1962403145801,-2.5359150909213084,-0.1816110148751117,-0.13028505649476815,0.0
99,-166.41618816550897,-58.431925783069126,-7.572353443382267,-2.088246584732394,-0.20607798633562166,-0.03175469798620881,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,-151.9901839706808,-54.33255094705804,-6.370692023850815,-2.6697521734094045,-0.14071592312353592,-0.13355255228292104,0.0
100,-170.73871235772307,-61.83015402110828,-7.45561097066639,-2.2446000784764677,-0.19053894248783124,-0.03775229230334744,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,-158.43128454036548,-57.068209077002756,-6.515494446395466,-2.8009154117096324,-0.1515375674782323,-0.139993318429838,0.0
101,-171.61362429778418,-61.333583294399126,-7.003368724793254,-2.0166072195225504,-0.15959797588639135,-0.024960362485811828,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,-165.0141925124209,-59.94145176880376,-6.64643946919121,-2.955151089120998,-0.13289930094791846,-0.1768636395219025,0.0
102,-177.3588019984193,-56.549773262853066,-7.0341401837488995,-1.3855971797834,-0.15339669505073936,0.006615874930118622,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,-171.72934695620873,-62.98340632938171,-6.783424984562722,-3.1355972590305057,-0.1408257979167942,-0.1937130807437034,0.0
103,-186.41622817363077,-61.548783257528456,-7.374962510061314,-1.7272143639806132,-0.16241881830257618,-0.01014704889551616,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,-178.59144303667898,-66.21751501358806,-6.946288881236226,-3.3349532664470063,-0.1797890708017549,-0.2059790395194003,0.0
104,-193.50729562750112,-58.29387440131952,-7.502227399313241,-1.257171283297008,-0.16072660232192304,0.012968017697891202,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,-185.62671627615993,-69.66028940776891,-7.123372852204562,-3.5527619393334517,-0.17483959544812405,-0.21606198833836643,0.0
105,-202.91708071597594,-69.28102695074044,-7.838884965694338,-2.181676439555715,-0.16919546582699896,-0.03215952646334215,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,-192.841201567935,-73.32306045523757,-7.305211263471889,-3.7772694690197484,-0.15802433695484464,-0.23022401313328122,0.0
106,-218.2517481552469,-69.66419457684668,-8.721664453037869,-2.039118770421228,-0.20354556083273276,-0.02374909112993023,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,-200.2247567093601,-77.21458732280813,-7.461223588916245,-4.004362718887372,-0.16025462115722647,-0.2263278880185861,0.0
107,-216.30224698624588,-72.85563805305956,-7.887942384284506,-2.1726756029645697,-0.15361425664358,-0.029034943674104113,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,-207.76447401184706,-81.32746051398887,-7.6178490584553264,-4.213747678559847,-0.1678051854633737,-0.19135273113980383,0.0
108,-215.0684879276243,-76.94569981312075,-7.155885372870995,-2.3849267830937313,-0.11098051987470517,-0.03785446066480922,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,-215.4622713603088,-85.63762290897434,-7.780329501254411,-4.404028272472614,-0.16917651333132377,-0.17153168803422894,0.0
109,-219.82198749029575,-76.69700205327324,-7.030212334352967,-2.1673835759944344,-0.09958872047979142,-0.025560375518330118,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,-223.32361058133478,-90.12809664385458,-7.945380903470451,-4.57706298360086,-0.18186116720875786,-0.16008681344623435,0.0
110,-227.04164655769287,-71.26517889651515,-7.143247232310768,-1.4600374849900157,-0.10023597698367546,0.009719426341442433,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,-231.3670061128812,-94.78525650422104,-8.152110533436998,-4.733276066043873,-0.2425911487717034,-0.14939230540729323,0.0
111,-236.42143034138624,-75.68609751843802,-7.453997191610959,-1.7358671879281078,-0.11036941477144376,-0.00402595201805743,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,-239.63127894936696,-99.60147544049624,-8.37086710979447,-4.901275812246496,-0.20789282543038037,-0.16217100381975794,0.0
112,-251.65184141046856,-87.67889157268837,-8.307781014736657,-2.7272554594104506,-0.14615475854238272,-0.05155408657052099,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,-248.10352910502974,-104.58411840432515,-8.570348163244736,-5.064860216710301,-0.17852646623105115,-0.1615401977712287,0.0
113,-267.5375154851674,-93.33376886846618,-9.176508100200179,-3.0582025162701885,-0.18093672016507925,-0.06500303169087752,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,-256.763919364874,-109.73162947517699,-8.75543029644535,-5.237144178761113,-0.19560225302976883,-0.1830946978420862,0.0
114,-277.3545990735933,-101.6470346193017,-9.410409371580652,-3.626036039469777,-0.18348623059720676,-0.08920736372570875,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,-265.6175598200588,-115.06240437370577,-8.953120662679071,-5.426207473004534,-0.19355395345757445,-0.18820623708525622,0.0
115,-289.5332411512842,-106.5199631101478,-9.85158726081016,-3.8309994249018726,-0.19589049076110607,-0.09477940209282112,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,-274.6635155503061,-120.57824923417544,-9.137767325157517,-5.608574165091367,-0.18456470545730935,-0.20926412155708168,0.0
116,-297.91783435970143,-113.08476454658509,-9.896806917091984,-4.1844239930740885,-0.18863780292950527,-0.10722953987303196,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,-283.8952030891874,-126.29092662047843,-9.329484165924505,-5.812498882910185,-0.20604429857160111,-0.1885112361818646,0.0
117,-314.8198291274388,-118.61641913655653,-10.750811973004657,-4.416200766519322,-0.22066587371698015,-0.11322473665398256,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,-293.33091374321276,-132.19395755455182,-9.54105435985827,-5.995932239160824,-0.20671689776354712,-0.18230656474023713,0.0
118,-315.33395649661543,-125.21838526476276,-9.9752900115484,-4.734415617751489,-0.17271346504662569,-0.12309212250288376,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,-302.97698144984923,-138.2790899064154,-9.753834266259723,-6.177162639670929,-0.23077330362794227,-0.18781390947857582,0.0
119,-321.4258097367036,-132.42128953381078,-9.765802761460696,-5.089241501287384,-0.154315881890541,-0.13424684035101409,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,-312.8437939395888,-144.55352114566966,-9.97843401562274,-6.378365146001285,-0.21045628991762405,-0.2110130289649808,0.0
120,-331.65207182185185,-139.1148262959205,-9.957021650680291,-5.3714822343177415,-0.15609224338134947,-0.14137066767181505,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,-322.92513311572486,-151.02993455151764,-10.187917549391933,-6.57358825097419,-0.22206290952588567,-0.18325847973606915,0.0
121,-344.29021505592857,-151.18335192270663,-10.363728397381651,-6.150814212798626,-0.1681558257770004,-0.17207958010995722,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,-333.23068826579544,-157.6972056840154,-10.431601044832195,-6.764726854866391,-0.27138376507221257,-0.20594400413370378,0.0
122,-350.37786619775545,-158.12020144581516,-10.112106169551158,-6.3902865222208955,-0.14794935405472037,-0.17532360220075902,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,-343.7949320570859,-164.56986957715307,-10.69744147909809,-6.982896131116545,-0.262959522022806,-0.21732064411194,0.0
123,-359.6069705610074,-167.27577117707472,-10.16792200490526,-6.82339982600753,-0.1435143991965383,-0.18773261149033804,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,-354.6278987899417,-171.65987357506322,-10.9727956381844,-7.198884321674106,-0.2728589019918138,-0.2204519218275048,0.0
124,-360.1794319062417,-179.47779869832354,-9.380721309316355,-7.519924860420999,-0.098713247180019,-0.21222398034418385,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,-365.74366538976744,-178.9714406289255,-11.263309503183532,-7.425431356836114,-0.3004677232321505,-0.23544155196764213,0.0
