t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-276.4892713093492,-223.74423325240207,-15.535799853062542,-3.8544447739587895,-0.4906860462716658,0.015818334312402982,4.350925794791723,4.350925794791723,0.7400476406677882,0.7400476406677883,0.08439153233984674,0.08439153233984677,-274.94518121064095,-218.3932022261386,-15.682142221486133,-3.762570200116524,-0.532611303561466,0.0432320271522138,0.0
82,-293.4701661385043,-226.63204528607037,-16.195506275667967,-3.703705968349084,-0.5025210464534595,0.025246453092874432,4.350914652744219,4.350914652744218,0.7400369879314423,0.7400369879314425,0.08439078320709613,0.08439078320709616,-290.88590990749896,-222.12976362755194,-16.199465162835796,-3.7064627813344813,-0.5225459751663882,0.06315982437567924,0.0
83,-309.68252231426914,-229.88574232270867,-16.667220269243828,-3.623338649849842,-0.5005101165456782,0.0287513574966205,4.350901844624107,4.350901844624105,0.7400268094108559,0.7400268094108556,0.08439015030281748,0.08439015030281745,-307.35058966523997,-225.80545412738928,-16.728031058092686,-3.642459155003848,-0.5210744830538363,0.07898044878546187,0.0
84,-328.10501683305915,-230.79931888353144,-17.36701941101464,-3.2323749657776375,-0.5137050819369886,0.053080272022734576,4.3508878184612145,4.350887818461215,0.7400173531125487,0.7400173531125491,0.08438962955281182,0.08438962955281185,-324.33988726594606,-229.40461813638382,-17.249556396080706,-3.555106888416147,-0.5142371978911985,0.09256904831139572,0.0
85,-343.83798531529567,-232.84824690983237,-17.62740678342496,-3.025819679535971,-0.4967379845122224,0.06329402481686408,4.350873089563979,4.350873089563977,0.7400087986926601,0.7400087986926599,0.08438921284328056,0.08438921284328055,-341.84561664513785,-232.91881128083978,-17.758711339820913,-3.4745911973872436,-0.4957295545424945,0.07930627006612044,0.0
86,-358.7447848753354,-235.16072125065648,-17.71812470745897,-2.8769500789266544,-0.4690176554491021,0.06866561798678639,4.35085817985112,4.350858179851119,0.7400012576046614,0.7400012576046613,0.08438888922509646,0.08438888922509645,-359.85386227034655,-236.35688703682143,-18.253683962809344,-3.3997001255622004,-0.47402056431940426,0.08667619659075249,0.0
87,-377.119487669675,-237.1927115558932,-18.247030790421718,-2.6980174525073437,-0.4732320063215809,0.07614778362843921,4.350843572574479,4.3508435725744805,0.7399947781365869,0.739994778136587,0.08438864604705532,0.08438864604705527,-378.34223652631977,-239.70877595718343,-18.72376187107543,-3.3011046154024117,-0.4661312307944592,0.10787458065709235,0.0
88,-394.01128638005946,-241.75837885713008,-18.50091027421911,-2.8803995918762553,-0.458154512816467,0.05863026255007675,4.35082968150623,4.350829681506228,0.7399893537868985,0.7399893537868981,0.08438846995859105,0.084388469958591,-397.3070135007315,-242.95548625728725,-19.211774995365488,-3.193848690568992,-0.4902439492347273,0.09277197434495338,0.0
89,-410.3664212294659,-244.45833314857714,-18.63340794826655,-2.805250805843741,-0.43584292995590523,0.05951650959117494,4.350816832978994,4.350816832978998,0.7399849335911085,0.739984933591109,0.08438834774534996,0.08438834774534998,-416.7693525283584,-246.10711554276153,-19.717668173603496,-3.1095983770139135,-0.5173557762472762,0.09112897211696186,0.0
90,-434.4289400001172,-244.73688117952793,-19.76336108472225,-2.4081389365540815,-0.48213897827978514,0.08234184802209121,4.3508052587461785,4.350805258746182,0.7399814332232839,0.7399814332232846,0.08438826698078027,0.0843882669807803,-436.74224108228196,-249.1700310188233,-20.22660805882651,-3.0177342837827967,-0.5097327927724812,0.09710864548644801,0.0
91,-451.00872205318467,-248.80728413197812,-19.783996998296573,-2.5504299828774037,-0.45103808414575397,0.06752059000593036,4.350795097436042,4.350795097436041,0.7399787459324216,0.7399787459324219,0.0843882164929947,0.08438821649299474,-457.225800018236,-252.12894317724843,-20.738433000528048,-2.894297908640164,-0.5034806742540796,0.13893421612490275,0.0
92,-473.65245476180894,-253.65737929204715,-20.58612935859,-2.7941234563929527,-0.47447813778812176,0.046752972695223605,4.35078640236622,4.350786402366218,0.7399767526129594,0.7399767526129591,0.08438818665845763,0.0843881866584576,-478.21683855591044,-254.94561641781002,-21.250476384018214,-2.733819345544732,-0.5323046044412295,0.17721465192650715,0.0
93,-492.80628122641167,-259.3748336283037,-20.83797393302177,-3.143765651822889,-0.4596160610483473,0.020067903892925898,4.350779153620552,4.350779153620557,0.7399753305351369,0.7399753305351378,0.08438816954264387,0.08438816954264394,-499.73582209253954,-257.5904925143792,-21.792745093138077,-2.5543582659503055,-0.5518133162047266,0.18026344280548695,0.0
94,-515.2121576597062,-265.6203347306207,-21.472403513409006,-3.543124908422101,-0.47107262625097235,-0.008219494869935673,4.35077327252626,4.350773272526259,0.7399743604634478,0.7399743604634476,0.08438815891306571,0.08438815891306571,-521.8059552670039,-260.0562837524873,-22.35629141469305,-2.3765226580282595,-0.5868168287373179,0.1859874069105121,0.0
95,-535.3749622043349,-267.7920668223778,-21.734362865862835,-3.375936813593654,-0.45693527416625557,0.0029706815334318293,4.3507686369668255,4.350768636966824,0.7399737320626525,0.739973732062652,0.0843881501524104,0.08438815015241037,-544.4488930117595,-262.3419384486786,-22.92689353937755,-2.1938650584805126,-0.5704596654491919,0.1785707127427271,0.0
96,-563.2597752787497,-269.29736693155155,-22.9875885819703,-3.118190322421725,-0.5105126970788945,0.020314492536813944,4.350765096292105,4.350765096292106,0.7399733476274938,0.7399733476274942,0.08438814009953528,0.08438814009953532,-567.6620998879367,-264.45187518271234,-23.504701814818603,-2.031041392623817,-0.583306399129919,0.15366187365350492,0.0
97,-586.5751004429783,-270.9990659332386,-23.503757216691156,-2.916363173940823,-0.5106299082664592,0.03207020135554828,4.350762484913623,4.350762484913622,0.739973124273723,0.7399731242737229,0.08438812684426963,0.08438812684426963,-591.4575405818309,-266.4094062556243,-24.083153234738802,-1.8895631084289048,-0.5612139401868752,0.13201717831941573,0.0
98,-612.2989743315711,-273.95151500012514,-24.290235703207486,-2.892901449590198,-0.5299090377812554,0.0313822744173855,4.350760633979811,4.350760633979808,0.7399729947963374,0.7399729947963364,0.0843881094989281,0.084388109498928,-615.8181494520726,-268.23314096878215,-24.6425115784819,-1.7549774242425142,-0.5655732714753642,0.14936839503175353,0.0
99,-637.5355347631553,-272.64282074806613,-24.90163412846232,-2.297316220765026,-0.5347814908327138,0.06944210867781564,4.350759380797857,4.350759380797862,0.7399729074395855,0.7399729074395861,0.08438808796564,0.08438808796564003,-640.737582209999,-269.9143330967474,-25.191028351417955,-1.606568341931636,-0.5398743904899054,0.15485425993786572,0.0
100,-661.8210738562586,-271.69904373717543,-25.32891543903628,-1.7981788583115872,-0.528218726510115,0.09825002750489986,4.350758575896903,4.350758575896896,0.7399728248368588,0.7399728248368571,0.08438806271445938,0.08438806271445924,-666.1975816734654,-271.43975602733553,-25.729146015364122,-1.4405759595962697,-0.5441075761585052,0.17776918553283863,0.0
101,-691.5528501209094,-270.55350328042755,-26.41502782685194,-1.3045515422378458,-0.5658676436404662,0.12522301032031535,4.350758087807322,4.350758087807324,0.7399727223721719,0.7399727223721718,0.08438803458309309,0.08438803458309306,-692.2021005568813,-272.79664378026916,-26.281897217374482,-1.2784360203903948,-0.557526616410088,0.14784371862356774,0.0
102,-720.3640139091901,-273.06115638859876,-27.268834657771265,-1.3502018418222406,-0.5854344585118092,0.11369928363164306,4.350757805763348,4.3507578057633465,0.7399725861938615,0.7399725861938613,0.08438800460523592,0.0843880046052359,-718.7596467147953,-273.9988206912996,-26.828270877492578,-1.126302462132156,-0.5357699783370522,0.1372937482601863,0.0
103,-747.5592236723041,-277.42499979969546,-27.809559212149168,-1.654825607355093,-0.5827347924065194,0.08522052033245586,4.350757640622894,4.350757640622894,0.7399724110799459,0.7399724110799456,0.0843879738710965,0.08438797387109645,-745.8521358197683,-275.05844573938447,-27.355554952809165,-0.9940666803465674,-0.511345250290389,0.11385821736060867,0.0
104,-773.6227710796582,-277.66984158940045,-28.11176925178387,-1.3789102746019068,-0.5634630559640641,0.09847042893636626,4.350757524346234,4.350757524346234,0.7399721983180876,0.7399721983180877,0.08438794342087388,0.0843879434208739,-773.4611081149246,-275.99625763046805,-27.861930157500534,-0.8762396390176291,-0.5031162210269635,0.1293744280583572,0.0
105,-801.2716941884444,-279.97989532242434,-28.575843181106848,-1.4176807028151757,-0.5568027832078215,0.08892998322851042,4.350757408388623,4.350757408388626,0.7399719537245314,0.7399719537245318,0.08438791416972052,0.08438791416972055,-801.5696096581655,-276.81092627766327,-28.356703866749218,-0.7524810781779736,-0.5048299230744906,0.13681160470910383,0.0
106,-830.0800142419055,-280.775096892467,-29.13335911916579,-1.2504061463029075,-0.557289646348174,0.09422794397309531,4.350757261349832,4.350757261349835,0.7399716858890023,0.7399716858890025,0.08438788686112518,0.08438788686112517,-830.1817641625488,-277.4986132964993,-28.874070935543784,-0.6298364153128694,-0.5271914093222423,0.10969384561903246,0.0
107,-859.3429525268166,-280.785856206159,-29.668732230165006,-0.9895728262964951,-0.5557172163923667,0.1058460878621581,4.350757066191632,4.350757066191632,0.7399714046982915,0.7399714046982915,0.08438786204460996,0.08438786204460993,-859.322294547198,-278.0758824158631,-29.40671467130746,-0.5275638758722826,-0.5340863020065171,0.09878547635079263,0.0
108,-888.1845437964294,-278.21072639419197,-30.077224228750254,-0.40902556651150235,-0.5458787879916542,0.13794284045130922,4.350756817290117,4.350756817290118,0.7399711201616844,0.7399711201616844,0.0843878400731012,0.0843878400731012,-888.9976152858355,-278.5532083326394,-29.944281615722353,-0.4247294382548501,-0.5410310028677474,0.11206612444708741,0.0
109,-922.6755031342295,-279.69443898354507,-31.180675063930494,-0.43103673684709065,-0.583446358063135,0.1268043177973901,4.35075651753864,4.350756517538639,0.7399708415372558,0.7399708415372553,0.08438782111521703,0.08438782111521698,-919.2113062368918,-278.9253883386411,-30.479725103830784,-0.3215073530774471,-0.5169952812390353,0.10545547342995219,0.0
110,-951.4101440907398,-279.6607380984135,-31.401168446056374,-0.2518613981753788,-0.5593433454231516,0.13023340830380548,4.350756175664096,4.350756175664093,0.7399705767396131,0.7399705767396123,0.084387805177923,0.08438780517792292,-949.9441081296394,-279.18616883285455,-30.981858087883694,-0.18952566319659436,-0.4958596091618749,0.1560822653936652,0.0
111,-984.2906480991192,-277.7491777037286,-32.12247851588148,0.1619586256272214,-0.5702861757183157,0.1494103212447584,4.350755803868492,4.350755803868487,0.7399703319968125,0.7399703319968118,0.08438779213545436,0.08438779213545432,-981.1721460368236,-279.301964657315,-31.469251311286886,-0.04078432384316553,-0.4789628898236786,0.16045911962201784,0.0
112,-1016.6991226338137,-277.008547380505,-32.6959220654316,0.3756453400371811,-0.5706743864783661,0.1535248546604464,4.35075541586138,4.350755415861375,0.7399701117163044,0.7399701117163036,0.08438778176099977,0.0843877817609997,-1012.8856614776927,-279.2560150330689,-31.957331542924017,0.13197183340767676,-0.48847754256544795,0.15934629984349477,0.0
113,-1051.156354095087,-280.4677315042553,-33.459497951527965,0.0030525447264153627,-0.5833141914113185,0.11812162406616267,4.350755025309315,4.350755025309314,0.7399699185163493,0.7399699185163486,0.08438777375832127,0.08438777375832121,-1045.0846362858751,-279.0380927271108,-32.441604596631684,0.3051172441502933,-0.48970161836144777,0.17177104153173806,0.0
114,-1083.4419087680026,-281.53200243915023,-33.84090893931989,-0.03172854131801728,-0.569428831908283,0.10777792674438302,4.350754644696505,4.350754644696506,0.7399697533794134,0.7399697533794133,0.08438776779117699,0.084387767791177,-1077.7748394772254,-278.64985807006536,-32.943798407850615,0.4682866475953275,-0.5358726654568668,0.14692364545713857,0.0
115,-1115.9817613051891,-280.04721667314504,-34.195213677134234,0.2682733900378764,-0.5548534452732881,0.12043767942895656,4.350754284566596,4.350754284566593,0.7399696158868625,0.739969615886862,0.0843877635090767,0.0843877635090767,-1110.989993099364,-278.09847488315154,-33.48945134536524,0.6424001045155365,-0.5584438414131754,0.19634925690217797,0.0
116,-1150.0449102927928,-279.58120733404985,-34.68726627511444,0.40841038410448505,-0.550154478031601,0.12185778160365146,4.35075395309913,4.350753953099125,0.7399695044989906,0.7399695044989895,0.08438776056849785,0.0843877605684978,-1144.761128380267,-277.3608689183498,-34.05235500615172,0.8317168722457924,-0.5488086127381555,0.197862007169951,0.0
117,-1185.9294764463134,-279.1216611230308,-35.36631556963573,0.5242367121016684,-0.5591278510118869,0.1211922930888143,4.350753655964375,4.350753655964371,0.7399694168502747,0.7399694168502737,0.08438775864920037,0.08438775864920028,-1179.0843584612874,-276.42740151443644,-34.59628344532385,1.0387640584386864,-0.5653708828657846,0.21745631431850804,0.0
118,-1218.547044810678,-276.03641056605477,-35.507152592590614,0.9761461695517255,-0.5303200395756846,0.14309905575899862,4.3507533963962635,4.350753396396259,0.7399693500360902,0.7399693500360894,0.08438775746568612,0.08438775746568605,-1213.9674558052234,-275.2724442497632,-35.172483470376854,1.2764396072194792,-0.5665300704147449,0.2602083287798026,0.0
119,-1253.040381440656,-272.497164973896,-35.871418288914356,1.4549273572424113,-0.5195087968273882,0.16574067365698042,4.350753175424083,4.350753175424079,0.7399693008734934,0.7399693008734926,0.08438775677416024,0.08438775677416015,-1249.4321399456487,-273.87139480694526,-35.76184188201053,1.524887466530955,-0.5987935866267032,0.24430542652174084,0.0
120,-1286.367969283665,-271.0329811228062,-36.005581618032124,1.6150631740443089,-0.4930988203491111,0.16565755107781044,4.3507529922077985,4.3507529922078,0.7399692661245778,0.739969266124578,0.08438775637555973,0.08438775637555972,-1285.490612271273,-272.226556413482,-36.35027070486242,1.763184682992886,-0.5760626859924197,0.23247064040134094,0.0
121,-1325.9493870521496,-271.4425487269315,-36.9505494025434,1.4982533872783677,-0.5237312431480632,0.14674369491929795,4.350752844428776,4.350752844428771,0.7399692426761831,0.7399692426761822,0.08438775611534163,0.08438775611534156,-1322.1305003135265,-270.3540451566963,-36.932591098883584,1.9806346823335594,-0.5815029785854869,0.21145105328530164,0.0
122,-1361.5395967687796,-272.2222820099522,-37.25761503277465,1.3220580187281143,-0.5092743093116354,0.1246101117833085,4.350752728695699,4.3507527286957,0.7399692276740699,0.7399692276740703,0.08438775588076904,0.08438775588076906,-1359.3657581295108,-268.27882605667395,-37.54407208352876,2.160219837888937,-0.6226761513080395,0.1737596767648672,0.0
123,-1396.6918025238197,-269.57256810084755,-37.445105241896954,1.6210457637271531,-0.4873552201261191,0.13659572455700442,4.35075264093463,4.350752640934626,0.739969218613183,0.7399692186131823,0.08438775559642762,0.08438775559642757,-1397.2193147025073,-266.02858402542955,-38.15851510156767,2.3414706077087946,-0.600148792761454,0.19144699706800378,0.0
124,-1434.6586275950622,-270.3196998007793,-37.97466696734125,1.422573169866041,-0.49049063785099634,0.1136166010654236,4.35075257674028,4.350752576740284,0.7399692133880446,0.739969213388045,0.0843877552186429,0.0843877552186429,-1435.6896769223567,-263.59723177633543,-38.78522770319915,2.5178721531505595,-0.6264781548104815,0.1722522314416648,0.0
125,-1474.9146579274106,-262.9281848487392,-38.74151612381934,2.3327585832801105,-0.5092553824976562,0.16728251992066134,4.350752531674232,4.350752531674227,0.7399692103090795,0.7399692103090788,0.08438775472939165,0.08438775472939157,-1474.7897314705122,-260.9992743929097,-39.414492882515994,2.670954421003499,-0.642086849745494,0.13843782077416833,0.0
