t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-152.70278999360286,-255.06469069834145,-8.795489220186013,-6.520466940891225,-0.21461415707788678,-0.06501767096097666,4.369444846978276,4.369444846978271,0.7420757159781038,0.7420757159781026,0.08447373008217952,0.08447373008217943,-146.36051058251377,-253.48245257017348,-8.34033854846764,-6.052762249878335,-0.19610638553158152,0.05094548394773529,0.0
82,-157.84691030600663,-259.3804140670768,-8.502650078904047,-6.278602063618024,-0.18034693464346674,-0.04402670105860196,4.36943124837814,4.369431248378139,0.7420651142155201,0.7420651142155198,0.08447310836749891,0.08447310836749891,-154.79893748089498,-259.51812155630023,-8.53604700680608,-6.023248894543962,-0.1982005415961264,0.03519883493566703,0.0
83,-164.5137974969876,-266.14616544174453,-8.422493884695555,-6.391050137465811,-0.162735071966031,-0.048970090940507305,4.36941624990064,4.369416249900634,0.7420553529574044,0.7420553529574035,0.08447260602758784,0.08447260602758776,-163.43020458347453,-265.52684463104833,-8.720224679949755,-5.993536698875205,-0.16806377457096847,0.030404111064145752,0.0
84,-170.68983107039338,-271.23737642837716,-8.268099088164092,-6.263629153394419,-0.14114538503151586,-0.0372415145582341,4.369400497971821,4.369400497971824,0.7420466152498971,0.7420466152498975,0.08447221280369013,0.08447221280369017,-172.23405218098551,-271.50869455829553,-8.88620569976468,-5.972648071683055,-0.16907384975543235,0.021945600602118708,0.0
85,-176.17301335398838,-278.7446847734352,-8.026154711964708,-6.466045552109534,-0.115431417325353,-0.048363348472605594,4.369384614650139,4.369384614650132,0.7420390058739066,0.7420390058739054,0.08447191569404594,0.08447191569404586,-181.20331622472776,-277.47430182806403,-9.05684290322116,-5.962213519251561,-0.16637900865784713,0.0020576718488927656,0.0
86,-186.35032013597618,-284.323184931111,-8.422185259014356,-6.3913996408371645,-0.1342583316045065,-0.040053630706511356,4.369369153667351,4.369369153667352,0.7420325593774351,0.742032559377435,0.08447170020743221,0.08447170020743218,-190.34908976803175,-283.4328521518536,-9.2404944350828,-5.955362941553404,-0.18392716845930912,0.011830700103983701,0.0
87,-198.90667131122336,-288.75095943013184,-9.108347310739319,-6.163295472341758,-0.17168107195942017,-0.021923293581908254,4.369354572473329,4.369354572473327,0.7420272511656046,0.7420272511656045,0.08447155144278432,0.0844715514427843,-199.6853457769057,-289.38145566006756,-9.43174124489389,-5.943338973868911,-0.19593149486615608,0.007256505296594865,0.0
88,-205.3878366493728,-294.9143089640388,-8.912973401427479,-6.190003903270906,-0.1468592399517128,-0.022628236421512682,4.3693412181302635,4.369341218130257,0.7420230101563345,0.7420230101563334,0.08447145496380717,0.08447145496380709,-209.21439394279082,-295.3173557905542,-9.627227388771638,-5.920871407651051,-0.19254610441972755,0.041744034990603814,0.0
89,-215.34110435996604,-303.52237825791474,-9.184919620153039,-6.536812381392082,-0.15494928451185075,-0.04447937707806915,4.3693293245454266,4.369329324545422,0.7420197317706925,0.7420197317706914,0.08447139745834846,0.08447139745834836,-218.93676005475393,-301.22092380673024,-9.822480543636804,-5.887461757118589,-0.21505456480562174,0.025356583322613868,0.0
90,-224.9502621381772,-307.80591494455643,-9.388956211443386,-6.273089480681222,-0.15839867050368817,-0.023595679148098014,4.369319018417758,4.369319018417756,0.7420172903037504,0.7420172903037494,0.08447136718882106,0.08447136718882095,-228.8644852122251,-307.0904375281048,-10.02833999419406,-5.844235906267147,-0.19025506027599398,0.06600325504345875,0.0
91,-230.7772866430762,-314.07523791056076,-9.056984731634373,-6.292893004355136,-0.125380043068839,-0.02323479370565451,4.369310331352819,4.369310331352813,0.7420155499931264,0.7420155499931251,0.08447135425211896,0.08447135425211885,-238.9816878981789,-312.89996643084044,-10.20595759933327,-5.771371659078224,-0.19482281470944715,0.06902230228158238,0.0
92,-242.220503810578,-321.72854464469015,-9.492858537812495,-6.500149198739081,-0.14613038401845557,-0.0357739024993009,4.36930321582202,4.369303215822016,0.7420143743523181,0.7420143743523171,0.0844713506755329,0.08447135067553281,-249.28397691710742,-318.64071029233554,-10.396056442744682,-5.709310486047868,-0.18694935685469707,0.053305525879732224,0.0
93,-249.97894976484713,-323.69254987026125,-9.405045439998432,-5.924491008046374,-0.13095478521881887,0.005286940840321108,4.36929756295792,4.369297562957917,0.7420136335536317,0.7420136335536313,0.08447135037959784,0.0844713503795978,-259.7781336760488,-324.3207602016231,-10.59366136624049,-5.652910662833466,-0.19998914150373848,0.04662852588226787,0.0
94,-260.6793620432991,-330.6802342141825,-9.691157778923383,-6.0613758454855144,-0.1407805174627974,-0.004209961177217281,4.369293220545272,4.369293220545269,0.7420132098248213,0.7420132098248213,0.0844713490401826,0.08447134904018262,-270.4741059525668,-329.942190466475,-10.798747946278963,-5.587371900520299,-0.20365722663086938,0.06048137365248443,0.0
95,-274.51499039495536,-338.21906759010733,-10.387890402636756,-6.269952619150985,-0.17863756821209797,-0.018324597694419964,4.369290009951971,4.3692900099519685,0.7420130009621803,0.74201300096218,0.08447134388109487,0.08447134388109484,-281.3719375847398,-335.49394965842697,-10.990028293981183,-5.514945310025799,-0.17816234412639176,0.0784294094369051,0.0
96,-285.776505699483,-345.87750461047074,-10.670300111523659,-6.467017037544423,-0.18554309343630493,-0.029947006135632392,4.3692877411165165,4.369287741116509,0.7420129221616397,0.7420129221616385,0.08447133342566814,0.08447133342566805,-292.4490924464158,-340.9767242961673,-11.168222973412021,-5.450634734560554,-0.18869939883986075,0.07382970741895971,0.0
97,-297.4010181121615,-351.24954940892064,-10.973224429407026,-6.355029389611786,-0.19351995091587249,-0.020830065539875875,4.36928622504855,4.369286225048547,0.7420129064316161,0.7420129064316153,0.08447131723182129,0.08447131723182123,-303.70876228500316,-346.384173318376,-11.353080542907321,-5.361152183925418,-0.1964265128444436,0.10316761683733626,0.0
98,-310.61771036833954,-358.09891655553497,-11.452730211276958,-6.438213756473374,-0.21258354280679903,-0.024889015527421066,4.369285283592218,4.369285283592214,0.7420129038815971,0.7420129038815966,0.08447129563046249,0.08447129563046248,-315.1675781732181,-351.69739529744453,-11.570410418852147,-5.270385827327399,-0.23157036533736505,0.07671157698008171,0.0
99,-321.18369208247566,-364.3344950669698,-11.529835278074586,-6.432064575369907,-0.20332993598916005,-0.022649290627580143,4.369284756441195,4.369284756441199,0.7420128801845345,0.7420128801845349,0.08447126948230664,0.08447126948230665,-326.8525127492576,-356.92855518359505,-11.80198904853986,-5.191405330786414,-0.24235811469601784,0.07924845319041184,0.0
100,-334.4179995677855,-367.686913275797,-11.947976512398583,-6.0400097170530955,-0.21773057083819225,0.005169379003127972,4.3692845055769665,4.369284505576965,0.7420128144949324,0.7420128144949317,0.08447123996353102,0.08447123996353101,-338.77579884130995,-362.0780385670236,-12.045690784411216,-5.10044338109133,-0.23385152188436967,0.12361659901006047,0.0
101,-346.50520366058026,-372.14129244807646,-12.170026778351684,-5.814825863520809,-0.21803469639691286,0.02040543094396341,4.3692844174295375,4.369284417429533,0.7420126970739448,0.7420126970739435,0.08447120838647457,0.08447120838647448,-350.9357416651404,-367.11569202367383,-12.270708753333823,-4.971418305072603,-0.21051008395736623,0.12222207094892734,0.0
102,-361.0875808671336,-377.27797616344037,-12.699385561042874,-5.707559313627428,-0.23908123639542644,0.02608845504423485,4.369284403137938,4.369284403137938,0.7420125268332604,0.7420125268332602,0.0844711760579567,0.0844711760579567,-363.31429643583846,-372.01852236349265,-12.489033816315914,-4.834566519067494,-0.22475343956833682,0.13594704298879945,0.0
103,-374.8131919673276,-381.5415837561111,-13.063118725732494,-5.486865584608097,-0.247630075702709,0.03930121245613449,4.369284397322704,4.369284397322703,0.7420123089656869,0.7420123089656864,0.08447114417485342,0.0844711441748534,-375.9130142303947,-376.789867904329,-12.706647505256978,-4.710475605020109,-0.21468345619597098,0.1204985247997984,0.0
104,-388.25394317958,-387.94408481980054,-13.340855156058694,-5.573140020993321,-0.24939722865340386,0.030883308531809206,4.369284355782507,4.369284355782505,0.7420120527859964,0.7420120527859955,0.08447111375433307,0.08447111375433297,-388.7323862629167,-381.4451454208449,-12.933504711882861,-4.598305019354668,-0.23678917778385983,0.13081861709885506,0.0
105,-400.84932008218516,-390.3874253890003,-13.47978590668086,-5.126232889839059,-0.24236853511148482,0.05869304516014395,4.369284252500514,4.369284252500515,0.7420117698637906,0.7420117698637902,0.0844710855946161,0.0844710855946161,-401.78067057042705,-385.97499263140975,-13.158841097399566,-4.461187568940833,-0.23102784317076083,0.1392584319966178,0.0
106,-413.46360729376966,-396.0210626035398,-13.581828117871595,-5.136648846294236,-0.23247664043902816,0.054234588933852024,4.36928407630072,4.369284076300717,0.7420114724928687,0.7420114724928676,0.08447106026119974,0.08447106026119966,-415.0614970918592,-390.37584265271767,-13.405941753063209,-4.349426972900097,-0.24894481966480997,0.08969880377438011,0.0
107,-427.21952095931044,-398.8036582690629,-13.823758471266615,-4.77196804607604,-0.2331909658140141,0.07498155340066859,4.369283827437938,4.36928382743794,0.7420111725102294,0.7420111725102295,0.08447103809310452,0.08447103809310452,-428.5875276868417,-394.6751274202541,-13.645528571306714,-4.246685288387701,-0.24113678429784588,0.10466573532721525,0.0
108,-439.63283632823027,-403.8682540117604,-13.855130720495879,-4.742707045578356,-0.21985770090422108,0.07180909273686709,4.3692835143438264,4.369283514343828,0.7420108804530223,0.7420108804530223,0.08447101922375025,0.08447101922375022,-442.3575331942113,-398.86629458093,-13.891966824625507,-4.13383031070086,-0.22871972656480813,0.1358849135116438,0.0
109,-455.67552899923,-407.6576185976144,-14.351276203446844,-4.542019194171985,-0.23825123266653847,0.08082751197558125,4.369283150689861,4.369283150689858,0.7420106050234494,0.7420106050234487,0.08447100361144289,0.08447100361144284,-456.3707171284001,-402.94221773885664,-14.140960839267532,-4.023821906811361,-0.26104166616623015,0.09617614344247079,0.0
110,-472.300629714965,-411.8275248714199,-14.882057177019874,-4.419635385015965,-0.25808026590046396,0.08343552248479469,4.369282752871086,4.369282752871082,0.742010352819558,0.742010352819557,0.08447099107506105,0.084470991075061,-470.65663103068357,-406.91752752420007,-14.444803832639707,-3.9272388538638054,-0.33420356698617093,0.09322178759357976,0.0
111,-486.6760024590244,-413.53125256922635,-15.049238800064586,-3.972229437553608,-0.2516366820062075,0.1081700499274838,4.369282337964059,4.36928233796406,0.7420101282832546,0.7420101282832546,0.08447098133126762,0.08447098133126762,-485.2718937005349,-410.80500013604956,-14.786199010919107,-3.852006020829458,-0.34775913280965115,0.06944882847852749,0.0
112,-501.5501670953829,-417.3403251767629,-15.260431301685685,-3.84986900434194,-0.2488938831944516,0.10910278018552333,4.369281922170317,4.369281922170313,0.7420099338148982,0.7420099338148973,0.08447097403036795,0.08447097403036787,-500.2326497931053,-414.6157728253309,-15.134228826788105,-3.7655026977866557,-0.3400241953569874,0.09323257468093632,0.0
113,-516.3927097145872,-419.56180883408115,-15.437829142524265,-3.52968681569223,-0.24418350718591597,0.12325799704893825,4.369281519723904,4.369281519723902,0.7420097700055175,0.7420097700055172,0.08447096878872407,0.08447096878872405,-515.5423364328922,-418.3338279564996,-15.485357323343722,-3.6690778315186194,-0.3567576735810395,0.08405641371449564,0.0
114,-530.3994574671406,-422.63382964922334,-15.472136899796283,-3.351805769048781,-0.23000488815950604,0.12701595161908585,4.3692811422176545,4.369281142217658,0.7420096359420719,0.7420096359420726,0.08447096521636537,0.0844709652163654,-531.2079075378011,-421.95617072488955,-15.847530270588404,-3.5727958403896585,-0.3582195475596445,0.10156654134478157,0.0
115,-546.1014182080828,-424.647019573536,-15.71694856369544,-3.0496930527990003,-0.2309686001222353,0.13902687082707033,4.36928079828758,4.3692807982875825,0.7420095295473238,0.7420095295473238,0.08447096293908021,0.08447096293908019,-547.2392891280351,-425.4877971144988,-16.219775801992814,-3.4968786908772533,-0.37945487961308216,0.07747595461749726,0.0
116,-564.5962287160587,-426.50479040031405,-16.308320234074813,-2.7656974523830513,-0.25535973959677705,0.14840729312969714,4.369280493586692,4.369280493586694,0.7420094479229886,0.7420094479229885,0.0844709616148061,0.08447096161480609,-563.6517362201906,-428.9374574056081,-16.606094841373576,-3.3977645617579113,-0.38859145196341716,0.10123982590800301,0.0
117,-580.7913534179381,-432.92723360229274,-16.530682334931612,-3.1188781325382706,-0.2531083730735517,0.11465413393697332,4.369280230978092,4.36928023097809,0.7420093876722703,0.7420093876722694,0.08447096094455585,0.0844709609445558,-580.4521931561007,-432.28721778812593,-16.994735319877485,-3.3014197054042893,-0.3893485774978699,0.09876035800793459,0.0
118,-599.1941867750654,-437.70665239705795,-17.02082983694538,-3.238768291518909,-0.26919284499864204,0.09866925660800163,4.369280010879959,4.369280010879956,0.7420093451849802,0.7420093451849791,0.08447096067841563,0.08447096067841556,-597.6387087409315,-435.5317875510723,-17.382938033421357,-3.1780774507564393,-0.40924055950442817,0.1541962373843294,0.0
119,-618.6217194067469,-437.72661245401537,-17.596328824392458,-2.7131991591658107,-0.28984234617811566,0.12742149563079863,4.369279831701953,4.369279831701953,0.742009316875,0.7420093168749996,0.08447096061734984,0.08447096061734981,-615.2298590201043,-438.63232960629625,-17.796790146859536,-3.025876719460126,-0.41247124932113466,0.13522489015155656,0.0
120,-636.558502484419,-438.76675435510697,-17.910988917654095,-2.3671649800148202,-0.2914216064625066,0.14227096418778373,4.369279690321228,4.369279690321228,0.7420092993654073,0.7420092993654072,0.08447096061164538,0.0844709606116454,-633.2359772408638,-441.57871477482223,-18.21183409164751,-2.8641362464743954,-0.4008449061118671,0.17257606392639743,0.0
121,-653.7304649539778,-441.8297701304002,-18.083253624260806,-2.331646942111263,-0.2833960152427011,0.13488146973080717,4.369279582556372,4.369279582556371,0.7420092896211533,0.7420092896211528,0.08447096055685183,0.08447096055685181,-651.6425001171676,-444.3566023800228,-18.600454267074042,-2.6855061501102195,-0.3881299347710799,0.20101419914678964,0.0
122,-672.7720181163138,-443.5965093977086,-18.471445628137985,-2.125256829355351,-0.2901325681306375,0.13997461422059843,4.36927950360783,4.369279503607825,0.7420092850326518,0.7420092850326506,0.0844709603880362,0.08447096038803616,-670.4465149009754,-446.94338597495647,-19.009976001905475,-2.489422203689434,-0.40819093728571787,0.19299286916797187,0.0
123,-689.9972289281748,-443.9473358028795,-18.5810384220365,-1.7535504072913,-0.27839434841892086,0.15574585208883107,4.369279448443187,4.369279448443188,0.7420092834560463,0.7420092834560467,0.08447096007308846,0.08447096007308852,-689.6627769089752,-449.3328877857977,-19.427852735543837,-2.2923983849794536,-0.43695604380107794,0.2012488974762658,0.0
124,-708.8052546964495,-446.2330090820046,-18.865340236521718,-1.6844276183673514,-0.27844953081427803,0.14963998173193716,4.369279412114545,4.369279412114541,0.7420092832173999,0.7420092832173991,0.08447095960570399,0.08447095960570397,-709.3177496673555,-451.5197276773884,-19.887674410557672,-2.0785940876060205,-0.4746077551358957,0.2185240888996091,0.0
125,-727.6638475291513,-449.8267188013358,-19.125249999094876,-1.8056988444155877,-0.27724773715199547,0.1311550220476505,4.369279390002662,4.369279390002661,0.7420092830886785,0.742009283088678,0.08447095899854379,0.08447095899854376,-729.4490532997486,-453.4888806632912,-20.378984393070702,-1.8586664878428856,-0.4973660259982343,0.23071272648531316,0.0
