t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
286,-8717.695659883473,-9862.346868733945,-74.93242753186496,-65.24148128685238,4.378820469787199,4.3788204697871995,0.6975062541544058,0.6975062541544061,-8714.064862560008,-9863.014779078414,-75.31040506371194,-65.63977158978602,-0.47361624038831956,-0.2021724282134328,0.0
287,-8792.440728274541,-9926.45912867469,-75.2585400017706,-65.16895177868628,4.378820469787198,4.378820469787199,0.6975062541544057,0.6975062541544059,-8789.612618600215,-9928.759365008389,-75.7815264014554,-65.84853083491026,-0.4548532707492587,-0.21598732387607128,0.0
288,-8870.306863275322,-9992.046219717915,-75.93545932192637,-65.2885248110365,4.3788204697871995,4.378820469787199,0.6975062541544059,0.697506254154406,-8865.614937462535,-9994.714144024778,-76.21813788833828,-66.05659569445842,-0.4263373961050597,-0.1828192464274554,0.0
289,-8944.189658626663,-10057.588865974685,-76.03081108716015,-65.3946774348642,4.378820469787197,4.3788204697871995,0.6975062541544057,0.697506254154406,-8942.048761814307,-10060.862998832796,-76.64963710075945,-66.24218389214674,-0.4313921096212958,-0.1855740075732389,0.0
290,-9020.842159608128,-10126.294724980835,-76.44864665233808,-65.88956291807153,4.378820469787199,4.378820469787198,0.6975062541544058,0.6975062541544058,-9018.921262759315,-10127.196545305189,-77.10041982736041,-66.42217742478698,-0.45868673443474084,-0.15768684521250567,0.0
291,-9098.129931890278,-10194.538414828236,-76.88740159349345,-66.28857973819595,4.378820469787199,4.378820469787199,0.6975062541544058,0.6975062541544059,-9096.248015887617,-10193.693028198844,-77.55163259509405,-66.57191852202368,-0.4407152152110141,-0.1453577380795008,0.0
292,-9173.840186370406,-10260.532203566887,-77.07808014166176,-66.37095304453624,4.378820469787198,4.378820469787199,0.6975062541544058,0.6975062541544058,-9174.016889059556,-10260.33840931582,-77.98545606186597,-66.7199466054236,-0.4397654678278082,-0.1595434916705093,0.0
293,-9248.160404761697,-10320.397844482115,-77.04842731413464,-65.66020970202908,4.378820469787197,4.3788204697871995,0.6975062541544055,0.6975062541544061,-9252.219140242732,-10327.135401737907,-78.41568094254716,-66.87124341851298,-0.4266152120307447,-0.1360468453463561,0.0
294,-9330.238499268798,-10387.394949906273,-77.98707813335704,-65.88464800220117,4.3788204697871995,4.3788204697872,0.6975062541544059,0.6975062541544061,-9330.855935145313,-10394.082298312342,-78.86081235055234,-67.02117882956199,-0.4561864209429679,-0.14651809033311217,0.0
295,-9408.287240246682,-10454.557687631495,-78.32874894739416,-66.11202423389977,4.3788204697871995,4.378820469787199,0.697506254154406,0.6975062541544059,-9409.937669060466,-10461.171018553685,-79.29701919176026,-67.15201980987499,-0.4131418656587185,-0.12778224124071513,0.0
296,-9485.41903080389,-10522.17535430902,-78.50539122345572,-66.37997630290647,4.378820469787198,4.378820469787198,0.6975062541544058,0.6975062541544057,-9489.440719767705,-10528.396242356532,-79.70664405636535,-67.30074619659754,-0.4057631005494787,-0.16581392429487,0.0
297,-9562.98626846747,-10590.568290310814,-78.70130914275796,-66.7177931479664,4.3788204697871995,4.3788204697871995,0.697506254154406,0.6975062541544059,-9569.356228865212,-10595.786654635791,-80.11748070551018,-67.4899355807261,-0.388515662878805,-0.21371448955716413,0.0
298,-9643.466907590739,-10659.839682160906,-79.23337896808835,-67.14172637314596,4.3788204697871995,4.3788204697871995,0.697506254154406,0.697506254154406,-9649.663143947146,-10663.388373017497,-80.49663825637835,-67.71183528822193,-0.393085040400719,-0.20808044044815385,0.0
299,-9726.317567920163,-10728.466444007201,-80.00494389778305,-67.43992443630577,4.3788204697872,4.378820469787197,0.6975062541544063,0.6975062541544055,-9730.358436875136,-10731.199631172849,-80.89270514208678,-67.91274942893803,-0.3910346197502083,-0.21313740687507965,0.0
300,-9809.196362689465,-10797.386416217665,-80.70817178072957,-67.74628063981027,4.378820469787198,4.378820469787198,0.6975062541544059,0.6975062541544057,-9811.443728667231,-10799.218779350269,-81.27814355851993,-68.12547780734684,-0.39098657403882187,-0.20171281008011976,0.0
301,-9890.802730160005,-10867.167359302533,-81.17974264026407,-68.12860399338297,4.3788204697871995,4.378820469787198,0.697506254154406,0.6975062541544058,-9892.912530598274,-10867.443238652831,-81.6563474631637,-68.32243850443876,-0.381519968347258,-0.2157569776119733,0.0
302,-9974.599783046397,-10937.38335317083,-81.86728936429972,-68.54299136543614,4.378820469787198,4.378820469787199,0.6975062541544057,0.697506254154406,-9974.758867764316,-10935.868803548854,-82.03474490243413,-68.52998200509762,-0.3697243717130049,-0.21215790512006477,0.0
303,-10056.305231386217,-11008.25214271454,-82.21866841588326,-68.9961097892351,4.3788204697871995,4.378820469787199,0.6975062541544059,0.6975062541544059,-10056.979052160385,-11004.504550513619,-82.40258980637965,-68.74776407699171,-0.36585216164132417,-0.23522037353398348,0.0
304,-10142.285740832365,-11077.890783066501,-83.05665554278585,-69.2518398716993,4.3788204697871995,4.378820469787199,0.697506254154406,0.6975062541544058,-10139.563980286228,-11073.364311271589,-82.76610799080076,-68.96671128070848,-0.36169461414752263,-0.2111905335487524,0.0
305,-10224.816674512873,-11145.913025791408,-83.3712080981577,-69.26722495335116,4.378820469787199,4.3788204697871995,0.6975062541544058,0.697506254154406,-10222.505822827716,-11142.439678926465,-83.12013393644547,-69.18021608398281,-0.3671313115314524,-0.19091492171140945,0.0
306,-10307.761122780303,-11213.041961737246,-83.68879802896481,-69.15779996674428,4.378820469787197,4.378820469787199,0.6975062541544056,0.6975062541544059,-10305.812640214197,-11211.71073625865,-83.4932940773122,-69.35742598055774,-0.36902929241096444,-0.16290172838009753,0.0
307,-10393.397689681264,-11281.700141887366,-84.30072008054822,-69.23821817947191,4.3788204697872,4.3788204697872,0.6975062541544063,0.6975062541544061,-10389.4870695361,-11281.153223409598,-83.85477426006322,-69.52729201050663,-0.3553103666804559,-0.1953099420113273,0.0
308,-10480.135839746425,-11350.031947504787,-84.98083554398045,-69.26053384046327,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544059,-10473.527557878984,-11350.786032916578,-84.2307248498277,-69.74317738322448,-0.40003315017323143,-0.2299772550776157,0.0
309,-10563.801151343756,-11420.421563938264,-85.20098832566555,-69.53328693850153,4.378820469787197,4.3788204697872,0.6975062541544058,0.6975062541544061,-10557.957472163529,-11420.639001245012,-84.63011047781508,-69.95986158499365,-0.4001404822905371,-0.20338036225556438,0.0
310,-10648.917780118289,-11491.24518013854,-85.55844005615927,-69.83091789109403,4.378820469787198,4.3788204697871995,0.6975062541544059,0.6975062541544059,-10642.78435505813,-11490.707687254902,-85.02157332569197,-70.18162619485818,-0.3824219790619745,-0.2180301082434774,0.0
311,-10730.83993309005,-11561.302093354458,-85.46329892612994,-70.00194484900612,4.3788204697872,4.378820469787199,0.6975062541544061,0.6975062541544059,-10728.000083267434,-11560.993734539737,-85.41172926501903,-70.38666954899911,-0.3991772380075904,-0.20344388649663325,0.0
312,-10814.704914200345,-11633.563036974578,-85.59088639216225,-70.42745907231938,4.378820469787199,4.378820469787198,0.6975062541544059,0.6975062541544059,-10813.598428289497,-11631.489510791505,-85.77767731672998,-70.60735316284413,-0.3690112488509462,-0.22198868045803377,0.0
313,-10899.976454059055,-11702.873081484875,-85.8712772677718,-70.44683275736907,4.3788204697872,4.378820469787198,0.6975062541544061,0.6975062541544059,-10899.56442682773,-11702.201211779837,-86.15309696230305,-70.81774081371027,-0.3809438236402723,-0.21847211678186002,0.0
314,-10987.483020533851,-11771.052617234902,-86.38530399875845,-70.31082439633292,4.3788204697871995,4.3788204697872,0.6975062541544061,0.6975062541544061,-10985.910023404802,-11773.127203352184,-86.53854024034791,-71.03064998456378,-0.381701361034834,-0.19697851806945604,0.0
315,-11077.13720036114,-11843.577671234329,-87.11808329406358,-70.72832729242191,4.3788204697871995,4.378820469787198,0.697506254154406,0.6975062541544059,-11072.642121852137,-11844.252943638854,-86.93068932213308,-71.21582813262408,-0.40036196344420083,-0.17487908937910357,0.0
316,-11165.745060676414,-11918.060313921676,-87.64346640724034,-71.35844611526636,4.378820469787198,4.378820469787196,0.6975062541544059,0.6975062541544057,-11159.76917204877,-11915.549701652535,-87.31966239929758,-71.37433358673928,-0.37938875380650183,-0.15709381003430015,0.0
317,-11250.838115212897,-11987.779285805023,-87.65948141879471,-71.32838551159057,4.378820469787197,4.378820469787197,0.6975062541544056,0.6975062541544056,-11247.276739071513,-11986.997799858962,-87.69937571037813,-71.52436244961982,-0.39053822698116986,-0.16009020762062431,0.0
318,-11339.070128861866,-12060.297823835375,-88.05105261707013,-71.63888755232256,4.378820469787197,4.378820469787198,0.6975062541544055,0.6975062541544057,-11335.173394072366,-12058.604470131888,-88.0938731781072,-71.68778435267718,-0.38456603005297313,-0.16076641815232584,0.0
319,-11427.79526403414,-12133.729129358799,-88.45482403147025,-72.03800506831112,4.3788204697872,4.378820469787199,0.6975062541544059,0.6975062541544059,-11423.462113714264,-12130.382880859228,-88.48196866913139,-71.87143570775444,-0.38660437531924313,-0.1878740381204182,0.0
320,-11512.05745908826,-12205.7136827699,-88.2447885430438,-72.21051579659343,4.3788204697871995,4.378820469787198,0.6975062541544058,0.6975062541544057,-11512.141254900293,-12202.342457803792,-88.87674436948767,-72.04860373797797,-0.3860858086729838,-0.1717765554498178,0.0
321,-11604.698635606874,-12276.338304043755,-89.08358561822615,-72.18992784158672,4.3788204697872,4.378820469787198,0.697506254154406,0.6975062541544056,-11601.223403262073,-12274.472613276484,-89.29283541144858,-72.2102602040129,-0.4251592536606535,-0.15549990388445556,0.0
322,-11695.542727955682,-12349.078840098024,-89.62120788814173,-72.41996550816293,4.3788204697871995,4.378820469787198,0.697506254154406,0.6975062541544055,-11690.732041516078,-12346.760205240476,-89.7177898135845,-72.36093603013445,-0.39371265118553767,-0.14015651779609967,0.0
323,-11788.240974316974,-12422.97631641747,-90.33409670832907,-72.76859876310391,4.3788204697872,4.378820469787198,0.6975062541544063,0.6975062541544055,-11780.652086755043,-12419.193758541885,-90.12508258211392,-72.51042460201906,-0.4094035878338986,-0.16934505424243493,0.0
324,-11876.167295704588,-12496.34638350278,-90.36520046405349,-73.01690885003609,4.3788204697871995,4.378820469787198,0.697506254154406,0.6975062541544055,-11870.981027044638,-12491.785883345392,-90.53517505316131,-72.67455518654542,-0.40325262758303715,-0.167657481745493,0.0
325,-11965.5454665246,-12573.654528783223,-90.55447856430055,-73.73218912444827,4.3788204697872,4.378820469787195,0.6975062541544061,0.6975062541544051,-11961.724966407815,-12564.547552205959,-90.95793893647539,-72.85004354313081,-0.4372110228439733,-0.17480215442173927,0.0
326,-12058.768988286825,-12642.515766804805,-91.19167748922291,-73.31167126782475,4.3788204697871995,4.378820469787197,0.6975062541544059,0.6975062541544054,-12052.898588680657,-12637.490950171816,-91.38906887886618,-73.04756254058255,-0.42838196117193234,-0.23429105670581984,0.0
327,-12148.38683072881,-12714.308162387882,-91.31210841555094,-73.2829353105517,4.378820469787199,4.378820469787196,0.6975062541544058,0.6975062541544053,-12144.50160034461,-12710.649578365399,-91.82171767029263,-73.26692865224628,-0.447218547683625,-0.2191706986590926,0.0
328,-12240.064986794092,-12787.054966182339,-91.66221682540117,-73.3708169794154,4.3788204697872,4.378820469787196,0.697506254154406,0.6975062541544054,-12236.535931899567,-12784.023931194353,-92.24331335996821,-73.47746216976851,-0.4141054436145916,-0.17795726049384744,0.0
329,-12333.097601384248,-12856.566809010503,-92.13622182846211,-73.03253222870353,4.378820469787198,4.378820469787197,0.6975062541544057,0.6975062541544056,-12328.983784333777,-12857.593929354536,-92.6493811654896,-73.66413289229303,-0.4064694384056463,-0.2111603205944186,0.0
330,-12423.931732805107,-12929.604552508736,-92.27989894909751,-73.15193167221241,4.3788204697872,4.378820469787196,0.6975062541544061,0.6975062541544054,-12421.840045303761,-12931.365371591613,-93.0695196638062,-73.87432310052327,-0.4358519524117745,-0.1962419935630652,0.0
331,-12518.468234943415,-13006.357467793481,-92.85668917270141,-73.72423995434474,4.378820469787199,4.378820469787197,0.697506254154406,0.6975062541544055,-12515.124103829592,-13005.34081675886,-93.49722944178733,-74.07730006232823,-0.4273877385276754,-0.21099540998750335,0.0
332,-12611.172837853897,-13079.408282777695,-93.14373152177086,-73.78314976225738,4.3788204697872,4.378820469787196,0.6975062541544063,0.6975062541544054,-12608.830120020619,-13079.522190853702,-93.91395675749236,-74.28667118089432,-0.4127137608913664,-0.21824953657087948,0.0
333,-12702.878761535801,-13155.097823107986,-93.26423191053436,-74.16932990495661,4.3788204697872,4.378820469787196,0.6975062541544063,0.6975062541544055,-12702.9545390485,-13153.914830599522,-94.33345080608667,-74.49891819097603,-0.4094216245648053,-0.21750419244922722,0.0
334,-12796.101847221118,-13229.651185262024,-93.54603088787462,-74.37345767888655,4.3788204697871995,4.378820469787199,0.697506254154406,0.6975062541544058,-12797.494655026032,-13228.516921428845,-94.75240742900137,-74.70520015172956,-0.44666202797822147,-0.20507839750850756,0.0
335,-12889.988003181978,-13303.647827906807,-93.86614196580922,-74.48286458222537,4.378820469787199,4.378820469787197,0.6975062541544059,0.6975062541544057,-12892.469703040431,-13303.326659569091,-95.19623707728523,-74.91930868799284,-0.44195660088745625,-0.23073440021269492,0.0
336,-12981.86555832881,-13379.200553708331,-93.89259335894712,-74.76615925792248,4.378820469787199,4.378820469787199,0.6975062541544059,0.697506254154406,-12987.882217868038,-13378.360130196568,-95.62767908388878,-75.14906479070409,-0.4220166923491044,-0.23049219714744806,0.0
337,-13079.622844304722,-13455.56179156795,-94.64631553260551,-75.1289898514533,4.3788204697872,4.3788204697871995,0.697506254154406,0.697506254154406,-13083.731024656741,-13453.623553572581,-96.07797376372409,-75.37875386394121,-0.4728661844114903,-0.22396502023573656,0.0
338,-13176.409751102936,-13525.282627641987,-95.20921838392587,-74.60560694949163,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.6975062541544061,-13180.04579313637,-13529.117867073759,-96.54779580597986,-75.61130691612831,-0.45676084676080564,-0.23872898234599718,0.0
339,-13272.874103205733,-13600.869858596448,-95.67341718613807,-74.84065770768666,4.378820469787199,4.3788204697871995,0.6975062541544058,0.6975062541544061,-13276.82576674487,-13604.857174344412,-97.01263972586102,-75.87512968276695,-0.45858952070025105,-0.278406362089504,0.0
340,-13367.388085797025,-13678.324321222233,-95.82681085883632,-75.29069057008655,4.3788204697871995,4.378820469787197,0.6975062541544057,0.6975062541544057,-13374.065849375042,-13680.87078036067,-97.46843992812182,-76.14975380382388,-0.46116915915530576,-0.260635771153197,0.0
341,-13465.602729385537,-13751.42517960753,-96.42012602778868,-75.14631935861507,4.378820469787198,4.378820469787198,0.6975062541544055,0.6975062541544057,-13471.75821273137,-13757.14636762297,-97.91837827033257,-76.39713067424984,-0.4527775976540444,-0.23343670097072533,0.0
342,-13562.591836160955,-13829.073447596518,-96.79867957915576,-75.57765341235518,4.3788204697871995,4.378820469787197,0.6975062541544057,0.6975062541544056,-13569.904410295589,-13833.664630822665,-98.37259208250408,-76.63750156975686,-0.4540975969581777,-0.2570462881589986,0.0
343,-13660.791736908664,-13906.513784079565,-97.28262159831047,-75.94356414440426,4.378820469787197,4.378820469787198,0.6975062541544054,0.6975062541544059,-13668.50645532593,-13910.429694012615,-98.83064983606904,-76.8851354043095,-0.4508795601062147,-0.22104019746365286,0.0
344,-13759.7259112488,-13985.673626746917,-97.80327257475983,-76.49685094576853,4.3788204697871995,4.378820469787198,0.6975062541544057,0.6975062541544059,-13767.551728995548,-13987.432488540328,-99.2583110010293,-77.12600812242061,-0.42966117176894064,-0.2567047508958548,0.0
