t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
290,-15840.468317473329,2018.8847947328577,-129.4659210860882,44.64125256841112,4.435588394533502,4.435588394533503,0.6902912832929328,0.6902912832929329,-15843.513282935384,2021.07467175137,-130.5819327998401,45.41955447637965,-0.47717148255357006,0.45227784412562194,0.0
291,-15973.633360146272,2068.3529357730513,-130.32604849232484,45.62940648701965,4.435588394533501,4.435588394533504,0.6902912832929324,0.690291283292933,-15974.34567296325,2066.7161268208806,-131.08843521660822,45.86065230866539,-0.5147949554288893,0.451180965857904,0.0
292,-16106.269513105075,2114.209135761653,-131.0366303532819,46.07325784583452,4.435588394533501,4.435588394533505,0.6902912832929322,0.690291283292933,-16105.68988968321,2112.794613331018,-131.60528281013708,46.287983624637796,-0.5322139926574327,0.41552242920921145,0.0
293,-16235.220911326905,2158.548392460197,-131.20684609023738,46.26897868626861,4.435588394533502,4.435588394533503,0.6902912832929323,0.6902912832929329,-16237.556674935997,2159.2862070562933,-132.1302120381048,46.692538225482764,-0.5336542508623561,0.3962305193042728,0.0
294,-16367.803818365363,2204.5193549275536,-131.78471604446077,46.61683124193439,4.435588394533503,4.435588394533505,0.6902912832929325,0.690291283292933,-16369.947633651516,2206.1765493736743,-132.65330229964104,47.09180099586391,-0.5250785538396336,0.4026897791264017,0.0
295,-16501.468795423465,2253.2480291687357,-132.4325354700477,47.25244483055076,4.435588394533504,4.435588394533502,0.6902912832929324,0.6902912832929327,-16502.87161220146,2253.4754435957134,-133.19731269663933,47.5121186632716,-0.5351961921387103,0.43244237445766287,0.0
296,-16632.692084870476,2300.8430872728504,-132.70240365810332,47.68861797170882,4.435588394533504,4.435588394533504,0.6902912832929329,0.6902912832929329,-16636.334073011156,2301.2057577159558,-133.7353355922489,47.94939331771196,-0.5760368129859316,0.4387014142512949,0.0
297,-16765.775689519047,2346.1872565496187,-133.1426493000572,47.784416904919226,4.435588394533504,4.435588394533505,0.6902912832929327,0.6902912832929331,-16770.350583798423,2349.3730849460535,-134.2946192662076,48.3836303191532,-0.5558600351792906,0.4415058558740398,0.0
298,-16900.502489731396,2396.2441378584667,-133.73598390809366,48.42485940590382,4.4355883945335055,4.435588394533505,0.690291283292933,0.6902912832929331,-16904.931284695565,2397.978566824946,-134.8739236882298,48.82899342579375,-0.5970851959451445,0.4522063310927398,0.0
299,-17036.591425475224,2444.6938482896035,-134.42492515551112,48.797304824211665,4.435588394533501,4.435588394533503,0.6902912832929325,0.6902912832929329,-17040.103623635536,2447.0317749583764,-135.4652760414378,49.270838867910534,-0.5672577547745992,0.4301907865045827,0.0
300,-17172.075020226515,2492.8812848997145,-134.96552572680412,49.08217070282558,4.435588394533504,4.435588394533502,0.690291283292933,0.6902912832929328,-17175.850721645307,2496.5169805107967,-136.02295761624882,49.693404835253006,-0.5373314987861687,0.405987060572658,0.0
301,-17309.448835032963,2545.702421182926,-135.67261639015942,49.90676399533186,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929329,-17312.144283371523,2546.412620776693,-136.5665825236584,50.09928610055683,-0.5525047877412985,0.4139871081178699,0.0
302,-17448.116453485003,2597.433649705462,-136.46139047152792,50.51125232943423,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929329,-17448.99327362537,2596.7188146499284,-137.13567854768564,50.51800680171227,-0.6015977812354096,0.44891620780950564,0.0
303,-17585.717395665983,2645.129028489837,-137.03072475912177,50.547841745589494,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929327,-17586.43051008995,2647.463945082027,-137.73906210855316,50.97157722851675,-0.6101858165140158,0.4493690857526222,0.0
304,-17721.518540101264,2694.736838928693,-137.30795599590965,50.78793508498666,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929327,-17724.476813275836,2698.6634962174267,-138.3567368342466,51.424419766581025,-0.6054674093474853,0.4435093693189668,0.0
305,-17859.168474303926,2746.066327372533,-137.7669166709211,51.19528840417536,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929327,-17863.141243825958,2750.308177151229,-138.97499514425581,51.859013138189546,-0.6319023798086282,0.42277169078906923,0.0
306,-17998.016875286685,2800.6094099751854,-138.31820264493945,51.9437450126959,4.435588394533502,4.435588394533501,0.6902912832929329,0.6902912832929325,-18002.42962559945,2802.3780287275013,-139.60389302084099,52.27952418326878,-0.6400920666249874,0.4260321219355012,0.0
307,-18138.89140028189,2851.8541009095525,-139.04894718803553,52.219533832104275,4.435588394533503,4.435588394533503,0.6902912832929331,0.6902912832929325,-18142.35043811251,2854.8736665340275,-140.2344164301725,52.716500710756826,-0.6157865737059106,0.45317701870976934,0.0
308,-18279.578538894482,2904.5972095264597,-139.67885303674666,52.63389261253565,4.435588394533502,4.4355883945335,0.6902912832929329,0.6902912832929324,-18282.885059475884,2907.8203896060722,-140.83194458339736,53.18018489375467,-0.5948391677053305,0.4651178478804162,0.0
309,-18421.823351648454,2957.4643619356966,-140.4299736453886,53.004741136342886,4.435588394533503,4.4355883945335,0.6902912832929329,0.6902912832929322,-18424.016127849405,2961.24243677284,-141.43832262106608,53.66556902519536,-0.6239939658035198,0.4917402631596451,0.0
310,-18562.795582255916,3010.5965097682483,-140.93159143378853,53.358702679864905,4.435588394533503,4.4355883945335,0.6902912832929329,0.6902912832929323,-18565.7568149701,3015.146736092655,-142.04083422898418,54.142696364397636,-0.6085594702225519,0.4676962834645383,0.0
311,-18706.615277403067,3066.1755581962952,-141.7244156583365,53.9744339733229,4.435588394533501,4.435588394533499,0.6902912832929325,0.6902912832929321,-18708.10270680091,3069.5239967772236,-142.65580161843727,54.61681187132747,-0.6210685381086871,0.48266954597057976,0.0
312,-18848.996041583778,3122.0552305657147,-142.25365003210845,54.56772881918994,4.435588394533502,4.435588394533501,0.6902912832929329,0.6902912832929324,-18851.07803376374,3124.3802499561766,-143.29637109841505,55.099427750525386,-0.6288569001290029,0.5062462605551836,0.0
313,-18990.4996178524,3180.645462327002,-142.61288791963943,55.42567489949522,4.435588394533503,4.435588394533501,0.6902912832929329,0.6902912832929324,-18994.699740919375,3179.7384801224866,-143.94904837724704,55.617664783289456,-0.6517337448803011,0.5226359827780913,0.0
314,-19132.81157116284,3234.6389126998865,-143.00598424334112,55.628863527232625,4.435588394533501,4.435588394533499,0.6902912832929327,0.6902912832929322,-19138.974602123886,3235.6193362987187,-144.6094027804683,56.14562331300673,-0.6818412469695154,0.529761724426636,0.0
315,-19280.175885974153,3291.093805610135,-143.9791693975094,56.089252939532116,4.4355883945335,4.435588394533501,0.6902912832929327,0.6902912832929325,-19283.92840939814,3292.0285078056786,-145.2990127183579,56.67231952035641,-0.6940619115742319,0.5353410719781747,0.0
316,-19426.962454322893,3350.8748424284595,-144.77700022867975,56.91394537143901,4.4355883945335,4.435588394533501,0.6902912832929325,0.6902912832929324,-19429.569244515358,3348.972225894113,-145.98234376581527,57.212250637051824,-0.7002175929816736,0.5153389118114365,0.0
317,-19573.015226473646,3407.7881892317127,-145.4045098224924,57.30409659949714,4.435588394533502,4.435588394533504,0.6902912832929324,0.6902912832929329,-19575.895226757344,3406.4442425858606,-146.67005195810347,57.730289418005526,-0.7044796160644696,0.5193476205600263,0.0
318,-19720.341073852433,3464.8156995364016,-146.1095292332957,57.63976357905699,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929324,-19722.921798098254,3464.4321923969346,-147.3818994683145,58.23976087298234,-0.7059194366326236,0.5113312554189348,0.0
319,-19869.983930864517,3522.398594776895,-147.02147090429662,58.0142758284087,4.435588394533504,4.435588394533503,0.6902912832929327,0.6902912832929327,-19870.6568774373,3522.9132857794216,-148.08393893904866,58.71357057620313,-0.675792181037719,0.454175528797138,0.0
320,-20016.264210793626,3578.560741548098,-147.41361922657688,58.15336498818829,4.435588394533503,4.435588394533504,0.6902912832929327,0.6902912832929327,-20019.07901791261,3581.849294361453,-148.76137262006918,59.15783450292748,-0.676747558925483,0.4449722209731566,0.0
321,-20164.806297644398,3639.896254233263,-148.02206834687422,58.89431770382339,4.4355883945335055,4.435588394533502,0.690291283292933,0.6902912832929324,-20168.174159040507,3641.2384898821756,-149.4225375518759,59.625442194810226,-0.6398575064664912,0.4688039286275755,0.0
322,-20314.18972583361,3698.43173224999,-148.66372547206902,59.21984367301275,4.435588394533505,4.435588394533501,0.690291283292933,0.6902912832929323,-20317.92346265837,3701.099412073231,-150.07829187608388,60.096931644876754,-0.6552924088074678,0.4816007743689821,0.0
323,-20466.330499874028,3762.000848770791,-149.5724785522134,60.11398711662332,4.435588394533504,4.435588394533502,0.6902912832929327,0.6902912832929324,-20468.33079820098,3761.4326911089647,-150.73063487440484,60.56895262440925,-0.6433432177321738,0.46941716128536515,0.0
324,-20616.447805289958,3821.228034309808,-150.1346358056735,60.386353532191606,4.435588394533503,4.4355883945335,0.6902912832929327,0.6902912832929322,-20619.38253242734,3822.2350109112062,-151.37808289482885,61.04121227059798,-0.6605312245682848,0.4940690223065707,0.0
325,-20770.217396941654,3877.8959252908526,-151.08142345717897,60.289798754729645,4.435588394533503,4.435588394533499,0.6902912832929327,0.6902912832929322,-20771.093369754424,3883.528014695641,-152.03973799399654,61.546663802972425,-0.6393679322523065,0.5147543647356043,0.0
326,-20920.896997399686,3938.5699825056126,-151.54628219674942,60.67476832463103,4.435588394533503,4.4355883945335,0.6902912832929327,0.6902912832929323,-20923.45801472254,3945.335272790953,-152.69366524765653,62.06917987775527,-0.6580062216461211,0.5210542718277887,0.0
327,-21073.648515383822,4000.6324799926388,-152.19238493675948,61.177762371313975,4.435588394533504,4.4355883945335,0.6902912832929329,0.6902912832929323,-21076.479735364956,4007.666991913553,-153.3463259884503,62.598038958045606,-0.6428468285377446,0.5434422836688491,0.0
328,-21229.13742454938,4066.658083567576,-153.0978749878368,62.12356319137871,4.435588394533503,4.435588394533501,0.6902912832929328,0.6902912832929323,-21230.149518612376,4070.541534368666,-153.9945728681046,63.146410949427256,-0.6669150589352479,0.5349846354437885,0.0
329,-21382.930030428513,4129.01422204627,-153.68898310691566,62.521842637262125,4.435588394533506,4.435588394533503,0.6902912832929331,0.6902912832929324,-21384.473147080604,4133.954955801856,-154.65082091824414,63.68338918695841,-0.6555961800740322,0.5393978561590117,0.0
330,-21538.08481445223,4196.602482940788,-154.35945656944932,63.51987806467105,4.435588394533505,4.435588394533501,0.6902912832929331,0.6902912832929322,-21539.452559131696,4197.914814061477,-155.30441594664956,64.246282470897,-0.6324761288197525,0.5886081116827102,0.0
331,-21696.522828907895,4260.156354634529,-155.3640410655671,63.91856782049126,4.435588394533504,4.435588394533502,0.6902912832929331,0.6902912832929324,-21695.076858022912,4262.456899398684,-155.9479606199768,64.83858024975544,-0.6620929795285603,0.5884175964092435,0.0
332,-21852.896925522575,4322.541207916948,-156.0140527054191,64.11380020884076,4.435588394533505,4.4355883945335,0.6902912832929334,0.6902912832929323,-21851.350381685614,4327.596466658421,-156.59814652853362,65.44369329174583,-0.642815981561729,0.6137837060896737,0.0
333,-22014.842984922245,4389.735154005612,-157.27016492007533,64.86283267508634,4.435588394533503,4.4355883945335,0.6902912832929331,0.6902912832929323,-22008.273425459545,4393.35311911484,-157.25116258016757,66.07180159510355,-0.6549693761303211,0.6257692660123669,0.0
334,-22173.583057611613,4453.201854707631,-158.0080486696861,65.07280612073555,4.435588394533502,4.435588394533504,0.6902912832929329,0.6902912832929329,-22165.857316474303,4459.742618374354,-157.91923551346108,66.70891903249331,-0.6656696439806412,0.6372758147887658,0.0
335,-22332.64252493321,4521.085989479137,-158.69163621865846,65.78238705207082,4.435588394533502,4.435588394533504,0.6902912832929327,0.6902912832929329,-22324.091707128944,4526.7775889681325,-158.54351498852486,67.36543917210066,-0.6131639760193961,0.6721969491326423,0.0
336,-22490.437423598094,4588.5313285785105,-159.1352331009275,66.36052099205972,4.435588394533504,4.435588394533503,0.690291283292933,0.6902912832929329,-22482.943656392476,4594.477381434654,-159.1569163146376,68.02899996105684,-0.6036025901665867,0.6525935929411989,0.0
337,-22648.63867213778,4659.041274530889,-159.55846030664452,67.24907637737624,4.435588394533502,4.435588394533501,0.6902912832929324,0.6902912832929327,-22642.407769900215,4662.834638837757,-159.7755006988969,68.68747257935804,-0.6294150975360038,0.6640230082431506,0.0
338,-22805.63959203315,4727.879107435626,-159.76470467767558,67.85570037953289,4.435588394533503,4.435588394533503,0.6902912832929327,0.690291283292933,-22802.495934561288,4731.858112468815,-160.40547804191965,69.36775204120154,-0.6413483335567087,0.7052292643853348,0.0
339,-22964.46471737807,4796.260259130197,-160.14349875379412,68.32479549054074,4.435588394533505,4.435588394533503,0.6902912832929328,0.6902912832929329,-22963.220225933717,4801.578495690045,-161.05140403638526,70.06457845758179,-0.667658687968672,0.674729778911991,0.0
340,-23123.35506895589,4866.176230614451,-160.46631342720593,68.92719310804955,4.435588394533503,4.435588394533503,0.6902912832929327,0.690291283292933,-23124.607594603436,4871.983816742684,-161.72819522006603,70.75042894971143,-0.6968304773502549,0.7007678425850472,0.0
341,-23285.4307403653,4934.840856503749,-161.13016142209108,69.30361678965278,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929331,-23286.68407455716,4943.086380291653,-162.4199843929006,71.45522463765174,-0.6796707253511185,0.6995135883176602,0.0
342,-23448.77527459144,5005.819794628638,-161.871657558243,69.90768386571449,4.435588394533504,4.435588394533502,0.6902912832929328,0.6902912832929329,-23449.435394845616,5014.890080985581,-163.0778218684011,72.15388165110747,-0.6475738903059046,0.6967178978822643,0.0
343,-23611.002585021488,5078.621624293361,-162.39656818593812,70.6767204214193,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929329,-23612.8347516634,5087.3921346260595,-163.72039593175785,72.84974810643534,-0.6312397280795765,0.700744097819862,0.0
344,-23775.116705301436,5154.576127636883,-163.0799539777554,71.7545957291536,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929329,-23776.870433762753,5160.598268453518,-164.349645821085,73.56162161326502,-0.6248525364341987,0.6933495494434353,0.0
345,-23938.49512480671,5228.250261628948,-163.59890771889332,72.44627172871856,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929327,-23941.527934575726,5234.507494467694,-164.96462678650624,74.25190977525983,-0.6253633209509317,0.6781069570905872,0.0
346,-24104.187611821275,5301.81161715666,-164.3335046477423,73.03810004939191,4.435588394533504,4.435588394533502,0.690291283292933,0.6902912832929327,-24106.804484346834,5309.095616641732,-165.58553884500316,74.92096356076146,-0.5987429709388651,0.6641241375882891,0.0
347,-24271.251162842265,5375.860698091641,-165.16214401335492,73.62426039347588,4.435588394533503,4.435588394533504,0.6902912832929329,0.6902912832929328,-24272.688783639518,5384.349369205895,-166.18519082337048,75.58177349921803,-0.6060358596993841,0.6536266136858239,0.0
