t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-276.3631315907541,-223.34270148083942,-15.522296978626983,-3.8006172949980623,-0.49002245641350406,0.019409407393800038,4.361036714398227,4.361036714398226,0.7411877950174613,0.7411877950174607,0.08443824387454421,0.08443824387454413,-274.94518121064095,-218.3932022261386,-15.682142221486133,-3.762570200116524,-0.532611303561466,0.0432320271522138,0.0
82,-294.0451458965921,-226.1247031084347,-16.272096479374696,-3.6405914119678187,-0.5076356374695745,0.02917630951005279,4.361025483460743,4.361025483460741,0.7411771234815703,0.7411771234815694,0.08443749339910663,0.08443749339910653,-290.88590990749896,-222.12976362755194,-16.199465162835796,-3.7064627813344813,-0.5225459751663882,0.06315982437567924,0.0
83,-311.4181771726023,-228.321892639206,-16.899344076788225,-3.4142780109832245,-0.516037032444844,0.042737808476708494,4.361012574528499,4.3610125745285035,0.7411669236321639,0.7411669236321647,0.08443685908576562,0.08443685908576566,-307.35058966523997,-225.80545412738928,-16.728031058092686,-3.642459155003848,-0.5210744830538363,0.07898044878546187,0.0
84,-328.50561285973095,-230.87315590714968,-17.413474118524434,-3.2509218258898898,-0.5163759912605119,0.0513099430849433,4.360998439264215,4.360998439264217,0.7411574445807827,0.7411574445807831,0.0844363369411545,0.08443633694115453,-324.33988726594606,-229.40461813638382,-17.249556396080706,-3.555106888416147,-0.5142371978911985,0.09256904831139572,0.0
85,-343.6612319351169,-233.25976802804792,-17.59605892059443,-3.085163999256082,-0.49418556099306343,0.059082669450784664,4.360983596982546,4.360983596982549,0.7411488670252006,0.7411488670252014,0.0844359189153287,0.08443591891532877,-341.84561664513785,-232.91881128083978,-17.758711339820913,-3.4745911973872436,-0.4957295545424945,0.07930627006612044,0.0
86,-357.80333286174414,-233.68984376851256,-17.58962026140503,-2.67406275878659,-0.46029469702633996,0.08266625793863547,4.360968573550238,4.360968573550242,0.7411413033322977,0.7411413033322984,0.08443559410560803,0.08443559410560807,-359.85386227034655,-236.35688703682143,-18.253683962809344,-3.3997001255622004,-0.47402056431940426,0.08667619659075249,0.0
87,-378.2971481251077,-236.17891385253404,-18.407720810541917,-2.564963262303479,-0.48421895361865985,0.08489635002859863,4.360953855794066,4.360953855794069,0.7411348025356352,0.7411348025356356,0.08443534989065618,0.08443534989065618,-378.34223652631977,-239.70877595718343,-18.72376187107543,-3.3011046154024117,-0.4661312307944592,0.10787458065709235,0.0
88,-396.31198534730856,-241.38002800386334,-18.80953422152791,-2.8365162060265163,-0.47885957467973306,0.06115295077184335,4.360939860480952,4.360939860480953,0.7411293586932253,0.7411293586932253,0.08443517293492563,0.08443517293492561,-397.3070135007315,-242.95548625728725,-19.211774995365488,-3.193848690568992,-0.4902439492347273,0.09277197434495338,0.0
89,-411.7401521676387,-244.4151604623579,-18.80547510537849,-2.8031322861395154,-0.44662908203087603,0.059453044693078994,4.360926916245369,4.36092691624537,0.7411249212134862,0.7411249212134862,0.084435050026534,0.084435050026534,-416.7693525283584,-246.10711554276153,-19.717668173603496,-3.1095983770139135,-0.5173557762472762,0.09112897211696186,0.0
90,-434.34794495920664,-246.31419537880038,-19.74413471263324,-2.622128104908029,-0.4803629823935971,0.06785917183851176,4.360915256415099,4.360915256415104,0.7411214059692534,0.741121405969254,0.08443496873144087,0.08443496873144092,-436.74224108228196,-249.1700310188233,-20.22660805882651,-3.0177342837827967,-0.5097327927724812,0.09710864548644801,0.0
91,-451.0138331455597,-249.5971170463656,-19.780029344838994,-2.6521535245520624,-0.45054134942570556,0.06098141986987926,4.360905020491853,4.3609050204918525,0.7411187062558172,0.741118706255817,0.08443491786294947,0.08443491786294949,-457.225800018236,-252.12894317724843,-20.738433000528048,-2.894297908640164,-0.5034806742540796,0.13893421612490275,0.0
92,-474.70055324523923,-254.6521754653395,-20.728044428514863,-2.9235841843520802,-0.48412320885520543,0.038303013074834524,4.360896262036279,4.360896262036278,0.7411167028885272,0.7411167028885267,0.08443488777789619,0.08443488777789618,-478.21683855591044,-254.94561641781002,-21.250476384018214,-2.733819345544732,-0.5323046044412295,0.17721465192650715,0.0
93,-494.3209796026915,-259.10456624599897,-21.036170997042916,-3.101051941336465,-0.47262163226926646,0.023322813392876895,4.360888960843849,4.360888960843849,0.7411152729626048,0.7411152729626047,0.08443487051954982,0.08443487051954983,-499.73582209253954,-257.5904925143792,-21.792745093138077,-2.5543582659503055,-0.5518133162047266,0.18026344280548695,0.0
94,-515.0861254119106,-263.84690359605474,-21.445923383739114,-3.3023570443730534,-0.4687115536606328,0.008087943634757622,4.360883037535766,4.360883037535768,0.7411142970008363,0.7411142970008366,0.08443485983252962,0.08443485983252964,-521.8059552670039,-260.0562837524873,-22.35629141469305,-2.3765226580282595,-0.5868168287373179,0.1859874069105121,0.0
95,-535.1769184227446,-267.79588952990537,-21.702601353735503,-3.380806891254906,-0.45452099362222853,0.002344292644988144,4.360878368989213,4.360878368989205,0.7411136643867545,0.7411136643867532,0.08443485107744819,0.08443485107744807,-544.4488930117595,-262.3419384486786,-22.92689353937755,-2.1938650584805126,-0.5704596654491919,0.1785707127427271,0.0
96,-563.2935226606269,-268.2152206205184,-22.993667741765137,-2.975465245507877,-0.5110498053887653,0.02975165067751817,4.36087480335937,4.360874803359364,0.7411132771180947,0.7411132771180932,0.08443484107301588,0.08443484107301574,-567.6620998879367,-264.45187518271234,-23.504701814818603,-2.031041392623817,-0.583306399129919,0.15366187365350492,0.0
97,-585.9517357665616,-270.58942326773115,-23.42395786415807,-2.8653530265631275,-0.5055291589768913,0.03524878103523221,4.360872173775173,4.36087217377517,0.741113052017406,0.7411130520174048,0.08443482789158023,0.08443482789158015,-591.4575405818309,-266.4094062556243,-24.083153234738802,-1.8895631084289048,-0.5612139401868752,0.13201717831941573,0.0
98,-611.8411781660589,-274.221986597503,-24.226369381879636,-2.934211427604083,-0.5254625169599407,0.028320371149131773,4.360870310099316,4.3608703100993145,0.7411129216053733,0.7411129216053726,0.08443481063104323,0.08443481063104316,-615.8181494520726,-268.23314096878215,-24.6425115784819,-1.7549774242425142,-0.5655732714753642,0.14936839503175353,0.0
99,-636.0985827077739,-272.5612948911505,-24.71541824700762,-2.286877393073837,-0.5226840200559728,0.07013072260728492,4.360869048417239,4.36086904841724,0.741112833881473,0.7411128338814732,0.08443478918231281,0.08443478918231283,-640.737582209999,-269.9143330967474,-25.191028351417955,-1.606568341931636,-0.5398743904899054,0.15485425993786572,0.0
100,-660.797887508447,-272.1454723023178,-25.19383019301216,-1.8555665950176206,-0.5192827800422677,0.094570646955777,4.360868238149433,4.360868238149434,0.7411127512703989,0.7411127512703991,0.08443476400731124,0.08443476400731129,-666.1975816734654,-271.43975602733553,-25.729146015364122,-1.4405759595962697,-0.5441075761585052,0.17776918553283863,0.0
101,-692.0325802557156,-269.7844591108286,-26.48949438900172,-1.198611861066695,-0.5714596804248551,0.13251007728893072,4.360867746862717,4.360867746862718,0.7411126489864998,0.7411126489864996,0.08443473593843667,0.08443473593843667,-692.2021005568813,-272.79664378026916,-26.281897217374482,-1.2784360203903948,-0.557526616410088,0.14784371862356774,0.0
102,-720.5051495330567,-273.1674518356125,-27.289318527937326,-1.3674447482614482,-0.586869904853458,0.11233790761314211,4.36086746298948,4.3608674629894795,0.7411125130474573,0.7411125130474571,0.08443470600652062,0.08443470600652063,-718.7596467147953,-273.9988206912996,-26.828270877492578,-1.126302462132156,-0.5357699783370522,0.1372937482601863,0.0
103,-747.6806549267794,-277.34708544130115,-27.823949532758263,-1.642720121191644,-0.583542295624973,0.08614388227951153,4.36086729675124,4.360867296751242,0.7411123381373597,0.7411123381373599,0.08443467530091703,0.08443467530091706,-745.8521358197683,-275.05844573938447,-27.355554952809165,-0.9940666803465674,-0.511345250290389,0.11385821736060867,0.0
104,-773.0873497586492,-277.38083170604216,-28.040677713390778,-1.3436068598082898,-0.5587251007900207,0.10062108516155988,4.360867179630719,4.36086717963072,0.7411121254827364,0.7411121254827367,0.08443464486252114,0.08443464486252117,-773.4611081149246,-275.99625763046805,-27.861930157500534,-0.8762396390176291,-0.5031162210269635,0.1293744280583572,0.0
105,-800.4519703331309,-279.7503068410647,-28.46716205172578,-1.3888093600519937,-0.549593758710273,0.09074009619520851,4.3608670627503185,4.360867062750321,0.7411118808665659,0.7411118808665663,0.08443461560828959,0.08443461560828963,-801.5696096581655,-276.81092627766327,-28.356703866749218,-0.7524810781779736,-0.5048299230744906,0.13681160470910383,0.0
106,-829.6676612536442,-281.577902675819,-29.077970123792,-1.3613613915673852,-0.5535568576276262,0.08659179832065433,4.360866914502511,4.360866914502516,0.7411116128677709,0.7411116128677719,0.08443458828421904,0.08443458828421911,-830.1817641625488,-277.4986132964993,-28.874070935543784,-0.6298364153128694,-0.5271914093222423,0.10969384561903246,0.0
107,-859.1341463543138,-280.02291247178414,-29.644513251999683,-0.8876718292519001,-0.5543123373454151,0.11266751778739703,4.360866717745475,4.360866717745477,0.74111133137936,0.7411113313793601,0.0844345634426923,0.08443456344269232,-859.322294547198,-278.0758824158631,-29.40671467130746,-0.5275638758722826,-0.5340863020065171,0.09878547635079263,0.0
108,-886.899182643313,-277.0657558236386,-29.90281180658576,-0.25917868002872524,-0.5340391235151145,0.14776102541164704,4.360866466832823,4.360866466832819,0.7411110464287259,0.7411110464287248,0.0844345414395633,0.08443454143956321,-888.9976152858355,-278.5532083326394,-29.944281615722353,-0.4247294382548501,-0.5410310028677474,0.11206612444708741,0.0
109,-921.4317673296241,-279.0736397398516,-31.020070560833346,-0.35347458581134106,-0.5730525590970075,0.1316628770376056,4.360866164694665,4.36086616469467,0.7411107672993479,0.7411107672993488,0.08443452244622363,0.0844345224462237,-919.2113062368918,-278.9253883386411,-30.479725103830784,-0.3215073530774471,-0.5169952812390353,0.10545547342995219,0.0
110,-951.4366549054739,-279.61919019355355,-31.411668939669084,-0.25226836447433243,-0.5604684489236149,0.12985745022472983,4.360865820134018,4.360865820134018,0.74111050193466,0.7411105019346597,0.08443450647210324,0.08443450647210321,-949.9441081296394,-279.18616883285455,-30.981858087883694,-0.18952566319659436,-0.4958596091618749,0.1560822653936652,0.0
111,-985.4308369560586,-277.9282746497605,-32.28094640317556,0.13372531527357978,-0.5812243317952124,0.14728226286496238,4.360865445451056,4.360865445451052,0.741110256591837,0.7411102565918363,0.08443449339349424,0.08443449339349418,-981.1721460368236,-279.301964657315,-31.469251311286886,-0.04078432384316553,-0.4789628898236786,0.16045911962201784,0.0
112,-1017.6243612683074,-276.85318491084456,-32.81764284821719,0.397147430650449,-0.5786605230755271,0.15503517651472976,4.360865054461393,4.360865054461391,0.7411100357054158,0.7411100357054159,0.08443448298518916,0.0844344829851892,-1012.8856614776927,-279.2560150330689,-31.957331542924017,0.13197183340767676,-0.48847754256544795,0.15934629984349477,0.0
113,-1052.1937887623876,-279.84013856180366,-33.595158756964565,0.08482780319729954,-0.5921827706429497,0.1234726683742764,4.360864660934582,4.3608646609345785,0.7411098419171138,0.7411098419171133,0.08443447495209612,0.08443447495209609,-1045.0846362858751,-279.0380927271108,-32.441604596631684,0.3051172441502933,-0.48970161836144777,0.17177104153173806,0.0
114,-1084.2741154278265,-280.1425745001211,-33.94851542107551,0.14994151243030274,-0.5764075461184817,0.11967142758345517,4.36086427744683,4.360864277446832,0.7411096762282707,0.7411096762282714,0.08443446895868734,0.0844344689586874,-1077.7748394772254,-278.64985807006536,-32.943798407850615,0.4682866475953275,-0.5358726654568668,0.14692364545713857,0.0
115,-1115.9635266511568,-279.53390996034034,-34.18511445563422,0.3293484268025395,-0.5537115629315892,0.1240632419348131,4.360863914617776,4.3608639146177754,0.7411095382341634,0.7411095382341635,0.08443446465480466,0.08443446465480466,-1110.989993099364,-278.09847488315154,-33.48945134536524,0.6424001045155365,-0.5584438414131754,0.19634925690217797,0.0
116,-1149.321538718139,-278.4553354737485,-34.588615474836615,0.5505621975987935,-0.5434681232431018,0.1308727051620835,4.360863580684342,4.360863580684337,0.741109426404088,0.7411094264040871,0.08443446169693812,0.08443446169693807,-1144.761128380267,-277.3608689183498,-34.05235500615172,0.8317168722457924,-0.5488086127381555,0.197862007169951,0.0
117,-1186.9562909089195,-277.6497106669419,-35.505549063264766,0.7144896806303791,-0.5685935353599163,0.1335405731010617,4.360863281354939,4.360863281354935,0.7411093383769987,0.741109338376998,0.08443445976460996,0.0844344597646099,-1179.0843584612874,-276.42740151443644,-34.59628344532385,1.0387640584386864,-0.5653708828657846,0.21745631431850804,0.0
118,-1217.8127647698902,-275.3755783519616,-35.408481416162545,1.0550528488933821,-0.5236830147647495,0.14782706035190074,4.360863019883385,4.360863019883382,0.7411092712488362,0.7411092712488357,0.08443445857190372,0.0844344585719037,-1213.9674558052234,-275.2724442497632,-35.172483470376854,1.2764396072194792,-0.5665300704147449,0.2602083287798026,0.0
119,-1253.2125507462438,-272.7739430747181,-35.893245936338985,1.409660847912761,-0.5209053864160822,0.16224522945790554,4.360862797302618,4.3608627973026115,0.7411092218340453,0.7411092218340445,0.0844344578744907,0.08443445787449068,-1249.4321399456487,-273.87139480694526,-35.76184188201053,1.524887466530955,-0.5987935866267032,0.24430542652174084,0.0
120,-1286.0744441194274,-270.53815710985145,-35.96739402602918,1.6763641524353545,-0.49059929937060076,0.16950097734988034,4.36086261276272,4.360862612762719,0.7411091868897136,0.7411091868897135,0.08443445747271601,0.08443445747271601,-1285.490612271273,-272.226556413482,-36.35027070486242,1.763184682992886,-0.5760626859924197,0.23247064040134094,0.0
121,-1326.0936602655233,-271.69096925176234,-36.970357396602026,1.4585796743806156,-0.5250934712439346,0.14371086222014284,4.3608624639247235,4.360862463924723,0.7411091632960534,0.741109163296053,0.08443445721143521,0.08443445721143517,-1322.1305003135265,-270.3540451566963,-36.932591098883584,1.9806346823335594,-0.5815029785854869,0.21145105328530164,0.0
122,-1361.8916990159655,-271.65967996219103,-37.30368923522269,1.3976583439147987,-0.5122778945339803,0.1297266361921956,4.360862347369629,4.36086234736963,0.741109148191282,0.7411091481912825,0.0844344569773381,0.08443445697733816,-1359.3657581295108,-268.27882605667395,-37.54407208352876,2.160219837888937,-0.6226761513080395,0.1737596767648672,0.0
123,-1395.9448504967818,-269.0642706894183,-37.34387989362483,1.6839752930410725,-0.4804976164094654,0.14050561644489434,4.360862258991337,4.360862258991334,0.7411091390624877,0.7411091390624872,0.08443445669449234,0.08443445669449233,-1397.2193147025073,-266.02858402542955,-38.15851510156767,2.3414706077087946,-0.600148792761454,0.19144699706800378,0.0
124,-1433.617702753911,-269.9787782005434,-37.833175881818306,1.465026583814108,-0.4808856827045105,0.11627398406905343,4.360862194350577,4.360862194350578,0.7411091337965305,0.7411091337965308,0.08443445631877905,0.08443445631877905,-1435.6896769223567,-263.59723177633543,-38.78522770319915,2.5178721531505595,-0.6264781548104815,0.1722522314416648,0.0
125,-1474.075990101574,-263.22349770427127,-38.63277742117748,2.2909125426851915,-0.5021941511641614,0.1643623077835379,4.360862148975214,4.36086214897521,0.7411091306967312,0.7411091306967303,0.08443445583181233,0.08443445583181224,-1474.7897314705122,-260.9992743929097,-39.414492882515994,2.670954421003499,-0.642086849745494,0.13843782077416833,0.0
