t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
342,-6437.136512293923,-8382.61945192361,-29.078911573435857,-72.94625880350296,8.89265454906027,8.89265454906027,0.5370504328768757,0.5370504328768757,-6440.903422771719,-8460.611392982808,-28.402323275934684,-83.07475153025185,0.025078404259464608,-0.4297923803172172,0.0
343,-6466.760250861072,-8464.063295221418,-29.10177929666293,-73.30292323561983,8.892654549059648,8.892654549059648,0.537050432876813,0.537050432876813,-6469.29485710658,-8543.896594487205,-28.379643617487524,-83.48875122232413,0.02087513410993192,-0.39696690502041115,0.0
344,-6498.008617012387,-8549.663415746452,-29.191876804021287,-73.81906672213609,8.892654549059067,8.892654549059067,0.5370504328767561,0.5370504328767561,-6497.660833715975,-8627.593709007515,-28.354295098426363,-83.90723347536323,0.009059910524343098,-0.41797574675629356,0.0
345,-6522.974038903589,-8635.041882970521,-29.0144821405898,-74.30424307059069,8.892654549058527,8.892654549058527,0.537050432876705,0.537050432876705,-6526.008918166198,-8711.714677320526,-28.34564939615603,-84.33755852269461,0.0012023494425284567,-0.451503328078423,0.0
346,-6547.698940442519,-8719.650063525643,-28.834437937400626,-74.7367245615308,8.892654549058026,8.892654549058026,0.5370504328766589,0.5370504328766589,-6554.365459654929,-8796.280438926753,-28.368531379043397,-84.79820515341095,-0.018301219847306566,-0.46949145987955954,0.0
347,-6582.9360740189795,-8803.417165260984,-29.10317475380436,-75.11575160723474,8.89265454905756,8.89265454905756,0.5370504328766176,0.5370504328766176,-6582.7422620549,-8881.316199416899,-28.391532123550704,-85.27255069415538,-0.044195478542001315,-0.4745099418086322,0.0
348,-6609.0440740378535,-8886.708217125311,-28.977459934888465,-75.45888898062992,8.89265454905713,8.89265454905713,0.5370504328765805,0.5370504328765805,-6611.161084622281,-8966.82983092577,-28.45148099612444,-85.75295339344545,-0.08764612333551847,-0.4729606950075314,0.0
349,-6643.049218003914,-8976.67775108468,-29.188484146656112,-76.0679362874801,8.892654549056733,8.892654549056733,0.5370504328765475,0.5370504328765475,-6639.654770164872,-9052.814584418455,-28.528468898808647,-86.21319530088027,-0.06062193943924746,-0.45868519396473223,0.0
350,-6670.816148436651,-9060.538808002682,-29.128818055846654,-76.39503264597634,8.892654549056367,8.892654549056367,0.5370504328765181,0.5370504328765181,-6668.21313608322,-9139.247544891374,-28.587263633840696,-86.64571163606563,-0.06178965287925436,-0.42339354625653675,0.0
351,-6704.308529882407,-9147.996217184658,-29.311967497845114,-76.85934768135103,8.89265454905603,8.89265454905603,0.537050432876492,0.537050432876492,-6696.831587463835,-9226.104426485226,-28.642644544246366,-87.06927604714268,-0.03137058122059642,-0.4406535960118361,0.0
352,-6727.977079493248,-9236.915726925634,-29.075099428193827,-77.3655422187649,8.89265454905572,8.89265454905572,0.5370504328764688,0.5370504328764688,-6725.4913745251315,-9313.405743698071,-28.675644259528912,-87.53937924981254,-0.03397404093044179,-0.48223382227125855,0.0
353,-6757.791905795986,-9326.075195289191,-29.10614757673621,-77.86056218281189,8.89265454905544,8.89265454905544,0.5370504328764484,0.5370504328764484,-6754.187977214573,-9401.18646562051,-28.722406874459345,-88.02195116255552,-0.06901510858213146,-0.4926417166337458,0.0
354,-6787.046921877108,-9412.404841851612,-29.11239595244957,-78.21603039531688,8.892654549055182,8.892654549055182,0.5370504328764304,0.5370504328764304,-6782.9471327835045,-9489.446346389317,-28.802788136255963,-88.49485608951018,-0.09995289221314815,-0.4703664630667066,0.0
355,-6817.51328349544,-9501.46272510699,-29.16922520735739,-78.67108951194194,8.892654549054948,8.892654549054948,0.5370504328764146,0.5370504328764146,-6811.808194271823,-9578.16844631993,-28.926253802146693,-88.94122199081646,-0.14972907403917257,-0.41972889806779196,0.0
356,-6848.043844801042,-9593.04133909963,-29.22636381736188,-79.21284992538926,8.892654549054734,8.892654549054734,0.5370504328764009,0.5370504328764009,-6840.80745551043,-9667.321455107613,-29.071225534649212,-89.36459499502584,-0.14967511965828317,-0.42191087413736916,0.0
357,-6873.921167827539,-9679.214923979574,-29.085796373447746,-79.50500901852266,8.892654549054543,8.892654549054543,0.5370504328763889,0.5370504328763889,-6869.949201673324,-9756.899636241564,-29.211271319553546,-89.79397520216172,-0.1413487255652712,-0.41991349638775083,0.0
358,-6898.446790371538,-9768.188924105069,-28.894394709795797,-79.90244576518253,8.892654549054368,8.892654549054368,0.5370504328763784,0.5370504328763784,-6899.227248107589,-9846.900909617205,-29.3423316483768,-90.2054886547827,-0.10709644065099674,-0.39990331224276,0.0
359,-6927.963070683003,-9858.385846567799,-28.920496771518085,-80.3345301637229,8.892654549054209,8.892654549054209,0.5370504328763694,0.5370504328763694,-6928.618052810594,-9937.309485195708,-29.4411696295995,-90.61459912815783,-0.11269111868180018,-0.416765520718665,0.0
360,-6955.667526029012,-9950.789074753546,-28.86945653476024,-80.84108297638346,8.892654549054066,8.892654549054066,0.5370504328763618,0.5370504328763618,-6958.120822306635,-10028.1391597078,-29.56826886475701,-91.04923592887539,-0.13297429727689453,-0.4345477394032568,0.0
361,-6982.37943526447,-10042.186649037943,-28.77889899069744,-81.28416476980834,8.892654549053939,8.892654549053939,0.5370504328763551,0.5370504328763551,-6987.744206359072,-10119.392511008034,-29.66853227629909,-91.45459249302526,-0.09134859417258115,-0.40816246267986483,0.0
362,-7019.255439237985,-10133.383160732077,-29.118754316928072,-81.70021024591702,8.892654549053825,8.892654549053825,0.5370504328763495,0.5370504328763495,-7017.455016448915,-10211.058814761378,-29.752665224908657,-91.8784881595551,-0.0863818469142917,-0.4112530800106158,0.0
363,-7048.089490813148,-10222.567592974505,-29.106804645608893,-82.01434137223984,8.892654549053722,8.892654549053722,0.5370504328763447,0.5370504328763447,-7047.247295009897,-10303.139927375232,-29.830075938218883,-92.28047669501028,-0.0819671497020189,-0.39400968774489364,0.0
364,-7073.8259271054485,-10320.616719277816,-28.965342031667078,-82.68736056556277,8.892654549053631,8.892654549053631,0.5370504328763407,0.5370504328763407,-7077.122605795802,-10395.621186235912,-29.928399853756147,-92.68863473814177,-0.10638951460482407,-0.4253993255194443,0.0
365,-7097.706475337694,-10416.25415066767,-28.751920783062168,-83.23090675324826,8.892654549053551,8.892654549053551,0.5370504328763372,0.5370504328763372,-7107.104407454724,-10488.518131618654,-30.03484473835048,-93.10830526976599,-0.09282841913561402,-0.43688666736225795,0.0
366,-7126.746939707045,-10508.787681246804,-28.76403166403236,-83.62136065768154,8.89265454905348,8.89265454905348,0.5370504328763345,0.5370504328763345,-7137.192942028251,-10581.845958879003,-30.14626183118875,-93.54602816607827,-0.11059197125044411,-0.435350912140931,0.0
367,-7158.335742133233,-10601.102374693368,-28.882594210885372,-83.98624112511605,8.892654549053416,8.892654549053416,0.5370504328763321,0.5370504328763321,-7167.389378712721,-10675.610530963633,-30.24297811877442,-93.98637320683615,-0.09663018911667831,-0.45117501907085805,0.0
368,-7190.995564930045,-10694.621315206978,-29.041133745205567,-84.38635186437529,8.892654549053361,8.892654549053361,0.5370504328763303,0.5370504328763303,-7197.689947568864,-10769.817875889372,-30.36543706685068,-94.42459382235108,-0.1516465542511914,-0.4203837007758409,0.0
369,-7217.211437775592,-10785.78586155205,-28.922550626081193,-84.67084928677258,8.892654549053313,8.892654549053313,0.5370504328763287,0.5370504328763287,-7228.123600859885,-10864.447812057293,-30.492576642137397,-94.83169069633308,-0.09853369338341954,-0.40509772248881165,0.0
370,-7244.753018394147,-10883.887241273886,-28.864587932820044,-85.23456154098496,8.892654549053269,8.892654549053269,0.5370504328763275,0.5370504328763275,-7258.669443666617,-10959.480059703876,-30.602113361930755,-95.23162486671171,-0.11310770851571132,-0.39612587850042036,0.0
371,-7279.373309003613,-10982.063264546765,-29.106168870082083,-85.77774638397854,8.892654549053232,8.892654549053232,0.5370504328763265,0.5370504328763265,-7289.326566832073,-11054.909890570221,-30.711755945634113,-95.62805921832339,-0.11320829022322472,-0.40165174456719216,0.0
372,-7315.64277288888,-11078.157581955811,-29.406829905036936,-86.21075813555467,8.8926545490532,8.8926545490532,0.5370504328763257,0.5370504328763257,-7320.093883123329,-11150.738606439627,-30.821796478092928,-96.02929361094284,-0.10121952266872306,-0.4039421016621811,0.0
373,-7343.644971142801,-11176.991931443048,-29.347874074646107,-86.74060118021477,8.892654549053173,8.892654549053173,0.5370504328763251,0.5370504328763251,-7350.969683491134,-11246.967773118784,-30.931720042062185,-96.42071509683267,-0.10681272332407846,-0.37366532599480656,0.0
374,-7375.142550931285,-11276.18577706941,-29.43810248816262,-87.26329434806387,8.892654549053148,8.892654549053148,0.5370504328763246,0.5370504328763246,-7381.954456924063,-11343.573611690004,-31.041371101134924,-96.79029784161057,-0.11319609010113757,-0.36373987458841744,0.0
375,-7408.441335716883,-11376.422232010882,-29.600144779136038,-87.80780966990686,8.892654549053127,8.892654549053127,0.5370504328763244,0.5370504328763244,-7413.052189407472,-11440.5480017031,-31.153569256501978,-97.16104726031617,-0.11644103547800821,-0.38620733706177185,0.0
376,-7441.321859502838,-11469.764861817941,-29.73783031981859,-88.04011962603704,8.89265454905311,8.89265454905311,0.5370504328763241,0.5370504328763241,-7444.269029186573,-11537.910258172935,-31.28458222357159,-97.56680563833136,-0.12848667593086285,-0.40601207247583676,0.0
377,-7469.512126906286,-11571.249022590873,-29.672875314181145,-88.6043989579133,8.892654549053095,8.892654549053095,0.5370504328763239,0.5370504328763239,-7475.620630863801,-11635.676542285357,-31.42262060198841,-97.96151290417588,-0.14606591662048865,-0.38741542597911655,0.0
378,-7499.52056332109,-11674.094487545723,-29.68695963537549,-89.20213137468834,8.892654549053082,8.892654549053082,0.5370504328763238,0.5370504328763238,-7507.118874410871,-11733.822681207082,-31.57173867737057,-98.3228731994861,-0.14075886570149276,-0.3401100948334688,0.0
379,-7531.619465116507,-11773.003724701895,-29.788194754765684,-89.60956237738903,8.892654549053072,8.892654549053072,0.5370504328763238,0.5370504328763238,-7538.765333424001,-11832.30649879597,-31.71959093024604,-98.6377509896262,-0.13776832317828003,-0.29425681660814046,0.0
380,-7561.771016835961,-11864.628429453898,-29.80344573644794,-89.69414283800786,8.892654549053063,8.892654549053063,0.5370504328763238,0.5370504328763238,-7570.552244211292,-11931.094888026753,-31.857405151069017,-98.94330286816573,-0.148413018418971,-0.31909237220416037,0.0
381,-7587.7040381551615,-11960.49498164966,-29.64099454484725,-89.95321397520559,8.892654549053056,8.892654549053056,0.5370504328763238,0.5370504328763238,-7602.479055087176,-12030.19600848375,-31.997739614058943,-99.2622927952503,-0.143106529113117,-0.34325817461786595,0.0
382,-7625.044946226503,-12061.379009383587,-29.96417877291981,-90.41200699861575,8.892654549053049,8.892654549053049,0.5370504328763238,0.5370504328763238,-7634.536458161276,-12129.632567867719,-32.1119254875871,-99.61323780309205,-0.1122776760609074,-0.3632622955228106,0.0
383,-7656.00042792081,-12158.149566835089,-30.00578618426696,-90.67889093344249,8.892654549053045,8.892654549053045,0.5370504328763238,0.5370504328763238,-7666.703847454611,-12229.423762371467,-32.22488123995819,-99.97082644531392,-0.13037677725505029,-0.3645652868557272,0.0
384,-7691.594011955945,-12261.665597890473,-30.240319744786106,-91.21769714297895,8.89265454905304,8.89265454905304,0.5370504328763238,0.5370504328763238,-7698.993634656387,-12329.580520921336,-32.352000761802046,-100.34387118698064,-0.10600658710714263,-0.37541464636461713,0.0
385,-7723.456650077245,-12363.48142639517,-30.308412420164586,-91.66252667143576,8.892654549053038,8.892654549053038,0.5370504328763238,0.5370504328763238,-7731.395165042971,-12430.114134826312,-32.451964263271336,-100.72593482595903,-0.1068898049702385,-0.3807493294129411,0.0
386,-7752.963369342506,-12462.604599704648,-30.27476339507782,-91.97566828222672,8.892654549053034,8.892654549053034,0.5370504328763238,0.5370504328763238,-7763.899132714972,-12531.038656421135,-32.54975941906385,-101.12757706629718,-0.08497315610811738,-0.4007498713108387,0.0
387,-7782.589032890248,-12560.994061043864,-30.24751908481624,-92.24487088443884,8.892654549053033,8.892654549053033,0.5370504328763238,0.5370504328763238,-7796.490527367593,-12632.370737961885,-32.629956810675445,-101.5454701949214,-0.06406624685881024,-0.44515349654136993,0.0
388,-7814.4822454517935,-12660.512102799,-30.31659287039719,-92.5501436781395,8.892654549053033,8.892654549053033,0.5370504328763237,0.5370504328763237,-7829.150029052121,-12734.138434660004,-32.68148112375084,-101.9912208860477,-0.028411211570553922,-0.45336526974553004,0.0
389,-7844.275280014027,-12761.06539207595,-30.294617845990395,-92.8860552989134,8.89265454905303,8.89265454905303,0.5370504328763237,0.5370504328763237,-7861.8462490244065,-12836.360667853969,-32.70930582822155,-102.46064255264027,-0.01270680251918439,-0.4873163799312954,0.0
390,-7873.094792264907,-12870.462462687809,-30.23270405157683,-93.57906304766901,8.892654549053029,8.892654549053029,0.5370504328763236,0.5370504328763236,-7894.558593251627,-12939.073350057684,-32.71144494812254,-102.96634658653107,0.012070379793808872,-0.4979991517049946,0.0
391,-7900.594943511042,-12973.176799868457,-30.11801211821222,-93.96249287564555,8.892654549053027,8.892654549053027,0.5370504328763236,0.5370504328763236,-7927.268101749309,-13042.293340317496,-32.7107225977392,-103.47324758720609,0.004836534452701045,-0.5024039787692581,0.0
392,-7930.848425633061,-13082.44838845947,-30.12369812604288,-94.6050531153464,8.892654549053027,8.892654549053027,0.5370504328763235,0.5370504328763235,-7959.974995909269,-13146.016301181537,-32.70278820898132,-103.96525951014783,0.017697340379031853,-0.4585521916168856,0.0
393,-7958.551814086213,-13187.802000116411,-30.022111801646087,-95.05619644094416,8.892654549053026,8.892654549053026,0.5370504328763234,0.5370504328763234,-7992.668715709957,-13250.212144684252,-32.687778444117676,-104.42488029802419,0.012277787989308672,-0.44796922992051746,0.0
394,-7994.910495599496,-13295.049196290372,-30.288073150930984,-95.56788255593636,8.892654549053026,8.892654549053026,0.5370504328763233,0.5370504328763233,-8025.344044980798,-13354.871667847028,-32.667794664833586,-104.90539420396615,0.006967819098377618,-0.5003155387624432,0.0
395,-8025.763214518361,-13402.894472118152,-30.31177271664896,-96.08319481933403,8.892654549053026,8.892654549053026,0.5370504328763231,0.5370504328763231,-8058.0133825177,-13460.026232849837,-32.67220606487826,-105.40644299771638,0.002840463501348584,-0.5033814487557444,0.0
396,-8061.15068578988,-13508.392236922691,-30.524812215565483,-96.4783473782341,8.892654549053026,8.892654549053026,0.537050432876323,0.537050432876323,-8090.689106293326,-13565.682287743879,-32.678236382146544,-105.9042351281576,0.0056872803630137235,-0.49229194157490697,0.0
397,-8100.3955498829255,-13616.0223880636,-30.8908141485845,-96.94641589332272,8.892654549053026,8.892654549053026,0.5370504328763228,0.5370504328763228,-8123.3624129884465,-13671.833101578,-32.66154076551323,-106.39876682790911,0.042921250315476354,-0.48885553680376226,0.0
398,-8137.227920975311,-13721.384978513783,-31.140195844602804,-97.29966335098882,8.892654549053026,8.892654549053026,0.5370504328763227,0.5370504328763227,-8156.014593913981,-13778.475560336754,-32.65052987046629,-106.88767343361775,-0.007875468393324453,-0.499087731909672,0.0
399,-8176.35444317054,-13823.265146268295,-31.475401520339553,-97.49191833862498,8.892654549053026,8.892654549053026,0.5370504328763225,0.5370504328763225,-8188.666612139727,-13885.624260319615,-32.65668178118706,-107.42039439058586,-0.01249454255179804,-0.5581302061493189,0.0
