t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
249,-3602.326474632096,-2695.4981107409135,-32.305995791663804,-39.00611777597177,0.03467933385696484,-0.3738698878627222,10.466297233241095,10.466297233241095,1.2547335878024812,1.2547335878024812,0.10068236132855894,0.10068236132855894,-3595.0206551165465,-2699.4772992576745,-31.356929871969623,-40.07135018688378,0.04439446085298151,-0.3920103053896482,0.0
250,-3634.2311821949547,-2728.466349585044,-32.234351900370726,-38.780695172894404,0.03645871089080929,-0.3450215161007376,10.466297233207845,10.466297233207845,1.2547335878024073,1.2547335878024073,0.10068236132823921,0.10068236132823921,-3626.36454832744,-2739.7450823238346,-31.33469701159871,-40.462297534106284,0.0021401718267978487,-0.3956147109843773,0.0
251,-3662.8835249013623,-2772.117680424318,-31.854791124225887,-39.57802755888869,0.05297474618323968,-0.3667945773756119,10.46629723318532,10.46629723318532,1.2547335878021666,1.2547335878021666,0.10068236132786418,0.10068236132786418,-3657.6969520639827,-2780.417914041319,-31.33433968500185,-40.88650953797601,-0.01407695498670939,-0.4410178354487452,0.0
252,-3699.7073429746983,-2812.869076831869,-32.28275834377151,-40.040131415221516,0.02982345890151117,-0.3713825165761531,10.466297233171039,10.466297233171039,1.2547335878014476,1.2547335878014476,0.10068236132744204,0.10068236132744204,-3689.0448960270583,-2821.5220384643917,-31.368878679981428,-41.31831294848095,-0.04011917555089729,-0.42076827495526054,0.0
253,-3730.3779982901824,-2846.1739564869304,-32.09916566845589,-39.74520177146436,0.03722550646230985,-0.3393079933644122,10.466297233162798,10.466297233162798,1.2547335878000418,1.2547335878000418,0.10068236132698247,0.10068236132698247,-3720.441407568412,-2863.048321995235,-31.426678781026787,-41.73107206685202,-0.06618780893495245,-0.4124121287536543,0.0
254,-3759.3052027701474,-2880.8945634725314,-31.75835228349395,-39.5844346856971,0.05183943223983627,-0.31523568808747404,10.466297233158693,10.466297233158693,1.254733587797829,1.254733587797829,0.10068236132649584,0.10068236132649584,-3751.8923973209953,-2904.9905648462004,-31.47400557339058,-42.15348165442772,-0.06251682139942132,-0.4252159195353254,0.0
255,-3790.4496145432668,-2917.967913026894,-31.64990128767122,-39.64274162287879,0.05456456472022536,-0.30286781057400514,10.466297233157118,10.466297233157118,1.2547335877947638,1.2547335877947638,0.10068236132599273,0.10068236132599273,-3783.39740955341,-2947.3632914898044,-31.536304179540018,-42.59341701161258,-0.06237555626918047,-0.4500394083510075,0.0
256,-3807.1438838833906,-2960.8028196378364,-30.158113372150666,-40.23835510284596,0.12374873464882288,-0.3169598207865302,10.466297233156753,10.466297233156753,1.2547335877908619,1.2547335877908619,0.10068236132548337,0.10068236132548337,-3814.9546170913663,-2990.182947182148,-31.57148754255794,-43.042003965959445,-0.025770634907763088,-0.43430122567179036,0.0
257,-3839.1428066827766,-3004.674872283829,-30.21754507204827,-40.8898906833731,0.1149309080360048,-0.33306542205093204,10.46629723315656,10.46629723315656,1.2547335877861856,1.2547335877861856,0.10068236132497728,0.10068236132497728,-3846.5363655710285,-3033.445721159251,-31.595757535947886,-43.48585633278262,-0.046399486754813535,-0.45092476722823943,0.0
258,-3866.3973390965384,-3054.9428220419572,-29.822883290708884,-42.10979363826386,0.12839642003321391,-0.3757554594322498,10.466297233155748,10.466297233155748,1.2547335877808323,1.2547335877808323,0.10068236132448302,0.10068236132448302,-3878.1545435030343,-3077.161511565928,-31.637936405782877,-43.94820684385355,-0.027669987082258814,-0.4668806084998438,0.0
259,-3904.916299551948,-3105.9781416718524,-30.537880320743533,-43.326764127803955,0.08779766707425035,-0.4162493489567271,10.466297233153758,10.466297233153758,1.2547335877749235,1.2547335877749235,0.10068236132400797,0.10068236132400797,-3909.820929671934,-3121.3433652020426,-31.694703878268456,-44.42114500344045,-0.05010841444743815,-0.47868092383612265,0.0
260,-3940.8049709777306,-3161.1368572042957,-30.96945515792428,-44.86209465966614,0.0627964342662504,-0.47011898771437455,10.466297233150238,10.466297233150238,1.254733587768594,1.254733587768594,0.1006823613235582,0.1006823613235582,-3941.5408722758425,-3166.000345897741,-31.74457463522435,-44.89165154758879,-0.05592712612643356,-0.4705945963155038,0.0
261,-3975.4292023871335,-3205.7329498302574,-31.261544303121624,-45.283974066734025,0.04571317144493233,-0.46779686057745423,10.466297233144997,10.466297233144997,1.2547335877619838,1.2547335877619838,0.10068236132313856,0.10068236132313856,-3973.3139272340927,-3211.1266623099596,-31.795221431815776,-45.358371130262235,-0.029126654185349262,-0.46217935872723515,0.0
262,-4015.3262948562106,-3259.649304632494,-32.04941701147803,-46.56033283474959,0.005586529245824541,-0.5067189142515516,10.466297233137997,10.466297233137997,1.254733587755232,1.254733587755232,0.10068236132275243,0.10068236132275243,-4005.1239082026586,-3256.7224493724843,-31.819799123626808,-45.835232546935444,-0.0031156447558788984,-0.4760414826878143,0.0
263,-4044.507056081106,-3307.1424943529746,-31.767920242382793,-47.13247020402713,0.018868125949605317,-0.5098679874324304,10.466297233129307,10.466297233129307,1.2547335877484695,1.2547335877484695,0.10068236132240212,0.10068236132240212,-4036.9449763034013,-3302.7951713132984,-31.818320293887993,-46.312441562172914,0.028462452961521032,-0.4939498175051736,0.0
264,-4076.4146907619593,-3351.371429583911,-31.76341135330916,-47.33825733499558,0.01817690987417258,-0.4952303309862878,10.466297233119088,10.466297233119088,1.2547335877418164,1.2547335877418164,0.10068236132208866,0.10068236132208866,-4068.7489026616236,-3349.3546530265476,-31.788912539165505,-46.80918030701923,0.01815166368859046,-0.5100988407509212,0.0
265,-4109.579181215931,-3399.0175067481755,-31.880997992980532,-47.8392838558183,0.011641607983540646,-0.4955093443924877,10.466297233107563,10.466297233107563,1.2547335877353776,1.2547335877353776,0.10068236132181214,0.10068236132181214,-4100.535611030236,-3396.4179108914036,-31.788064994623173,-47.319527016912275,0.0034951861910264264,-0.5097866969461285,0.0
266,-4134.391636815584,-3450.5373722991117,-31.189394526132464,-48.66528781395722,0.04437319195188584,-0.511418489971611,10.466297233094995,10.466297233094995,1.2547335877292418,1.2547335877292418,0.10068236132157173,0.10068236132157173,-4132.316191777192,-3443.995514769876,-31.77095963499084,-47.83866497805795,0.030965540297173924,-0.5289440998326708,0.0
267,-4159.72697536343,-3504.264857706284,-30.583559481879174,-49.639449838488744,0.07140049579846108,-0.5336937524143301,10.466297233081669,10.466297233081669,1.2547335877234806,1.2547335877234806,0.10068236132136586,0.10068236132136586,-4164.069280097512,-3492.097374962835,-31.736289979323626,-48.37278832266224,0.030927225996794268,-0.5555374319838606,0.0
268,-4191.933723994579,-3557.0311000252577,-30.671868172387263,-50.448484180890254,0.06371251363600108,-0.5469479276648357,10.466297233067873,10.466297233067873,1.2547335877181474,1.2547335877181474,0.10068236132119239,0.10068236132119239,-4195.797996020486,-3540.7404372195047,-31.723624586434404,-48.905525038681176,0.010409498941605689,-0.5182706635102227,0.0
269,-4222.856850987338,-3607.9098579008796,-30.635412496178834,-51.010527965745865,0.06240044083171037,-0.54767460271399,10.466297233053892,10.466297233053892,1.254733587713279,1.254733587713279,0.10068236132104874,0.10068236132104874,-4227.521066085408,-3589.904696637074,-31.723378036463558,-49.42087004035133,-0.010781013660778743,-0.5023684458024203,0.0
270,-4251.808957951588,-3651.472446184184,-30.41395600529146,-50.814790306605474,0.07005698272475074,-0.5118886824381126,10.466297233039988,10.466297233039988,1.2547335877088965,1.2547335877088965,0.10068236132093204,0.10068236132093204,-4259.252206152587,-3639.5732417143786,-31.742727716264152,-49.913623628600334,-0.019489362287481424,-0.47014746465250956,0.0
271,-4285.386798289395,-3699.9917180717757,-30.651873601845235,-51.0810375122699,0.05523189265484539,-0.5000641447551469,10.466297233026395,10.466297233026395,1.2547335877050059,1.2547335877050059,0.10068236132083921,0.10068236132083921,-4291.0039786063835,-3689.7177704032497,-31.763948304720323,-50.36955732607957,-0.04637591418326024,-0.4509524582958895,0.0
272,-4311.898235526006,-3755.007090046512,-30.200680891282502,-51.935807002557006,0.07429240993323064,-0.5171387315866656,10.466297233013321,10.466297233013321,1.2547335877016015,1.2547335877016015,0.10068236132076716,0.10068236132076716,-4322.7884867077255,-3740.325956607155,-31.804915307999895,-50.85409518886926,-0.03623776537482246,-0.49719285428307886,0.0
273,-4334.3876358351945,-3805.450567555413,-29.387563000244512,-52.28437835851181,0.10985753459058042,-0.5090243393779061,10.466297233000933,10.466297233000933,1.2547335876986665,1.2547335876986665,0.1006823613207128,0.1006823613207128,-4354.6085986315065,-3791.4245200708556,-31.83792532117303,-51.345579830469646,-0.045764098393538455,-0.4930681086265363,0.0
274,-4366.267699412612,-3847.4953362998394,-29.52295862627286,-51.78308359287558,0.09805168943079112,-0.46039022234686466,10.466297232989364,10.466297232989364,1.2547335876961756,1.2547335876961756,0.10068236132067317,0.10068236132067317,-4386.468615754744,-3843.0192455570186,-31.881316994178718,-51.83861170572514,-0.0463319228413348,-0.4829240280413251,0.0
275,-4401.8325263245415,-3900.085197892059,-30.01130633579326,-52.298984197086206,0.06982395736671702,-0.46306234682179964,10.466297232978713,10.466297232978713,1.2547335876940968,1.2547335876940968,0.10068236132064547,0.10068236132064547,-4418.374379899845,-3895.0988225060246,-31.92729825557597,-52.320673724091094,-0.015545259834316073,-0.4815854637669964,0.0
276,-4422.898034605173,-3951.5819826333473,-29.083588918530573,-52.66252437086245,0.1111207028422477,-0.45827160992781224,10.46629723296904,10.46629723296904,1.2547335876923933,1.2547335876923933,0.10068236132062715,0.10068236132062715,-4450.314003593385,-3947.657390755412,-31.955159763222305,-52.79496356247637,-0.029719754036160565,-0.4803892812720123,0.0
277,-4458.302693368438,-4010.3379119372685,-29.58637678712578,-53.68537711098101,0.08156875122461715,-0.4854490676468953,10.46629723296038,10.46629723296038,1.2547335876910253,1.2547335876910253,0.10068236132061593,0.10068236132061593,-4482.280179456524,-4000.6941195962727,-31.97562278221346,-53.28245794779599,-0.02064507572517668,-0.49506447000270404,0.0
278,-4492.041971569358,-4060.0423535627983,-29.908554148320064,-53.76419430428267,0.062133470247702965,-0.46587487364482577,10.466297232952734,10.466297232952734,1.2547335876899515,1.2547335876899515,0.10068236132060977,0.10068236132060977,-4514.268096758532,-4054.2286171140113,-31.99934838993299,-53.789928868843994,-0.019007666761686623,-0.5079313955873972,0.0
279,-4523.90308289009,-4110.865700760817,-30.03739360293764,-53.92451381797117,0.05294053354917479,-0.4511662384602514,10.466297232946083,10.466297232946083,1.2547335876891306,1.2547335876891306,0.10068236132060696,0.10068236132060696,-4546.279179787888,-4108.275367292945,-32.02169018622563,-54.302986064210565,-0.014751022818848932,-0.5046143438204781,0.0
280,-4555.118983559653,-4163.695600641018,-30.100461978578103,-54.248578395468414,0.0473561683340582,-0.4450478972119505,10.46629723294038,10.46629723294038,1.2547335876885226,1.2547335876885226,0.10068236132060604,0.10068236132060604,-4578.305625365903,-4162.825859903084,-32.03249354871031,-54.79587219942111,-0.0072667316950950625,-0.4820903495212874,0.0
281,-4593.7399386760135,-4214.277735407004,-30.875693883822596,-54.319216854342855,0.00775893173771252,-0.427024806931467,10.466297232935572,10.466297232935572,1.2547335876880894,1.2547335876880894,0.10068236132060586,0.10068236132060586,-4610.338926076678,-4217.861017354878,-32.030366932965165,-55.27373876976532,0.017231555286212705,-0.49372626448655327,0.0
282,-4623.22661761511,-4270.996140585888,-30.734581359840448,-54.95666709619138,0.014178224592407428,-0.43715413654362434,10.466297232931584,10.466297232931584,1.2547335876877954,1.2547335876877954,0.10068236132060551,0.10068236132060551,-4642.351397654914,-4273.385017418232,-31.985618779948915,-55.77503655497599,0.046641888238172974,-0.4890944644998994,0.0
283,-4662.811379789369,-4324.179649841582,-31.573134712942277,-55.20206742313505,-0.026870041386328963,-0.4279236100980357,10.46629723292834,10.46629723292834,1.2547335876876085,1.2547335876876085,0.10068236132060432,0.10068236132060432,-4674.314439500592,-4329.402522013237,-31.93918411786007,-56.25512855732789,0.05444134306431618,-0.47177031271006614,0.0
284,-4697.105944998585,-4377.1081120296,-31.860716381431157,-55.39050110187358,-0.039420016657561716,-0.41639519170843825,10.466297232925761,10.466297232925761,1.2547335876875,1.2547335876875,0.10068236132060183,0.10068236132060183,-4706.219087822225,-4385.893418297607,-31.870757734688244,-56.725414246141554,0.059823741696130306,-0.4728158943698034,0.0
285,-4734.041261966259,-4432.4222665886655,-32.38679479884228,-55.77950187359783,-0.06284647815786132,-0.4150764960400004,10.466297232923754,10.466297232923754,1.254733587687446,1.254733587687446,0.10068236132059777,0.10068236132059777,-4738.0610211174335,-4442.85972083344,-31.810541748767836,-57.21048234333408,0.06929755889121372,-0.4957545352055953,0.0
286,-4763.909781755571,-4482.188479730592,-32.20416967816986,-55.59566971619853,-0.05103011795425055,-0.3862466012097171,10.466297232922239,10.466297232922239,1.2547335876874248,1.2547335876874248,0.10068236132059201,0.10068236132059201,-4769.834904685239,-4500.317117476941,-31.73875387667926,-57.70314795196198,0.08010053385816002,-0.4870424335474909,0.0
287,-4800.835413599247,-4539.47508908388,-32.707300998645124,-56.126118232702225,-0.07279308639105862,-0.3931881039386867,10.466297232921129,10.466297232921129,1.25473358768742,1.25473358768742,0.10068236132058456,0.10068236132058456,-4801.538876287715,-4558.263575546509,-31.66807152647378,-58.187400314029325,0.0649775037153629,-0.4802274094952911,0.0
288,-4840.104824086228,-4600.332432217005,-33.408355563046484,-56.95587685438043,-0.10303594936015094,-0.4142034658643552,10.466297232920352,10.466297232920352,1.2547335876874175,1.2547335876874175,0.10068236132057552,0.10068236132057552,-4833.17623547036,-4616.687393851908,-31.604240749300462,-58.653287022617214,0.0688291879115915,-0.457001242103245,0.0
289,-4860.007817860444,-4668.643178887981,-32.20620610369599,-58.443329068946596,-0.04020774033177997,-0.46586685121394156,10.466297232919837,10.466297232919837,1.2547335876874075,1.2547335876874075,0.10068236132056509,0.10068236132056509,-4864.751063893482,-4675.569123617578,-31.546494117086905,-59.1131945570604,0.0592197890575432,-0.4768378184766619,0.0
290,-4893.574611323538,-4723.978623692734,-32.37546857647975,-58.58755948331412,-0.04642009732909341,-0.4503841150827631,10.46629723291952,10.46629723291952,1.2547335876873826,1.2547335876873826,0.1006823613205535,0.1006823613205535,-4896.25221763577,-4734.917983124427,-31.449881351301514,-59.582148003276885,0.10299065006467237,-0.46152927934888205,0.0
291,-4921.810006564515,-4782.688112795369,-32.02106954579901,-59.02800203145928,-0.027125713719598134,-0.44990555407414584,10.466297232919345,10.466297232919345,1.2547335876873382,1.2547335876873382,0.100682361320541,0.100682361320541,-4927.6454772924535,-4794.732521424009,-31.34090911093932,-60.04886923593824,0.09572384854858901,-0.4741942247029469,0.0
292,-4955.859709035817,-4838.467641079927,-32.24219565614397,-59.14350426438888,-0.03646438498379105,-0.4338082535523646,10.466297232919263,10.466297232919263,1.2547335876872716,1.2547335876872716,0.10068236132052788,0.10068236132052788,-4958.944591851097,-4855.018078904186,-31.267372253490105,-60.52471368220754,0.04785301006606684,-0.4751036986101984,0.0
