t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-261.84968845880337,-217.6642791915633,-15.138654251632843,-3.5530375964387417,-0.4974244657750688,0.03852252650236565,4.3527828807330184,4.352782880733017,0.740475704775037,0.7404757047750365,0.08441548492182054,0.08441548492182047,-259.5336884829145,-214.61415610926855,-15.139589527380728,-3.7909901492358267,-0.5529648472832257,0.011442595825604904,0.0
81,-276.3394165755951,-223.4490847319256,-15.517607817575339,-3.8125432896567872,-0.4895963250522666,0.0187688806197972,4.352773661604133,4.352773661604135,0.7404648740763871,0.7404648740763873,0.08441461984115277,0.0844146198411528,-274.94518121064095,-218.3932022261386,-15.682142221486133,-3.762570200116524,-0.532611303561466,0.0432320271522138,0.0
82,-293.37107492888293,-226.33312103163428,-16.179271081152834,-3.6694011217355182,-0.5012564393035586,0.027193860551779636,4.35276246631362,4.3527624663136235,0.7404542072411859,0.740454207241186,0.08441386982569866,0.08441386982569868,-290.88590990749896,-222.12976362755194,-16.199465162835796,-3.7064627813344813,-0.5225459751663882,0.06315982437567924,0.0
83,-310.53122233941076,-229.15775844138523,-16.77991946825476,-3.525373378441202,-0.5079946313609103,0.03534152243378763,4.352749602089033,4.352749602089032,0.7404440147391622,0.7404440147391622,0.08441323606925127,0.08441323606925125,-307.35058966523997,-225.80545412738928,-16.728031058092686,-3.642459155003848,-0.5210744830538363,0.07898044878546187,0.0
84,-328.1636294273958,-230.8841234756468,-17.37131170341995,-3.2483264021318234,-0.5137805419668133,0.05173901110527268,4.352735519316981,4.352735519316981,0.740434545006433,0.7404345450064329,0.08441271452700248,0.08441271452700246,-324.33988726594606,-229.40461813638382,-17.249556396080706,-3.555106888416147,-0.5142371978911985,0.09256904831139572,0.0
85,-344.31085244771066,-232.49565891581892,-17.68545910104382,-2.9782839534925927,-0.5003116599373616,0.06651215923375986,4.352720735376197,4.3527207353762005,0.7404259780468522,0.7404259780468532,0.08441229710598633,0.0844122971059864,-341.84561664513785,-232.91881128083978,-17.758711339820913,-3.4745911973872436,-0.4957295545424945,0.07930627006612044,0.0
86,-358.68795693441916,-234.53207617710677,-17.71044888231853,-2.786946737005195,-0.4685214802095956,0.07508200449496272,4.352705773874961,4.35270577387496,0.7404184255700695,0.7404184255700692,0.08441197286977314,0.0844119728697731,-359.85386227034655,-236.35688703682143,-18.253683962809344,-3.3997001255622004,-0.47402056431940426,0.08667619659075249,0.0
87,-377.1796424349275,-236.8490445044872,-18.254664088809875,-2.654499518762691,-0.4737419176531219,0.07890926096125739,4.35269111933004,4.352691119330041,0.7404119360280838,0.740411936028084,0.08441172917259605,0.08441172917259608,-378.34223652631977,-239.70877595718343,-18.72376187107543,-3.3011046154024117,-0.4661312307944592,0.10787458065709235,0.0
88,-395.18224209144944,-241.73381013145297,-18.659792401261342,-2.8816971039029795,-0.46892860336321185,0.0582556469152955,4.352677186350778,4.352677186350782,0.7404065029972343,0.7404065029972351,0.08441155266322727,0.08441155266322732,-397.3070135007315,-242.95548625728725,-19.211774995365488,-3.193848690568992,-0.4902439492347273,0.09277197434495338,0.0
89,-411.50260696189525,-244.6226324426069,-18.78115868040308,-2.828726778387278,-0.4454715297989722,0.05786321362807989,4.352664301707011,4.352664301707012,0.7404020755156511,0.7404020755156505,0.08441143012185294,0.08441143012185287,-416.7693525283584,-246.10711554276153,-19.717668173603496,-3.1095983770139135,-0.5173557762472762,0.09112897211696186,0.0
90,-434.0703175311934,-245.62882417232288,-19.713543535934633,-2.528789946679325,-0.47870211561674125,0.07419784143440289,4.3526526972385735,4.352652697238574,0.7403985691983795,0.7403985691983793,0.08441134911298323,0.0844113491129832,-436.74224108228196,-249.1700310188233,-20.22660805882651,-3.0177342837827967,-0.5097327927724812,0.09710864548644801,0.0
91,-451.35934281650145,-249.08834491024209,-19.828684524518337,-2.587380280342188,-0.4539241293843652,0.06509721935472257,4.352642511371598,4.3526425113716005,0.740395877188615,0.7403958771886151,0.08441129845356653,0.08441129845356654,-457.225800018236,-252.12894317724843,-20.738433000528048,-2.894297908640164,-0.5034806742540796,0.13893421612490275,0.0
92,-474.04540993195224,-253.94145979683105,-20.6412296202449,-2.8320659530782564,-0.47834026368161275,0.044208693420792144,4.352633797000759,4.3526337970007605,0.7403938802429529,0.7403938802429533,0.08441126850778931,0.08441126850778935,-478.21683855591044,-254.94561641781002,-21.250476384018214,-2.733819345544732,-0.5323046044412295,0.17721465192650715,0.0
93,-493.384915726753,-259.55218073990375,-20.910762183946133,-3.165208458296945,-0.4642077715805506,0.018773649374436374,4.352626533633628,4.35262653363363,0.7403924554754415,0.7403924554754416,0.08441125132867196,0.08441125132867197,-499.73582209253954,-257.5904925143792,-21.792745093138077,-2.5543582659503055,-0.5518133162047266,0.18026344280548695,0.0
94,-515.0245274933309,-264.26738414015836,-21.44342670849545,-3.3603634166496192,-0.46889463945413823,0.004113887932270188,4.3526206419305735,4.352620641930572,0.7403914834879783,0.7403914834879778,0.08441124067183461,0.0844112406718346,-521.8059552670039,-260.0562837524873,-22.35629141469305,-2.3765226580282595,-0.5868168287373179,0.1859874069105121,0.0
95,-535.6183327345502,-268.5092963716979,-21.764563723278172,-3.4719002022689835,-0.4588308313918823,-0.0034649587442938667,4.352615999072652,4.352615999072652,0.7403908537861534,0.7403908537861532,0.08441123190917571,0.08441123190917568,-544.4488930117595,-262.3419384486786,-22.92689353937755,-2.1938650584805126,-0.5704596654491919,0.1785707127427271,0.0
96,-563.5686038689323,-268.5598131220189,-23.031553676075163,-3.020439118812618,-0.5136339461828427,0.026808477359116623,4.352612453717073,4.352612453717072,0.7403904685165068,0.7403904685165065,0.08441122187021993,0.08441122187021995,-567.6620998879367,-264.45187518271234,-23.504701814818603,-2.031041392623817,-0.583306399129919,0.15366187365350492,0.0
97,-585.6268447710524,-270.79777457498267,-23.379364320972627,-2.8888401189445005,-0.5024691727238952,0.033940925022395874,4.352609839627416,4.352609839627416,0.7403902446628192,0.7403902446628194,0.08441120863710443,0.08441120863710447,-591.4575405818309,-266.4094062556243,-24.083153234738802,-1.8895631084289048,-0.5612139401868752,0.13201717831941573,0.0
98,-612.7367228254236,-273.8730857514448,-24.345619628532006,-2.884496862285232,-0.5334125195703656,0.031827712079586234,4.3526079873736245,4.352607987373629,0.7403901149075546,0.740390114907555,0.08441119131613849,0.08441119131613853,-615.8181494520726,-268.23314096878215,-24.6425115784819,-1.7549774242425142,-0.5655732714753642,0.14936839503175353,0.0
99,-636.3444714718075,-272.3210553111509,-24.74912102052042,-2.253525393753307,-0.5249878793025253,0.07242052677059618,4.352606733769029,4.3526067337690275,0.740390027403229,0.7403900274032286,0.08441116980506609,0.08441116980506605,-640.737582209999,-269.9143330967474,-25.191028351417955,-1.606568341931636,-0.5398743904899054,0.15485425993786572,0.0
100,-660.8712750620434,-272.1900546254187,-25.198948453167645,-1.861239832933137,-0.5193424875628736,0.0942024182915624,4.352605928940325,4.352605928940327,0.7403899447121608,0.740389944712161,0.08441114457102782,0.08441114457102784,-666.1975816734654,-271.43975602733553,-25.729146015364122,-1.4405759595962697,-0.5441075761585052,0.17776918553283863,0.0
101,-692.0047611594173,-270.41578667915815,-26.484239156374997,-1.2850608488465411,-0.5710163363772125,0.1265971389879148,4.352605441106944,4.352605441106942,0.7403898421666899,0.7403898421666892,0.08441111645008961,0.08441111645008956,-692.2021005568813,-272.79664378026916,-26.281897217374482,-1.2784360203903948,-0.557526616410088,0.14784371862356774,0.0
102,-719.6241299948276,-273.1697882721337,-27.169080111634116,-1.3667528253970715,-0.5786926618569659,0.11244847103115063,4.35260515927819,4.352605159278193,0.7403897058807459,0.7403897058807463,0.08441108647534608,0.08441108647534608,-718.7596467147953,-273.9988206912996,-26.828270877492578,-1.126302462132156,-0.5357699783370522,0.1372937482601863,0.0
103,-748.0645478655742,-278.1769487112281,-27.875183454519572,-1.7545645218147286,-0.58697185659139,0.07860288105767665,4.352604994164062,4.352604994164059,0.7403895306126287,0.7403895306126281,0.08441105573721071,0.08441105573721067,-745.8521358197683,-275.05844573938447,-27.355554952809165,-0.9940666803465674,-0.511345250290389,0.11385821736060867,0.0
104,-773.9332698682708,-277.62613669544487,-28.155391205065825,-1.3761024907794024,-0.5665025961007757,0.09846742356198845,4.352604877642337,4.35260487764234,0.7403893176421175,0.7403893176421181,0.08441102527666215,0.0844110252766622,-773.4611081149246,-275.99625763046805,-27.861930157500534,-0.8762396390176291,-0.5031162210269635,0.1293744280583572,0.0
105,-800.0224402724982,-279.9421045009259,-28.406973308930333,-1.4115359037287476,-0.5453978311692893,0.08939670602666183,4.352604761138696,4.3526047611386955,0.7403890727865851,0.7403890727865851,0.08441099601000036,0.08441099601000036,-801.5696096581655,-276.81092627766327,-28.356703866749218,-0.7524810781779736,-0.5048299230744906,0.13681160470910383,0.0
106,-829.8129108982757,-281.41215268370456,-29.096220111294144,-1.3380162184617177,-0.5547096980705319,0.08822187584483387,4.352604613263471,4.352604613263472,0.7403888046432078,0.7403888046432078,0.08441096868204913,0.08441096868204911,-830.1817641625488,-277.4986132964993,-28.874070935543784,-0.6298364153128694,-0.5271914093222423,0.10969384561903246,0.0
107,-859.0151626186664,-280.8986337659027,-29.627732101885215,-1.0068192263499043,-0.5531359012129826,0.1045541890152748,4.352604417017205,4.352604417017207,0.740388523110175,0.7403885231101753,0.08441094384370706,0.08441094384370708,-859.322294547198,-278.0758824158631,-29.40671467130746,-0.5275638758722826,-0.5340863020065171,0.09878547635079263,0.0
108,-887.5210553810844,-277.24921922166686,-29.987673092595173,-0.2812762856310087,-0.5398339531775278,0.14643248612941662,4.352604166832254,4.352604166832258,0.7403882382100996,0.7403882382101001,0.08441092184920664,0.08441092184920668,-888.9976152858355,-278.5532083326394,-29.944281615722353,-0.4247294382548501,-0.5410310028677474,0.11206612444708741,0.0
109,-921.6152076439325,-279.315966901887,-31.044194502867697,-0.38241495495441313,-0.5746370797219384,0.12993558585197817,4.352603865666617,4.352603865666615,0.7403879592146927,0.740387959214692,0.08441090286832219,0.08441090286832209,-919.2113062368918,-278.9253883386411,-30.479725103830784,-0.3215073530774471,-0.5169952812390353,0.10545547342995219,0.0
110,-951.2536842587929,-279.8377989303626,-31.383210612768835,-0.2787329360674278,-0.5583196308800851,0.12824872624916495,4.352603522312921,4.352603522312918,0.7403876940512935,0.7403876940512925,0.08441088690897637,0.08441088690897629,-949.9441081296394,-279.18616883285455,-30.981858087883694,-0.18952566319659436,-0.4958596091618749,0.1560822653936652,0.0
111,-984.0435858258334,-277.36534055571576,-32.09200484658163,0.2120150822520941,-0.568377040856376,0.1526943265661238,4.3526031490345085,4.352603149034508,0.7403874489589487,0.7403874489589486,0.0844108738461389,0.0844108738461389,-981.1721460368236,-279.301964657315,-31.469251311286886,-0.04078432384316553,-0.4789628898236786,0.16045911962201784,0.0
112,-1016.9366606999642,-277.69767152591555,-32.72517995666908,0.28465997076503413,-0.572456608624563,0.14752298262250463,4.352602759594106,4.352602759594107,0.7403872283538692,0.7403872283538693,0.08441086345350819,0.08441086345350822,-1012.8856614776927,-279.2560150330689,-31.957331542924017,0.13197183340767676,-0.48847754256544795,0.15934629984349477,0.0
113,-1051.6444844961538,-280.9618061271251,-33.52602168134274,-0.06615715190031324,-0.587830668702189,0.11330394824086909,4.3526023677010475,4.352602367701045,0.740387034860635,0.7403870348606343,0.08441085543514484,0.08441085543514479,-1045.0846362858751,-279.0380927271108,-32.441604596631684,0.3051172441502933,-0.48970161836144777,0.17177104153173806,0.0
114,-1083.7455850227875,-281.14957891576114,-33.88031475312755,0.018155568915005915,-0.5719935552176594,0.11102562626620482,4.352601985870947,4.352601985870941,0.740386869465605,0.7403868694656041,0.0844108494549185,0.08441084945491847,-1077.7748394772254,-278.64985807006536,-32.943798407850615,0.4682866475953275,-0.5358726654568668,0.14692364545713857,0.0
115,-1116.1121486906309,-280.1500485842988,-34.20884283064049,0.252317274150613,-0.5555303144805919,0.11923361102102703,4.3526016246676,4.352601624667593,0.7403867317518071,0.7403867317518059,0.08441084516229584,0.08441084516229576,-1110.989993099364,-278.09847488315154,-33.48945134536524,0.6424001045155365,-0.5584438414131754,0.19634925690217797,0.0
116,-1148.9698863610765,-279.4193681989342,-34.54505504644237,0.42542277604539436,-0.5407549651798575,0.12271417502433124,4.352601292280319,4.352601292280312,0.7403866201792705,0.7403866201792689,0.08441084221359098,0.08441084221359085,-1144.761128380267,-277.3608689183498,-34.05235500615172,0.8317168722457924,-0.5488086127381555,0.197862007169951,0.0
117,-1186.5672174421065,-278.08030073547593,-35.45320241936179,0.6624255893162001,-0.5650578591847619,0.13037775991018208,4.352600994380121,4.352600994380112,0.7403865323806466,0.7403865323806451,0.08441084028831486,0.08441084028831479,-1179.0843584612874,-276.42740151443644,-34.59628344532385,1.0387640584386864,-0.5653708828657846,0.21745631431850804,0.0
118,-1218.0635612459205,-275.65967206687947,-35.44495006494901,1.0237139577679955,-0.5262989484150111,0.14612501903451047,4.35260073419438,4.352600734194376,0.7403864654483263,0.7403864654483259,0.0844108391006678,0.08441083910066778,-1213.9674558052234,-275.2724442497632,-35.172483470376854,1.2764396072194792,-0.5665300704147449,0.2602083287798026,0.0
119,-1253.1949387243726,-272.8563936616856,-35.889074543636184,1.4022265629305934,-0.5205072406367748,0.16194218681706118,4.352600512740323,4.352600512740323,0.7403864161956051,0.740386416195605,0.08441083840652888,0.08441083840652883,-1249.4321399456487,-273.87139480694526,-35.76184188201053,1.524887466530955,-0.5987935866267032,0.24430542652174084,0.0
120,-1286.1710769212718,-271.37527480861627,-35.98166253038244,1.564596931966605,-0.49163411326570383,0.16200620677384237,4.352600329162136,4.352600329162136,0.7403863813803964,0.7403863813803965,0.0844108380065085,0.08441083800650852,-1285.490612271273,-272.226556413482,-36.35027070486242,1.763184682992886,-0.5760626859924197,0.23247064040134094,0.0
121,-1325.494149370103,-271.18141633333244,-36.889308611342244,1.529583320091092,-0.5196189901617032,0.14862415887861147,4.35260018112327,4.352600181123266,0.7403863578852423,0.7403863578852417,0.08441083774575517,0.08441083774575511,-1322.1305003135265,-270.3540451566963,-36.932591098883584,1.9806346823335594,-0.5815029785854869,0.21145105328530164,0.0
122,-1362.0165156973549,-272.4464967466902,-37.3205099745627,1.292968284777828,-0.5134094425566076,0.12273875170190607,4.352600065213855,4.352600065213855,0.7403863428517481,0.7403863428517481,0.0844108375112551,0.08441083751125508,-1359.3657581295108,-268.27882605667395,-37.54407208352876,2.160219837888937,-0.6226761513080395,0.1737596767648672,0.0
123,-1396.4535651942024,-269.2539611113609,-37.4122991159951,1.6604997125545253,-0.4850972657924473,0.1390509582547388,4.352599977341813,4.352599977341812,0.7403863337710167,0.7403863337710165,0.0844108372273562,0.08441083722735618,-1397.2193147025073,-266.02858402542955,-38.15851510156767,2.3414706077087946,-0.600148792761454,0.19144699706800378,0.0
124,-1434.0689640891478,-270.0604006899539,-37.893097911909194,1.4575729454312807,-0.48486906252810513,0.1159805445033193,4.352599913085089,4.352599913085094,0.7403863285341876,0.7403863285341885,0.08441083685019087,0.0844108368501909,-1435.6896769223567,-263.59723177633543,-38.78522770319915,2.5178721531505595,-0.6264781548104815,0.1722522314416648,0.0
125,-1474.2698099353806,-263.77498621459176,-38.65691621544045,2.2183169205755746,-0.5036941808439792,0.15956723826965913,4.3525998679904045,4.352599867990403,0.7403863254488227,0.7403863254488227,0.08441083636158656,0.08441083636158653,-1474.7897314705122,-260.9992743929097,-39.414492882515994,2.670954421003499,-0.642086849745494,0.13843782077416833,0.0
