t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-152.9791477912042,-255.4214768349201,-8.831647751552282,-6.565181360252581,-0.21699055282805535,-0.06781955164652409,4.352763592628948,4.35276359262895,0.7404524715814252,0.7404524715814259,0.08441359548750162,0.0844135954875017,-146.36051058251377,-253.48245257017348,-8.34033854846764,-6.052762249878335,-0.19610638553158152,0.05094548394773529,0.0
82,-158.02017132445164,-258.93247780456,-8.523211826229563,-6.219895852380091,-0.18157515990767514,-0.040157393518390094,4.35275011526247,4.352750115262465,0.7404418955657222,0.7404418955657212,0.08441297564315499,0.0844129756431549,-154.79893748089498,-259.51812155630023,-8.53604700680608,-6.023248894543962,-0.1982005415961264,0.03519883493566703,0.0
83,-164.66056948298325,-265.7970138153454,-8.44100984771714,-6.341792587538748,-0.16391347801412604,-0.04552853537930801,4.352735255364508,4.352735255364504,0.7404321633239498,0.7404321633239489,0.08441247516768659,0.08441247516768652,-163.43020458347453,-265.52684463104833,-8.720224679949755,-5.993536698875205,-0.16806377457096847,0.030404111064145752,0.0
84,-170.57874611829396,-271.5771936027662,-8.254696264195701,-6.3088884608970375,-0.14035328321569196,-0.04024579314173593,4.352719653131464,4.352719653131461,0.740423456166803,0.7404234561668023,0.0844120837067479,0.08441208370674783,-172.23405218098551,-271.50869455829553,-8.88620569976468,-5.972648071683055,-0.16907384975543235,0.021945600602118708,0.0
85,-176.31201698791136,-278.3915502157291,-8.042349331152735,-6.41850445168518,-0.11637025954217606,-0.04516824513082618,4.352703924314777,4.35270392431477,0.7404158773407998,0.7404158773407986,0.08441178818935881,0.08441178818935871,-181.20331622472776,-277.47430182806403,-9.05684290322116,-5.962213519251561,-0.16637900865784713,0.0020576718488927656,0.0
86,-186.65748248613647,-284.2881682680845,-8.464340824761479,-6.387744957023159,-0.1371466587761736,-0.03988083533475084,4.352688616787463,4.352688616787461,0.7404094601248988,0.7404094601248984,0.08441157407995224,0.0844115740799522,-190.34908976803175,-283.4328521518536,-9.2404944350828,-5.955362941553404,-0.18392716845930912,0.011830700103983701,0.0
87,-199.56423140605057,-288.1019668021662,-9.195447772296816,-6.078212733290371,-0.17746730295414892,-0.016336128233653824,4.352674182948569,4.352674182948562,0.7404041789509179,0.7404041789509165,0.0844114264552262,0.0844114264552261,-199.6853457769057,-289.38145566006756,-9.43174124489389,-5.943338973868911,-0.19593149486615608,0.007256505296594865,0.0
88,-205.97666131154148,-294.5360495107715,-8.989370793631593,-6.1393113635918155,-0.15182565197427333,-0.019226721479613573,4.352660965829006,4.352660965829002,0.7403999620620213,0.7403999620620206,0.08441133087519685,0.08441133087519682,-209.21439394279082,-295.3173557905542,-9.627227388771638,-5.920871407651051,-0.19254610441972755,0.041744034990603814,0.0
89,-215.1416534429482,-303.58120588674706,-9.157343726587598,-6.547917418892183,-0.1530630780777873,-0.045409480480252284,4.352649196410804,4.352649196410799,0.740396704484823,0.7403967044848219,0.08441127403864164,0.08441127403864157,-218.93676005475393,-301.22092380673024,-9.822480543636804,-5.887461757118589,-0.21505456480562174,0.025356583322613868,0.0
90,-224.852189254523,-308.19044638460207,-9.375529465453923,-6.325768438186714,-0.1574950344369146,-0.027193094220741898,4.352638999560333,4.352638999560333,0.7403942803672572,0.7403942803672574,0.08441124422956288,0.0844112442295629,-228.8644852122251,-307.0904375281048,-10.02833999419406,-5.844235906267147,-0.19025506027599398,0.06600325504345875,0.0
91,-231.5121702453556,-313.92816187911717,-9.155423647284778,-6.273999563259423,-0.13197659780012927,-0.02201118264427393,4.352630406055734,4.35263040605573,0.7403925540051525,0.7403925540051514,0.08441123157337921,0.08441123157337913,-238.9816878981789,-312.89996643084044,-10.20595759933327,-5.771371659078224,-0.19482281470944715,0.06902230228158238,0.0
92,-241.32191560509415,-321.6727151687602,-9.372677864258307,-6.491397669567135,-0.13809076859748082,-0.035108132852116114,4.352623368408379,4.352623368408375,0.7403913891295134,0.7403913891295126,0.08441122812953354,0.08441122812953346,-249.28397691710742,-318.64071029233554,-10.396056442744682,-5.709310486047868,-0.18694935685469707,0.053305525879732224,0.0
93,-251.11027872981174,-323.88751293571875,-9.551800384543853,-5.94701809638272,-0.14049628639234868,0.0040055402963936615,4.352617778491845,4.352617778491844,0.7403906562433786,0.7403906562433786,0.08441122785156857,0.08441122785156856,-259.7781336760488,-324.3207602016231,-10.59366136624049,-5.652910662833466,-0.19998914150373848,0.04662852588226787,0.0
94,-260.6020673069396,-330.0739327876944,-9.685097357878803,-5.979575161373333,-0.1406328994691748,0.0013061555385469603,4.352613485356067,4.352613485356062,0.7403902379753684,0.7403902379753677,0.08441122644702802,0.08441122644702798,-270.4741059525668,-329.942190466475,-10.798747946278963,-5.587371900520299,-0.20365722663086938,0.06048137365248443,0.0
95,-274.095883279898,-338.9214626729889,-10.329832699114249,-6.359666575099283,-0.1746524178665414,-0.02406997169367031,4.352610311985296,4.352610311985289,0.7403900325548151,0.7403900325548141,0.0844112211684623,0.08441122116846221,-281.3719375847398,-335.49394965842697,-10.990028293981183,-5.514945310025799,-0.17816234412639176,0.0784294094369051,0.0
96,-286.13023301602243,-345.3949309833297,-10.720093118309876,-6.404125007312842,-0.18901752058375365,-0.025837342306211042,4.352608070127187,4.352608070127188,0.7403899556113219,0.7403899556113221,0.08441121056397002,0.08441121056397004,-292.4490924464158,-340.9767242961673,-11.168222973412021,-5.450634734560554,-0.18869939883986075,0.07382970741895971,0.0
97,-298.4402827439875,-351.019180343734,-11.114051629586157,-6.318328040409995,-0.20305988624231652,-0.018026533008285384,4.35260657265666,4.352606572656657,0.7403899405630247,0.7403899405630247,0.08441119421170105,0.08441119421170107,-303.70876228500316,-346.384173318376,-11.353080542907321,-5.361152183925418,-0.1964265128444436,0.10316761683733626,0.0
98,-311.1431463949589,-357.9149134241642,-11.525012483646861,-6.413852096408789,-0.21754315908002297,-0.02326570936801886,4.352605643228289,4.352605643228283,0.740389937887543,0.7403899378875419,0.0844111724581153,0.08441117245811523,-315.1675781732181,-351.69739529744453,-11.570410418852147,-5.270385827327399,-0.23157036533736505,0.07671157698008171,0.0
99,-321.32910543438845,-363.8125551842578,-11.548891839371151,-6.361805332383199,-0.2045901613822192,-0.017935875794726996,4.352605123207534,4.352605123207529,0.7403899135732172,0.7403899135732162,0.084411146174979,0.08441114617497894,-326.8525127492576,-356.92855518359505,-11.80198904853986,-5.191405330786414,-0.24235811469601784,0.07924845319041184,0.0
100,-334.35241178832086,-368.20860678361896,-11.939189879610097,-6.10837701508936,-0.21714505421526198,0.0006877699186489394,4.352604876051516,4.352604876051515,0.7403898470317353,0.7403898470317347,0.08441111654543644,0.0844111165454364,-338.77579884130995,-362.0780385670236,-12.045690784411216,-5.10044338109133,-0.23385152188436967,0.12361659901006047,0.0
101,-346.94432206127533,-372.2943359019048,-12.229217668707946,-5.839275994297651,-0.2220304281787211,0.018521356322690252,4.3526047894363735,4.352604789436373,0.7403897287225094,0.7403897287225091,0.08441108488528003,0.08441108488528004,-350.9357416651404,-367.11569202367383,-12.270708753333823,-4.971418305072603,-0.21051008395736623,0.12222207094892734,0.0
102,-360.7716732005499,-377.1829528114231,-12.65659333682467,-5.694064012431795,-0.2361848050674915,0.02703107474666311,4.352604775505099,4.352604775505096,0.7403895576995269,0.740389557699526,0.08441105250192335,0.08441105250192334,-363.31429643583846,-372.01852236349265,-12.489033816315914,-4.834566519067494,-0.22475343956833682,0.13594704298879945,0.0
103,-375.5201840519562,-381.63204198246603,-13.159251978857498,-5.500324662983218,-0.254169247463782,0.038322128560931645,4.352604769644261,4.352604769644262,0.7403893392475575,0.7403893392475572,0.08441102059065259,0.08441102059065259,-375.9130142303947,-376.789867904329,-12.706647505256978,-4.710475605020109,-0.21468345619597098,0.1204985247997984,0.0
104,-387.1125122198905,-387.77081099064367,-13.18782378549409,-5.551384066556125,-0.2391319967968073,0.03224499467284403,4.352604728197689,4.352604728197691,0.7403890827303269,0.7403890827303268,0.08441099016551322,0.08441099016551319,-388.7323862629167,-381.4451454208449,-12.933504711882861,-4.598305019354668,-0.23678917778385983,0.13081861709885506,0.0
105,-401.11645519972603,-391.00084921145776,-13.513029401821967,-5.206880730310331,-0.2444409429673975,0.05339076894524908,4.352604625498728,4.352604625498728,0.7403887997315541,0.7403887997315537,0.08441096202065991,0.08441096202065985,-401.78067057042705,-385.97499263140975,-13.158841097399566,-4.461187568940833,-0.23102784317076083,0.1392584319966178,0.0
106,-413.5781647643919,-395.4909484387663,-13.602487841526482,-5.06735338023077,-0.2341827787125368,0.05877396978534932,4.3526044505576715,4.3526044505576715,0.7403885025326286,0.7403885025326283,0.0844109367170873,0.0844109367170873,-415.0614970918592,-390.37584265271767,-13.405941753063209,-4.349426972900097,-0.24894481966480997,0.08969880377438011,0.0
107,-426.71085616862,-398.14131765058596,-13.75439359178489,-4.681493268486264,-0.22847371558567175,0.08114414599097941,4.352604203685096,4.352604203685094,0.740388202939539,0.7403882029395382,0.0844109145892889,0.08441091458928882,-428.5875276868417,-394.6751274202541,-13.645528571306714,-4.246685288387701,-0.24113678429784588,0.10466573532721525,0.0
108,-440.2152993191885,-404.15932755760036,-13.93120971664817,-4.784404637158218,-0.2248246689996911,0.06885580784995682,4.352603893270781,4.352603893270777,0.7403879114469353,0.7403879114469342,0.08441089576644464,0.08441089576644457,-442.3575331942113,-398.86629458093,-13.891966824625507,-4.13383031070086,-0.22871972656480813,0.1358849135116438,0.0
109,-455.80355716731674,-407.4728149763332,-14.37096878188828,-4.520424088949312,-0.23973118603309373,0.08208259675031115,4.352603532877322,4.35260353287732,0.7403876367091048,0.7403876367091042,0.08441088020312644,0.08441088020312638,-456.3707171284001,-402.94221773885664,-14.140960839267532,-4.023821906811361,-0.26104166616623015,0.09617614344247079,0.0
110,-472.90299707632835,-411.76634940483564,-14.961561988178545,-4.410111005529586,-0.2633451832605722,0.08416145144888176,4.3526031387509585,4.35260313875096,0.7403873852756634,0.7403873852756635,0.08441086771511615,0.08441086771511613,-470.65663103068357,-406.91752752420007,-14.444803832639707,-3.9272388538638054,-0.33420356698617093,0.09322178759357976,0.0
111,-486.26615186492654,-413.2281677452129,-14.99657202297928,-3.931902268460476,-0.24824518364208714,0.11086811586833889,4.352602727802117,4.352602727802118,0.7403871615432632,0.7403871615432632,0.08441085801667553,0.08441085801667554,-485.2718937005349,-410.80500013604956,-14.786199010919107,-3.852006020829458,-0.34775913280965115,0.06944882847852749,0.0
112,-501.05324064899537,-417.34602376866883,-15.195100925645761,-3.8518529334271534,-0.24460676070911802,0.10888918925634883,4.3526023160667995,4.352602316066799,0.7403869678727398,0.7403869678727396,0.08441085075640271,0.08441085075640269,-500.2326497931053,-414.6157728253309,-15.134228826788105,-3.7655026977866557,-0.3400241953569874,0.09323257468093632,0.0
113,-515.6367524236055,-419.3550596517914,-15.336795700392088,-3.5011597234650367,-0.23741925355828997,0.12522854858804422,4.3526019176273225,4.3526019176273225,0.7403868048228605,0.7403868048228605,0.08441084554959949,0.08441084554959949,-515.5423364328922,-418.3338279564996,-15.485357323343722,-3.6690778315186194,-0.3567576735810395,0.08405641371449564,0.0
114,-529.7467199548998,-422.71538449984246,-15.385761732455421,-3.3643654584579394,-0.224276869929799,0.12607579646476097,4.3526015439474435,4.3526015439474435,0.7403866714562413,0.740386671456241,0.08441084200580395,0.08441084200580391,-531.2079075378011,-421.95617072488955,-15.847530270588404,-3.5727958403896585,-0.3582195475596445,0.10156654134478157,0.0
115,-545.9163497859602,-424.027985247895,-15.696642824168237,-2.9701209134602777,-0.22988035312637578,0.14415051149574865,4.3526012035617105,4.35260120356171,0.7403865656791688,0.7403865656791683,0.08441083975078487,0.0844108397507848,-547.2392891280351,-425.4877971144988,-16.219775801992814,-3.4968786908772533,-0.37945487961308216,0.07747595461749726,0.0
116,-564.4330517741155,-426.68400133883165,-16.28920092166146,-2.7881766196786657,-0.2542371684348801,0.1470049931770241,4.352600902051105,4.352600902051106,0.740386484584187,0.740386484584187,0.08441083844282761,0.08441083844282761,-563.6517362201906,-428.9374574056081,-16.606094841373576,-3.3977645617579113,-0.38859145196341716,0.10123982590800301,0.0
117,-580.6409044025813,-433.1239796531995,-16.513213459775045,-3.1467594796525304,-0.2520865770873115,0.1127121396164803,4.352600642235309,4.352600642235314,0.7403864247716866,0.7403864247716869,0.0844108377835551,0.08441083778355511,-580.4521931561007,-432.28721778812593,-16.994735319877485,-3.3014197054042893,-0.3893485774978699,0.09876035800793459,0.0
118,-599.5392233190914,-437.4568880540012,-17.069568425677232,-3.2043296285114025,-0.2726004114845857,0.10103604315075998,4.3526004245151295,4.352600424515128,0.7403863826338883,0.7403863826338877,0.08441083752382987,0.08441083752382982,-597.6387087409315,-435.5317875510723,-17.382938033421357,-3.1780774507564393,-0.40924055950442817,0.1541962373843294,0.0
119,-619.1204942279912,-438.4299827014654,-17.663535156121384,-2.80755132867165,-0.29435166154651426,0.12109396061038424,4.352600247305013,4.352600247305007,0.7403863545910664,0.7403863545910652,0.08441083746547319,0.08441083746547312,-615.2298590201043,-438.63232960629625,-17.796790146859536,-3.025876719460126,-0.41247124932113466,0.13522489015155656,0.0
120,-636.2802281512629,-438.7350872930592,-17.87260049113553,-2.3642860336719878,-0.28876993982021304,0.14237671166752364,4.352600107504584,4.352600107504584,0.7403863372754631,0.7403863372754623,0.08441083745963895,0.08441083745963888,-633.2359772408638,-441.57871477482223,-18.21183409164751,-2.8641362464743954,-0.4008449061118671,0.17257606392639743,0.0
121,-654.2454666987758,-442.3387455326633,-18.151281484823528,-2.397922118374879,-0.2878937234790868,0.13054997319304817,4.352600000967903,4.352600000967903,0.7403863276628492,0.740386327662849,0.0844108374026991,0.0844108374026991,-651.6425001171676,-444.3566023800228,-18.600454267074042,-2.6855061501102195,-0.3881299347710799,0.20101419914678964,0.0
122,-672.0523356644314,-444.0907775163271,-18.375834185797885,-2.192844190500864,-0.2837736515377145,0.13535939829027654,4.3525999229393335,4.352599922939334,0.7403863231551338,0.7403863231551335,0.08441083723045913,0.08441083723045913,-670.4465149009754,-446.94338597495647,-19.009976001905475,-2.489422203689434,-0.40819093728571787,0.19299286916797187,0.0
123,-690.3651160944503,-443.7272726444837,-18.627757428286202,-1.7244520032467108,-0.281371487461449,0.15765462864377966,4.352599868434731,4.35259986843473,0.7403863216198289,0.7403863216198289,0.08441083691143823,0.08441083691143825,-689.6627769089752,-449.3328877857977,-19.427852735543837,-2.2923983849794536,-0.43695604380107794,0.2012488974762658,0.0
124,-708.7339603582559,-445.7222478447072,-18.8573839448469,-1.613077274050113,-0.27800243647781286,0.15459949626275105,4.352599832555327,4.352599832555327,0.7403863213936274,0.740386321393627,0.08441083643983967,0.08441083643983965,-709.3177496673555,-451.5197276773884,-19.887674410557672,-2.0785940876060205,-0.4746077551358957,0.2185240888996091,0.0
125,-727.7711480464914,-450.33627965219785,-19.137740278006845,-1.8745344810064921,-0.2779788010701765,0.1265035333414417,4.352599810729082,4.352599810729077,0.7403863212579532,0.7403863212579523,0.08441083582870897,0.08441083582870895,-729.4490532997486,-453.4888806632912,-20.378984393070702,-1.8586664878428856,-0.4973660259982343,0.23071272648531316,0.0
